UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/04T21:57:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,76,46,1004.54,0.02,36480,0,579,2.82,4.03,5.42,2.82,4.03,5.42,17,17,593.20,176.02,25.95,3.27,1.35,0.43,1.41,2.48,3.78,1.41,2.48,3.78,10,10,617.17,168.67,23.05,3.29,2.02,0.41,27.28
2023/12/04T21:59:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,76,47,1004.59,0.02,36480,0,699,2.39,4.07,4.80,2.39,4.07,4.80,17,17,566.80,163.78,27.37,3.73,0.81,0.32,1.54,2.93,4.33,1.54,2.93,4.33,12,12,683.68,182.84,25.18,3.72,2.11,0.23,26.72
2023/12/04T22:01:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,76,47,1004.58,0.02,36480,0,819,2.36,3.58,5.19,2.36,3.58,5.19,15,15,564.81,163.80,27.58,2.90,1.90,0.25,1.84,2.95,3.69,1.84,2.95,3.69,12,12,649.45,180.02,24.31,2.67,0.98,0.19,26.29
2023/12/04T22:03:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,76,47,1004.53,0.02,36480,0,939,2.29,3.25,3.54,2.29,3.25,3.54,14,14,543.05,154.29,19.71,1.38,0.61,0.05,1.72,2.77,3.73,1.72,2.77,3.73,12,12,684.35,175.75,27.57,2.70,1.40,0.40,26.88
2023/12/04T22:05:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,76,48,1004.41,0.02,36168,0,1059,2.53,3.53,3.81,2.53,3.53,3.81,15,15,588.78,169.40,20.88,1.67,0.40,0.16,1.64,3.21,3.69,1.64,3.21,3.69,13,13,616.86,177.55,29.88,2.71,0.60,0.00,31.17
2023/12/04T22:07:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,76,48,1004.37,0.02,36480,0,1179,3.31,4.29,4.95,3.31,4.29,4.95,18,18,670.60,196.22,23.90,1.97,0.88,0.00,2.09,2.79,2.93,2.09,2.79,2.93,12,12,653.95,181.81,19.84,1.19,0.30,0.00,33.29
2023/12/04T22:09:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,76,48,1004.43,nan,36568,0,99,2.87,3.76,3.76,2.87,3.76,3.76,16,16,617.27,181.87,24.09,1.31,0.00,0.00,1.79,3.16,3.86,1.79,3.16,3.86,13,13,651.84,189.40,26.70,1.93,0.91,0.58,nan
2023/12/04T22:11:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,76,48,1004.31,0.02,36480,0,219,2.50,3.73,4.28,2.50,3.73,4.28,16,16,602.85,173.62,24.90,2.13,0.80,0.38,1.74,2.63,3.54,1.74,2.63,3.54,11,11,633.79,180.60,21.49,2.09,1.65,0.28,25.00
2023/12/04T22:13:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,76,47,1003.04,0.02,35856,0,339,3.12,4.30,4.86,3.12,4.30,4.86,18,18,694.42,199.02,26.96,1.96,0.56,0.42,2.30,3.20,3.32,2.30,3.20,3.32,13,13,713.45,201.42,21.13,1.08,0.25,0.00,25.10
2023/12/04T22:15:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,76,48,1004.30,0.02,36168,0,459,9.98,13.95,14.58,9.98,13.95,14.58,55,55,1722.95,490.74,60.09,6.19,0.79,0.35,7.58,10.05,10.55,7.58,10.05,10.55,42,42,1663.50,472.32,52.32,3.17,0.63,0.00,26.00
2023/12/04T22:17:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1004.25,0.02,36480,0,579,9.33,12.91,13.53,9.33,12.91,13.53,53,53,1569.36,458.91,56.78,5.60,0.64,0.47,7.25,9.17,10.71,7.25,9.17,10.71,38,38,1558.93,446.51,46.64,4.02,2.47,0.25,27.92
2023/12/04T22:19:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,75,48,1003.77,0.02,36480,0,699,5.23,7.45,8.30,5.23,7.45,8.30,31,31,1031.80,296.13,34.47,2.67,1.02,0.32,4.41,6.05,7.70,4.41,6.05,7.70,25,25,1068.96,309.02,41.36,4.54,1.70,1.05,29.85
2023/12/04T22:21:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,75,48,1004.25,0.02,36480,0,819,7.22,9.69,10.19,7.22,9.69,10.19,40,40,1288.50,370.07,43.71,3.33,0.55,0.24,6.67,8.98,9.93,6.67,8.98,9.93,37,37,1434.93,417.26,51.05,3.93,1.78,0.22,30.20
2023/12/04T22:23:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,75,48,1004.26,0.02,36480,0,939,3.53,5.66,6.33,3.53,5.66,6.33,24,24,788.02,225.53,33.10,2.02,0.95,0.45,2.43,4.12,4.95,2.43,4.12,4.95,17,17,762.35,219.63,29.72,3.12,1.23,0.42,30.54
2023/12/04T22:25:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,75,48,1004.17,0.02,36480,0,1059,3.00,4.64,6.26,3.00,4.64,6.26,19,19,697.29,203.47,34.55,2.79,1.45,0.21,2.54,3.46,4.36,2.54,3.46,4.36,14,14,731.03,213.36,30.19,2.88,1.14,0.22,27.31
2023/12/04T22:27:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,75,48,1004.24,0.02,36480,0,1179,3.92,5.59,6.08,3.92,5.59,6.08,23,23,820.07,238.56,28.56,2.20,0.53,0.19,3.02,4.20,4.54,3.02,4.20,4.54,17,17,836.14,239.55,27.00,1.52,0.30,0.00,25.43
2023/12/04T22:29:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,75,48,1004.25,nan,36568,0,99,2.69,4.20,5.40,2.69,4.20,5.40,17,17,615.13,183.00,29.47,2.71,1.00,0.89,1.86,2.77,3.73,1.86,2.77,3.73,12,12,612.34,179.39,23.20,3.11,1.20,0.27,nan
2023/12/04T22:31:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,75,48,1004.16,0.02,36480,0,219,2.42,3.85,5.38,2.42,3.85,5.38,16,16,578.60,169.23,30.38,2.78,1.70,0.63,1.71,2.57,3.39,1.71,2.57,3.39,11,11,602.14,171.21,20.91,2.12,1.07,0.32,25.00
2023/12/04T22:33:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1004.17,0.02,36480,0,339,3.52,5.46,6.14,3.52,5.46,6.14,23,23,821.20,228.39,32.98,2.29,0.84,0.20,2.90,3.98,4.69,2.90,3.98,4.69,17,17,793.47,233.32,28.31,2.15,1.19,0.15,25.17
2023/12/04T22:35:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1004.16,0.02,36480,0,459,3.32,4.74,5.53,3.32,4.74,5.53,20,20,725.16,211.40,27.05,2.21,0.44,0.44,2.59,3.58,4.34,2.59,3.58,4.34,15,15,740.49,216.00,28.90,1.78,0.92,0.83,25.27
2023/12/04T22:37:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,76,48,1004.02,0.02,36480,0,579,9.90,13.78,15.34,9.90,13.78,15.34,55,55,1705.73,489.59,67.66,6.20,1.59,0.44,9.00,11.00,11.97,9.00,11.00,11.97,46,46,1733.28,511.57,60.34,3.84,0.93,0.38,25.32
2023/12/04T22:39:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,76,48,1004.09,0.02,36480,0,699,9.90,13.12,13.54,9.90,13.12,13.54,53,53,1613.59,464.71,56.73,4.75,0.59,0.00,7.96,9.65,10.12,7.96,9.65,10.12,40,40,1636.26,462.44,49.60,2.30,0.49,0.11,25.43
2023/12/04T22:41:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,76,47,1003.13,0.02,36480,0,819,7.47,9.24,9.86,7.47,9.24,9.86,39,39,1292.79,367.69,41.84,2.10,0.84,0.26,6.24,8.15,8.78,6.24,8.15,8.78,34,34,1358.69,389.81,49.63,2.19,1.02,0.63,25.54
2023/12/04T22:43:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,76,48,1004.09,0.02,36480,0,939,5.96,8.12,8.39,5.96,8.12,8.39,34,34,1102.71,316.98,35.50,2.34,0.62,0.14,4.76,6.29,6.95,4.76,6.29,6.95,26,26,1079.34,317.61,37.29,3.69,1.49,0.00,26.51
2023/12/04T22:45:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,76,48,1004.09,0.02,36480,0,1059,3.47,5.00,5.39,3.47,5.00,5.39,21,21,751.79,216.18,24.37,2.44,0.40,0.14,2.79,3.84,4.26,2.79,3.84,4.26,16,16,764.02,219.03,26.98,2.05,0.55,0.22,26.53
2023/12/04T22:47:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,76,48,1004.04,0.02,36480,0,1179,3.21,4.43,5.03,3.21,4.43,5.03,18,18,700.91,198.88,28.86,2.03,1.03,0.09,2.77,4.56,5.60,2.77,4.56,5.60,19,19,747.32,219.74,35.72,4.56,1.88,0.25,26.06
2023/12/04T22:48:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,76,48,1004.03,nan,36568,0,99,3.22,4.62,4.84,3.22,4.62,4.84,19,19,698.80,201.67,24.33,2.69,0.33,0.00,2.52,3.64,4.30,2.52,3.64,4.30,15,15,708.20,203.73,22.84,1.95,0.89,0.34,nan
2023/12/04T22:50:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,76,48,1004.04,0.02,36480,0,219,12.16,18.04,18.70,12.16,18.04,18.70,64,64,1989.26,582.49,87.07,9.46,0.89,0.00,10.11,12.63,13.72,10.11,12.63,13.72,52,52,2020.68,577.39,72.75,4.75,1.70,0.67,25.00
2023/12/04T22:52:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,77,48,1003.91,0.02,36480,0,339,10.15,14.05,15.53,10.15,14.05,15.53,55,55,1703.95,491.93,74.19,6.27,1.54,0.24,8.42,10.97,12.19,8.42,10.97,12.19,46,46,1688.64,479.98,57.97,5.86,1.98,0.19,25.14
2023/12/04T22:54:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,77,48,1003.97,0.02,36480,0,459,6.40,9.04,9.27,6.40,9.04,9.27,38,38,1159.91,335.64,44.27,2.96,0.38,0.00,5.66,7.44,8.14,5.66,7.44,8.14,31,31,1118.69,327.19,44.39,3.47,0.83,0.00,25.44
2023/12/04T22:56:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,77,49,1004.00,0.02,36480,0,579,4.66,7.10,7.46,4.66,7.10,7.46,30,30,934.93,268.07,41.37,2.49,0.64,0.00,4.14,5.73,6.20,4.14,5.73,6.20,24,24,935.80,270.08,30.93,2.81,0.95,0.39,26.79
2023/12/04T22:58:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,77,48,1004.00,0.02,36480,0,699,3.41,4.86,5.02,3.41,4.86,5.02,20,20,736.19,214.17,30.76,2.12,0.36,0.17,3.33,4.63,5.00,3.33,4.63,5.00,19,19,820.16,236.53,33.51,1.91,0.30,0.00,28.55
2023/12/04T23:00:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,77,49,1003.98,0.02,36480,0,819,3.48,4.88,5.76,3.48,4.88,5.76,20,20,787.19,214.78,30.09,2.97,1.22,0.24,3.14,4.41,4.86,3.14,4.41,4.86,18,18,827.17,236.28,30.53,2.02,0.95,0.09,29.28
2023/12/04T23:02:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,77,49,1004.00,0.02,36480,0,939,3.16,4.02,4.23,3.16,4.02,4.23,17,17,672.74,191.63,23.00,2.02,0.21,0.21,2.12,3.48,3.98,2.12,3.48,3.98,15,15,689.55,198.33,30.75,2.15,0.73,0.10,29.31
2023/12/04T23:04:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,77,49,1003.96,0.02,36480,0,1059,3.29,4.68,5.78,3.29,4.68,5.78,19,19,704.44,208.17,30.20,3.02,1.51,0.37,2.49,3.61,4.22,2.49,3.61,4.22,15,15,702.61,204.53,26.36,3.32,1.10,0.22,27.67
2023/12/04T23:06:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,77,49,1003.93,0.02,36480,0,1179,3.03,4.24,4.48,3.03,4.24,4.48,18,18,695.43,199.29,25.22,1.34,0.31,0.03,2.54,3.36,3.91,2.54,3.36,3.91,14,14,721.50,203.14,23.89,2.20,0.98,0.45,29.54
2023/12/04T23:08:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,77,49,1004.00,nan,36568,0,99,2.58,4.16,4.31,2.58,4.16,4.31,17,17,634.07,184.20,25.80,1.73,0.31,0.11,1.89,3.30,4.45,1.89,3.30,4.45,14,14,666.95,190.32,28.84,3.55,1.32,0.89,nan
2023/12/04T23:10:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,77,49,1003.95,0.02,36480,0,219,2.83,3.71,4.00,2.83,3.71,4.00,15,15,629.54,179.61,20.36,1.47,0.58,0.14,2.44,4.11,4.65,2.44,4.11,4.65,17,17,746.26,215.60,34.14,3.93,1.02,0.00,25.00
2023/12/04T23:12:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,77,49,1004.05,0.02,36480,0,339,2.74,3.86,4.40,2.74,3.86,4.40,16,16,653.00,184.68,23.11,2.23,0.88,0.26,2.17,3.47,4.51,2.17,3.47,4.51,14,14,671.64,196.76,27.44,3.64,1.39,0.68,25.07
2023/12/04T23:14:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,77,49,1004.14,0.02,36480,0,459,2.87,4.55,4.82,2.87,4.55,4.82,19,19,641.56,183.96,32.44,2.15,0.56,0.18,1.93,3.22,3.78,1.93,3.22,3.78,13,13,687.83,195.72,30.79,1.38,0.84,0.00,25.41
2023/12/04T23:16:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,77,49,1004.20,0.02,36480,0,579,2.86,4.03,4.41,2.86,4.03,4.41,17,17,641.64,183.15,26.17,1.63,0.41,0.41,2.19,3.07,3.78,2.19,3.07,3.78,13,13,697.55,198.00,25.34,1.62,1.10,0.40,26.48
2023/12/04T23:18:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,77,50,1004.21,0.02,36480,0,699,2.93,4.03,4.53,2.93,4.03,4.53,17,17,662.54,191.14,23.78,1.54,0.64,0.24,2.42,3.14,3.32,2.42,3.14,3.32,13,13,670.16,192.67,24.04,0.61,0.23,0.00,27.42
2023/12/04T23:20:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,77,49,1004.22,0.02,36480,0,819,3.02,4.60,5.41,3.02,4.60,5.41,19,19,666.21,192.88,32.90,2.95,1.24,0.41,2.07,2.92,3.20,2.07,2.92,3.20,12,12,591.92,167.90,21.46,1.03,0.37,0.19,28.30
2023/12/04T23:22:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,77,49,1004.16,0.02,36480,0,939,2.71,3.73,4.38,2.71,3.73,4.38,16,16,632.84,177.55,23.93,2.36,0.73,0.29,2.53,3.20,3.70,2.53,3.20,3.70,13,13,598.30,174.77,23.17,1.92,0.33,0.17,31.06
2023/12/04T23:24:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,77,49,1004.22,0.02,36480,0,1059,3.03,4.17,4.93,3.03,4.17,4.93,17,17,677.48,194.31,30.24,1.60,1.10,0.07,2.47,3.63,3.83,2.47,3.63,3.83,15,15,616.12,175.56,25.98,1.27,0.29,0.29,32.16
2023/12/04T23:26:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,77,49,1004.23,0.02,36480,0,1179,2.71,3.81,4.71,2.71,3.81,4.71,16,16,613.07,181.31,22.86,2.95,1.05,0.68,2.14,3.23,4.12,2.14,3.23,4.12,13,13,604.66,174.18,23.36,2.68,1.00,0.55,33.32
2023/12/04T23:28:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,77,49,1004.24,nan,36568,0,100,2.96,4.13,4.53,2.96,4.13,4.53,17,17,637.60,189.49,27.49,2.04,0.89,0.27,2.37,3.02,4.07,2.37,3.02,4.07,13,13,642.70,176.60,16.98,2.00,1.47,0.58,nan
2023/12/04T23:30:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,77,49,1004.24,0.02,36480,0,219,2.43,3.55,4.13,2.43,3.55,4.13,15,15,568.10,166.28,25.78,2.68,0.78,0.22,2.05,2.89,3.30,2.05,2.89,3.30,12,12,614.58,174.32,21.84,1.18,0.49,0.28,25.00
2023/12/04T23:32:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,77,49,1004.24,0.02,36480,0,339,2.44,4.49,4.72,2.44,4.49,4.72,19,19,605.00,176.33,35.70,2.67,0.49,0.18,2.47,3.90,4.32,2.47,3.90,4.32,16,16,715.42,199.53,29.15,2.24,0.41,0.20,25.11
2023/12/04T23:34:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,77,49,1004.19,0.02,36480,0,459,2.57,3.68,4.14,2.57,3.68,4.14,15,15,622.34,174.89,23.93,1.64,0.39,0.21,2.02,3.16,3.28,2.02,3.16,3.28,13,13,665.38,194.83,20.43,0.72,0.16,0.00,25.86
2023/12/04T23:36:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,78,49,1004.19,0.02,36480,0,579,2.71,4.02,4.81,2.71,4.02,4.81,17,17,634.24,183.07,26.12,2.17,1.03,0.22,2.50,3.62,4.67,2.50,3.62,4.67,15,15,726.93,207.55,32.02,2.28,1.59,0.24,25.43
2023/12/04T23:38:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,78,49,1004.19,0.02,36480,0,699,2.93,4.29,4.43,2.93,4.29,4.43,18,18,614.53,181.36,25.00,2.78,0.55,0.00,2.05,2.75,3.41,2.05,2.75,3.41,11,11,666.54,187.46,22.86,1.62,0.91,0.11,25.61
2023/12/04T23:40:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,78,49,1004.12,0.02,36480,0,819,2.91,4.12,4.51,2.91,4.12,4.51,17,17,636.26,184.77,21.81,2.33,0.53,0.21,1.69,2.53,3.88,1.69,2.53,3.88,11,11,607.91,173.26,23.98,2.97,1.98,0.90,26.11
2023/12/04T23:42:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,78,49,1004.19,0.02,36480,0,939,2.84,3.90,4.21,2.84,3.90,4.21,16,16,618.16,179.22,28.02,1.72,0.67,0.00,1.59,3.02,3.51,1.59,3.02,3.51,13,13,565.68,161.53,24.44,2.31,0.83,0.20,25.61
2023/12/04T23:44:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,78,50,1004.23,0.02,36480,0,1059,2.68,3.82,4.11,2.68,3.82,4.11,16,16,612.32,181.60,24.28,1.28,0.33,0.00,2.50,3.26,4.07,2.50,3.26,4.07,14,14,597.83,168.07,24.16,2.05,1.02,0.62,27.82
2023/12/04T23:46:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,78,50,1004.25,0.02,36480,0,1179,10.41,14.93,15.66,10.41,14.93,15.66,57,57,1795.02,515.14,72.83,5.37,1.31,0.17,9.88,13.36,14.95,9.88,13.36,14.95,54,54,1892.09,542.57,83.39,6.16,1.73,0.00,30.57
2023/12/04T23:47:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,78,50,1004.24,nan,36568,0,100,14.16,19.09,20.78,14.16,19.09,20.78,66,66,2328.27,673.56,81.18,7.80,2.13,0.42,12.30,16.64,17.75,12.30,16.64,17.75,61,61,2305.09,656.48,90.23,4.55,1.59,0.34,nan
2023/12/04T23:49:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,78,50,1004.21,0.02,36480,0,220,14.10,19.07,21.03,14.10,19.07,21.03,66,66,2331.61,670.54,94.51,6.68,2.46,1.32,12.38,16.02,17.75,12.38,16.02,17.75,60,60,2303.62,663.66,89.50,5.66,2.29,0.45,25.00
2023/12/04T23:51:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,78,50,1004.26,0.02,36480,0,340,18.60,23.38,25.19,18.38,23.38,25.19,75,75,2969.28,850.07,103.64,5.28,1.98,0.24,15.36,19.69,20.20,15.19,19.69,20.20,67,67,2755.22,795.00,98.71,4.02,0.85,0.00,25.12
2023/12/04T23:53:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,77,50,1004.21,0.02,36480,0,460,10.91,12.95,13.98,10.91,12.95,13.98,53,53,1831.23,521.79,56.70,2.64,1.09,0.46,9.88,12.05,12.54,9.88,12.05,12.54,51,51,1845.36,525.51,53.00,2.93,0.81,0.00,25.74
2023/12/04T23:55:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,77,50,1004.26,0.02,36480,0,580,4.19,5.83,6.02,4.19,5.83,6.02,24,24,886.60,252.66,28.33,2.09,0.57,0.00,3.86,4.84,6.12,3.86,4.84,6.12,20,20,827.22,233.19,24.02,3.40,1.83,0.45,26.24
2023/12/04T23:57:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,77,50,1004.19,0.02,36480,0,700,3.05,4.33,4.75,3.05,4.33,4.75,18,18,658.90,193.38,29.67,1.42,0.58,0.00,2.91,3.96,4.34,2.91,3.96,4.34,17,17,649.55,187.54,26.91,1.55,0.79,0.02,26.35
2023/12/04T23:59:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,77,50,1004.14,0.02,36480,0,820,3.25,4.97,5.61,3.25,4.97,5.61,21,21,742.83,212.95,35.86,2.24,0.46,0.19,3.09,4.41,4.67,3.09,4.41,4.67,18,18,700.34,202.29,27.43,2.53,0.40,0.00,26.13
