UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/17T12:17:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,46,1013.32,0.02,36480,0,938,1.82,2.93,4.77,1.82,2.93,4.77,12,12,457.07,133.02,27.46,3.93,2.32,0.68,1.69,2.61,3.75,1.69,2.61,3.75,11,11,488.29,144.05,19.59,3.29,1.69,0.68,43.91
2023/10/17T12:19:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,1013.35,0.02,36480,0,1058,1.74,3.12,4.07,1.74,3.12,4.07,13,13,447.68,133.53,23.91,4.18,1.65,0.40,1.59,2.41,3.78,1.59,2.41,3.78,10,10,466.50,136.29,21.60,3.03,1.95,0.38,46.35
2023/10/17T12:21:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,72,45,1013.43,0.02,36480,0,1178,1.64,2.81,3.69,1.64,2.81,3.69,12,12,435.05,126.72,20.10,2.84,1.52,0.83,2.05,3.47,4.00,2.05,3.47,4.00,14,14,522.74,153.93,29.93,1.81,0.88,0.39,49.91
2023/10/17T12:22:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,72,45,1013.44,nan,36568,0,99,2.20,3.78,4.87,2.20,3.78,4.87,16,16,561.98,159.78,29.96,3.59,1.20,0.39,1.57,2.50,3.25,1.57,2.50,3.25,10,10,461.45,126.86,17.68,2.80,1.32,0.27,nan
2023/10/17T12:24:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,72,45,1013.42,0.02,36480,0,219,2.02,3.45,5.28,2.02,3.45,5.28,14,14,502.09,148.59,23.67,5.28,2.12,0.76,1.75,2.77,4.54,1.75,2.77,4.54,12,12,535.77,155.70,23.82,4.86,2.62,0.93,25.00
2023/10/17T12:26:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,72,45,1013.43,0.02,36480,0,339,2.11,3.25,4.11,2.11,3.25,4.11,14,14,492.26,145.82,23.82,3.42,1.16,0.65,2.36,3.22,4.19,2.36,3.22,4.19,13,13,524.17,153.09,21.24,2.67,1.64,0.45,25.06
2023/10/17T12:28:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,1013.51,0.02,36480,0,459,2.20,3.09,3.64,2.20,3.09,3.64,13,13,472.23,142.32,17.93,2.86,0.62,0.34,2.39,3.68,5.53,2.39,3.68,5.53,15,15,517.17,158.29,29.05,5.15,2.53,0.83,25.41
2023/10/17T12:30:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,1013.53,0.02,36480,0,579,1.95,3.36,5.12,1.95,3.36,5.12,14,14,515.12,148.88,22.66,3.72,2.31,0.95,1.71,2.71,3.66,1.71,2.71,3.66,11,11,482.95,139.24,22.43,2.69,1.41,0.53,25.91
2023/10/17T12:32:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,1013.53,0.02,36480,0,699,1.60,3.00,3.92,1.60,3.00,3.92,13,13,484.70,136.20,22.05,3.12,1.28,0.87,1.67,3.19,4.70,1.67,3.19,4.70,13,13,490.79,146.60,23.68,5.51,2.37,0.96,25.90
2023/10/17T12:34:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,74,45,1013.54,0.02,36480,0,819,2.28,4.45,6.81,2.28,4.45,6.81,19,19,536.33,160.95,33.55,7.52,2.28,1.29,1.97,3.38,4.97,1.97,3.38,4.97,14,14,501.62,145.17,21.66,4.93,2.40,0.55,25.76
2023/10/17T12:36:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,74,45,1013.53,0.02,36480,0,939,2.11,3.27,4.77,2.11,3.27,4.77,14,14,503.14,148.14,27.38,2.93,1.66,0.39,1.64,2.66,3.90,1.64,2.66,3.90,11,11,487.47,136.63,19.42,3.22,1.59,0.76,26.16
2023/10/17T12:38:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,74,46,1013.56,0.02,36480,0,1059,2.00,3.05,4.36,2.00,3.05,4.36,13,13,482.17,141.66,19.12,4.31,1.86,1.14,1.52,2.69,3.97,1.52,2.69,3.97,11,11,507.36,145.78,18.97,3.93,1.81,0.76,25.53
2023/10/17T12:40:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,74,46,1013.50,0.02,36480,0,1179,1.74,3.26,4.03,1.74,3.26,4.03,14,14,474.31,132.38,24.47,3.72,1.47,0.47,2.18,3.51,5.58,2.18,3.51,5.58,15,15,553.00,158.42,29.28,5.16,2.81,0.74,25.91
2023/10/17T12:42:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,74,46,1013.49,nan,36568,0,99,1.60,2.67,4.22,1.60,2.67,4.22,11,11,438.87,128.02,18.49,3.64,2.13,1.22,2.02,3.02,5.05,2.02,3.02,5.05,13,13,522.61,152.91,27.09,4.18,3.11,0.86,nan
2023/10/17T12:44:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,74,46,1013.48,0.02,36480,0,219,1.60,2.59,3.36,1.60,2.59,3.36,11,11,393.62,116.12,18.88,2.67,1.47,0.19,1.55,2.34,4.07,1.55,2.34,4.07,10,10,479.25,138.02,22.59,4.34,2.86,0.00,25.00
2023/10/17T12:46:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,74,46,1013.44,0.02,36480,0,339,1.79,3.14,5.14,1.79,3.14,5.14,13,13,466.53,134.61,25.60,5.25,3.07,0.47,1.17,2.03,3.64,1.17,2.03,3.64,8,8,463.09,132.21,19.48,4.00,2.38,0.67,25.07
2023/10/17T12:48:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,74,46,1013.49,0.02,36480,0,459,1.66,2.89,3.54,1.66,2.89,3.54,12,12,432.11,125.05,24.25,2.71,0.91,0.11,1.47,1.97,3.67,1.47,1.97,3.67,8,8,451.45,136.12,18.42,3.08,2.45,0.87,25.47
2023/10/17T12:50:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,74,46,1013.49,0.02,36480,0,579,1.67,2.98,4.68,1.67,2.98,4.68,12,12,434.15,128.75,22.83,4.13,2.07,1.22,1.38,2.21,3.60,1.38,2.21,3.60,9,9,434.07,126.40,21.07,4.14,1.81,0.71,26.46
2023/10/17T12:52:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,74,46,1013.48,0.02,36480,0,699,1.61,3.29,4.59,1.61,3.29,4.59,14,14,456.31,133.02,23.95,4.90,2.07,0.61,1.70,2.70,4.11,1.70,2.70,4.11,11,11,460.39,131.23,16.61,3.20,1.79,0.75,28.63
2023/10/17T12:54:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,47,1013.57,0.02,36480,0,819,1.49,3.11,3.98,1.49,3.11,3.98,13,13,416.26,122.35,27.39,4.39,1.04,0.44,1.37,2.20,3.17,1.37,2.20,3.17,9,9,425.69,125.22,16.86,2.59,1.44,0.32,28.38
2023/10/17T12:56:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,74,46,1013.54,0.02,36480,0,939,1.32,3.05,3.20,1.32,3.05,3.20,13,13,420.70,120.41,23.38,3.27,0.38,0.11,1.72,2.83,3.45,1.72,2.83,3.45,12,12,468.20,134.88,24.23,2.72,1.17,0.18,27.03
2023/10/17T12:58:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,47,1013.64,0.02,36480,0,1059,1.42,2.96,4.54,1.42,2.96,4.54,12,12,426.42,124.26,24.19,4.91,2.25,0.72,1.12,1.78,2.40,1.12,1.78,2.40,7,7,427.60,125.05,11.31,1.57,1.02,0.00,28.36
2023/10/17T13:00:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,47,1013.64,0.02,36480,0,1179,1.71,2.41,4.59,1.71,2.41,4.59,10,10,424.78,126.22,18.90,3.88,3.05,1.32,1.28,2.04,2.63,1.28,2.04,2.63,8,8,420.58,122.04,16.61,2.68,0.86,0.00,31.58
2023/10/17T13:02:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,47,1013.64,nan,36568,0,99,1.53,2.64,4.20,1.53,2.64,4.20,11,11,415.67,123.31,24.69,3.89,2.18,1.13,1.49,2.60,3.84,1.49,2.60,3.84,11,11,442.40,129.91,21.21,3.81,1.58,0.70,nan
2023/10/17T13:04:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,47,1013.81,0.02,36480,0,219,1.66,3.07,4.07,1.66,3.07,4.07,13,13,472.32,134.61,28.17,2.56,1.29,0.49,1.81,2.79,4.04,1.81,2.79,4.04,12,12,466.11,136.18,21.88,3.00,1.65,0.75,25.00
2023/10/17T13:06:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,47,1013.82,0.02,36480,0,339,1.25,2.61,3.25,1.25,2.61,3.25,11,11,403.61,117.66,16.80,3.62,0.88,0.00,1.95,2.64,4.24,1.95,2.64,4.24,11,11,471.41,136.02,21.78,3.15,1.83,1.27,25.01
2023/10/17T13:08:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,74,47,1013.92,0.02,36480,0,459,1.28,2.49,3.14,1.28,2.49,3.14,10,10,428.05,120.77,18.60,1.32,0.86,0.18,1.17,2.02,4.15,1.17,2.02,4.15,8,8,414.76,117.56,15.41,4.10,3.12,0.78,27.69
2023/10/17T13:10:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,46,1013.92,0.02,36480,0,579,1.66,3.28,3.93,1.66,3.28,3.93,14,14,437.90,127.86,25.88,4.09,1.22,0.28,1.31,2.43,3.64,1.31,2.43,3.64,10,10,483.67,136.98,22.52,2.91,1.74,0.79,30.91
2023/10/17T13:12:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1013.86,0.02,36480,0,699,1.58,2.76,4.08,1.58,2.76,4.08,12,12,419.85,123.49,25.34,3.51,1.97,0.73,0.84,2.30,3.35,0.84,2.30,3.35,10,10,446.05,126.96,22.60,3.09,1.88,0.81,34.70
2023/10/17T13:14:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1013.85,0.02,36480,0,819,1.45,2.90,4.16,1.45,2.90,4.16,12,12,440.43,124.07,23.07,4.36,2.12,0.53,1.55,2.41,4.40,1.55,2.41,4.40,10,10,464.53,137.03,17.57,4.90,2.64,1.34,36.01
2023/10/17T13:16:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1013.87,0.02,36480,0,939,1.68,3.12,5.12,1.68,3.12,5.12,13,13,467.95,138.37,23.42,4.21,2.40,1.54,1.30,2.30,3.05,1.30,2.30,3.05,10,10,457.40,128.53,17.63,2.63,1.17,0.25,32.97
2023/10/17T13:18:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1013.84,0.02,36480,0,1059,1.75,3.70,5.60,1.75,3.70,5.60,15,15,473.11,136.46,36.32,5.28,1.96,1.16,1.41,2.03,3.07,1.41,2.03,3.07,8,8,440.84,126.57,17.72,2.66,1.38,0.26,32.01
2023/10/17T13:20:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1013.77,0.02,36480,0,1179,1.43,2.33,3.50,1.43,2.33,3.50,10,10,430.76,125.02,17.26,2.83,1.59,0.62,1.80,2.61,3.73,1.80,2.61,3.73,11,11,502.98,140.77,18.38,2.11,1.32,0.71,30.19
2023/10/17T13:21:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1013.71,nan,36568,0,99,1.64,2.64,3.87,1.64,2.64,3.87,11,11,429.33,128.53,20.93,3.02,1.73,0.47,1.50,2.68,3.93,1.50,2.68,3.93,11,11,412.50,122.20,20.61,4.43,1.32,0.41,nan
2023/10/17T13:23:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1013.71,0.02,36480,0,219,1.12,2.39,3.17,1.12,2.39,3.17,10,10,386.59,112.81,19.10,2.61,1.37,0.08,1.25,2.71,3.55,1.25,2.71,3.55,11,11,456.27,128.07,22.91,2.68,1.93,0.27,25.00
2023/10/17T13:25:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,73,47,1013.67,0.02,36480,0,339,1.45,2.45,4.34,1.45,2.45,4.34,10,10,413.95,121.53,22.33,4.19,1.98,1.19,1.36,2.72,3.81,1.36,2.72,3.81,11,11,432.78,120.83,22.34,3.55,1.09,0.48,25.22
2023/10/17T13:27:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,73,47,1013.60,0.02,36480,0,459,1.64,3.02,4.09,1.64,3.02,4.09,13,13,451.29,131.11,18.27,4.48,1.23,0.73,1.61,2.92,4.73,1.61,2.92,4.73,12,12,447.31,127.73,21.36,5.64,2.90,0.83,27.70
2023/10/17T13:29:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,73,47,1013.52,0.02,36480,0,579,1.92,3.58,6.45,1.92,3.58,6.45,15,15,541.30,156.67,28.08,6.22,3.78,0.48,2.20,3.46,4.59,2.20,3.46,4.59,14,14,576.41,164.59,20.88,4.02,1.42,0.54,33.94
2023/10/17T13:31:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,73,47,1013.41,0.02,36480,0,699,2.17,3.75,5.68,2.17,3.75,5.68,16,16,567.55,162.77,26.37,4.27,2.25,1.00,2.25,3.59,5.61,2.25,3.59,5.61,15,15,632.57,181.61,26.11,4.80,3.02,0.23,38.72
2023/10/17T13:33:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,73,47,1013.40,0.02,36480,0,819,2.67,4.60,6.52,2.67,4.60,6.52,19,19,620.79,182.21,28.50,4.72,2.02,1.00,2.03,3.84,6.48,2.03,3.84,6.48,16,16,593.64,169.74,32.84,7.16,3.72,1.62,41.86
2023/10/17T13:35:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,73,47,1013.38,0.02,36480,0,939,2.12,3.89,6.18,2.12,3.89,6.18,16,16,563.79,161.62,29.04,5.41,2.73,1.04,2.64,3.98,5.69,2.64,3.98,5.69,17,17,588.66,166.32,29.95,5.98,2.47,0.46,42.88
2023/10/17T13:37:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,73,47,1013.46,0.02,36480,0,1059,2.24,3.57,3.91,2.24,3.57,3.91,15,15,530.22,154.69,25.95,2.12,0.38,0.16,2.23,3.48,4.68,2.23,3.48,4.68,15,15,586.15,170.38,26.78,3.50,1.57,0.88,43.24
2023/10/17T13:39:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,73,47,1013.45,0.02,36480,0,1179,1.84,3.69,4.17,1.84,3.69,4.17,15,15,530.69,148.50,25.05,3.26,0.60,0.19,2.12,2.80,3.55,2.12,2.80,3.55,12,12,509.73,149.14,19.45,1.79,1.04,0.21,43.49
2023/10/17T13:41:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,1013.43,nan,36568,0,99,2.07,3.26,3.80,2.07,3.26,3.80,14,14,511.30,150.00,21.35,2.61,1.04,0.00,1.84,2.80,4.64,1.84,2.80,4.64,12,12,487.98,135.86,18.91,4.41,2.50,0.73,nan
2023/10/17T13:43:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,1013.50,0.02,36480,0,219,1.90,3.26,4.36,1.90,3.26,4.36,14,14,516.57,144.81,25.90,3.00,1.60,0.43,1.50,2.71,4.05,1.50,2.71,4.05,11,11,494.84,139.46,21.89,4.12,1.64,0.14,25.00
2023/10/17T13:45:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,1013.49,0.02,36480,0,339,1.56,3.09,5.25,1.56,3.09,5.25,13,13,473.53,138.26,24.81,4.56,2.54,1.40,1.78,2.34,3.69,1.78,2.34,3.69,10,10,489.05,140.22,20.33,3.31,1.86,0.48,25.32
2023/10/17T13:47:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,1013.51,0.02,36480,0,459,2.18,3.18,5.67,2.18,3.18,5.67,13,13,521.45,149.73,29.89,5.51,3.22,0.40,1.81,2.56,4.19,1.81,2.56,4.19,11,11,486.66,142.88,19.75,3.37,2.07,0.58,25.63
2023/10/17T13:49:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1013.51,0.02,36480,0,579,1.78,3.14,4.95,1.78,3.14,4.95,13,13,488.02,136.38,30.31,4.57,2.62,0.88,1.69,3.29,4.17,1.69,3.29,4.17,14,14,521.14,149.81,26.03,4.08,1.20,0.59,25.43
2023/10/17T13:51:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1013.50,0.02,36480,0,699,2.00,3.55,3.95,2.00,3.55,3.95,15,15,516.75,147.23,30.60,2.67,0.60,0.00,1.40,2.56,4.65,1.40,2.56,4.65,11,11,456.11,135.00,29.93,4.96,3.09,0.28,25.44
2023/10/17T13:53:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1013.46,0.02,36480,0,819,2.32,4.08,5.00,2.32,4.08,5.00,17,17,559.98,166.95,29.85,3.56,1.31,0.19,2.36,3.66,5.59,2.36,3.66,5.59,15,15,549.25,163.36,27.44,5.51,3.46,0.56,25.68
2023/10/17T13:55:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1013.43,0.02,36480,0,939,2.30,3.66,4.91,2.30,3.66,4.91,15,15,554.25,161.21,29.80,2.84,1.39,0.45,2.18,3.42,4.72,2.18,3.42,4.72,14,14,547.15,158.60,20.85,4.35,2.00,0.33,26.81
2023/10/17T13:57:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1013.48,0.02,36480,0,1059,2.12,3.14,4.00,2.12,3.14,4.00,13,13,514.05,142.88,27.42,2.14,1.21,0.39,1.76,3.64,5.71,1.76,3.64,5.71,15,15,526.32,152.85,26.76,8.20,3.14,0.88,26.52
2023/10/17T13:59:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1013.51,0.02,36480,0,1179,1.92,3.58,4.34,1.92,3.58,4.34,15,15,543.05,150.07,23.56,3.97,0.85,0.42,1.96,3.30,4.82,1.96,3.30,4.82,14,14,559.88,157.36,25.68,4.25,2.68,0.61,26.30
2023/10/17T14:01:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1013.45,nan,36568,0,99,2.00,4.27,5.24,2.00,4.27,5.24,18,18,521.00,149.64,30.84,4.49,1.16,0.29,1.82,3.30,5.18,1.82,3.30,5.18,14,14,557.73,158.02,27.45,5.55,3.00,0.41,nan
2023/10/17T14:03:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1013.49,0.02,36480,0,219,2.52,4.48,5.52,2.52,4.48,5.52,19,19,579.62,173.45,33.86,2.53,0.97,0.26,2.23,3.09,4.74,2.23,3.09,4.74,13,13,531.89,157.84,20.88,3.95,2.33,1.46,25.00
2023/10/17T14:05:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1013.47,0.02,36480,0,339,2.00,3.65,5.30,2.00,3.65,5.30,15,15,504.53,143.93,28.53,4.61,1.95,0.91,1.74,2.78,4.07,1.74,2.78,4.07,12,12,503.48,147.36,23.24,3.67,1.83,0.62,25.03
2023/10/17T14:07:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1013.49,0.02,36480,0,459,2.00,3.28,4.40,2.00,3.28,4.40,14,14,487.11,140.95,24.40,3.35,1.91,0.67,1.98,2.86,4.78,1.98,2.86,4.78,12,12,500.80,145.73,20.00,4.15,2.51,1.02,25.48
2023/10/17T14:09:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1013.47,0.02,36480,0,579,1.98,2.93,4.02,1.98,2.93,4.02,12,12,482.19,135.64,19.07,3.64,1.93,0.25,1.95,3.00,4.72,1.95,3.00,4.72,13,13,513.52,148.76,25.19,3.29,2.21,1.16,25.91
2023/10/17T14:11:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1013.51,0.02,36480,0,699,1.88,3.37,4.48,1.88,3.37,4.48,14,14,519.70,148.80,23.97,2.63,1.38,0.72,2.09,3.04,4.62,2.09,3.04,4.62,13,13,568.02,164.04,22.68,4.20,2.41,0.96,27.54
2023/10/17T14:13:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1013.60,0.02,36480,0,819,2.42,3.26,4.81,2.42,3.26,4.81,14,14,533.53,157.07,24.46,3.25,1.84,0.49,2.45,3.84,4.90,2.45,3.84,4.90,16,16,580.55,166.76,27.22,2.67,1.95,0.41,27.56
2023/10/17T14:15:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1013.63,0.02,36480,0,939,2.25,3.68,5.61,2.25,3.68,5.61,15,15,537.26,158.70,24.61,5.35,2.40,0.68,2.32,3.68,6.17,2.32,3.68,6.17,15,15,596.35,166.70,30.30,5.40,3.75,1.40,27.94
2023/10/17T14:17:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1013.66,0.02,36480,0,1059,2.16,3.09,3.59,2.16,3.09,3.59,13,13,531.05,150.67,21.71,1.19,0.86,0.00,1.95,3.39,6.00,1.95,3.39,6.00,14,14,554.03,162.95,28.44,7.59,3.93,0.64,27.66
2023/10/17T14:19:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1013.73,0.02,36480,0,1179,2.37,4.41,6.51,2.37,4.41,6.51,18,18,563.90,166.44,32.19,6.14,2.08,0.83,2.11,3.18,4.12,2.11,3.18,4.12,13,13,553.82,154.80,22.71,3.21,1.23,0.05,27.60
2023/10/17T14:20:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1013.74,nan,36568,0,99,2.71,3.98,5.49,2.71,3.98,5.49,17,17,603.60,178.07,25.07,3.62,1.69,0.53,2.34,3.89,5.11,2.34,3.89,5.11,16,16,542.66,161.70,23.39,4.98,2.09,0.68,nan
2023/10/17T14:22:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,1013.68,0.02,36480,0,219,2.33,3.75,5.42,2.33,3.75,5.42,16,16,567.65,163.20,27.35,3.90,2.07,0.57,2.11,3.41,5.73,2.11,3.41,5.73,14,14,562.93,162.00,28.84,5.11,3.54,0.54,25.00
