UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/16T11:27:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,50,1003.07,0.02,36480,0,1178,8.88,12.15,12.69,8.88,12.15,12.69,51,51,1524.92,439.22,67.76,3.08,0.68,0.36,7.78,11.05,12.40,7.78,11.05,12.40,46,46,1539.55,444.96,68.53,5.16,1.71,0.85,25.18
2023/10/16T11:28:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,75,50,1003.05,nan,36568,0,99,9.36,13.56,13.93,9.36,13.56,13.93,54,54,1572.93,453.44,82.04,3.71,0.38,0.00,7.93,11.21,12.12,7.93,11.21,12.12,47,47,1511.02,444.56,69.07,5.40,0.86,0.63,nan
2023/10/16T11:30:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1003.01,0.02,36480,0,219,8.93,11.83,13.42,8.93,11.83,13.42,49,49,1507.37,436.83,62.63,5.47,2.08,0.59,7.43,9.70,10.27,7.43,9.70,10.27,40,40,1411.39,409.96,67.11,1.95,0.64,0.20,25.00
2023/10/16T11:32:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1002.94,0.02,36480,0,339,8.88,12.11,13.28,8.88,12.11,13.28,51,51,1546.79,442.25,64.77,3.81,1.54,0.95,8.44,10.86,11.42,8.44,10.86,11.42,45,45,1526.03,438.92,65.27,2.53,0.71,0.39,25.00
2023/10/16T11:34:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1002.84,0.02,36480,0,459,8.66,11.73,12.79,8.66,11.73,12.79,49,49,1484.41,439.34,61.32,3.30,1.45,0.59,7.88,10.58,11.47,7.88,10.58,11.47,44,44,1500.56,430.42,58.05,5.46,1.47,0.41,25.19
2023/10/16T11:36:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,76,49,1002.82,0.02,36480,0,579,8.67,12.34,13.28,8.67,12.34,13.28,52,52,1484.17,435.50,66.14,5.41,1.09,0.17,7.66,10.60,11.31,7.66,10.60,11.31,44,44,1485.67,420.17,64.40,3.43,0.98,0.19,25.27
2023/10/16T11:38:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,76,49,1002.78,0.02,36480,0,699,9.03,12.58,13.18,9.03,12.58,13.18,52,52,1537.35,442.52,70.57,3.65,0.83,0.17,8.33,11.29,12.40,8.33,11.29,12.40,47,47,1544.56,450.07,69.22,4.87,1.31,0.31,25.58
2023/10/16T11:40:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,76,50,1002.85,0.02,36168,0,819,9.56,13.02,14.53,9.56,13.02,14.53,53,53,1638.42,466.04,77.79,4.74,2.16,0.30,8.17,11.72,13.16,8.17,11.72,13.16,49,49,1585.40,451.72,77.21,4.83,1.50,0.66,26.16
2023/10/16T11:42:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,77,51,1002.85,0.02,36480,0,939,9.84,13.43,14.61,9.84,13.43,14.61,54,54,1681.50,479.89,77.07,4.73,1.70,0.66,8.24,11.20,12.95,8.24,11.20,12.95,47,47,1564.78,446.73,67.76,4.92,2.34,0.78,26.74
2023/10/16T11:44:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,77,51,1002.87,0.02,36480,0,1059,9.21,12.98,14.22,9.21,12.98,14.22,53,53,1598.22,460.55,77.57,5.22,1.10,0.26,8.95,11.67,12.33,8.95,11.67,12.33,49,49,1694.12,484.29,64.86,2.45,1.02,0.21,30.14
2023/10/16T11:46:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,77,51,1002.91,0.02,35232,0,1179,10.13,13.27,14.58,10.13,13.27,14.58,54,54,1620.40,480.55,69.77,5.50,1.53,0.40,8.66,12.04,13.27,8.66,12.04,13.27,51,51,1640.04,471.36,74.66,5.77,1.14,0.00,34.96
2023/10/16T11:48:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,77,52,1002.95,nan,36664,0,99,9.55,13.48,14.57,9.55,13.48,14.57,54,54,1615.84,473.18,65.45,6.75,1.18,0.23,8.56,11.47,11.81,8.56,11.47,11.81,48,48,1629.56,462.53,65.60,3.44,0.47,0.23,nan
2023/10/16T11:50:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,76,51,1002.85,0.02,36480,0,219,9.98,12.90,14.58,9.98,12.90,14.58,53,53,1653.50,475.22,65.75,6.35,1.63,0.37,8.91,11.89,12.72,8.91,11.89,12.72,50,50,1683.32,491.16,71.47,3.81,1.04,0.21,25.00
2023/10/16T11:52:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,76,51,1002.83,0.02,36480,0,339,8.86,12.49,13.58,8.86,12.49,13.58,52,52,1535.58,447.46,70.12,4.46,1.47,0.47,7.83,10.97,12.53,7.83,10.97,12.53,46,46,1500.81,430.81,68.78,5.69,2.15,0.59,25.09
2023/10/16T11:54:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,75,51,1002.77,0.02,36480,0,459,9.40,12.63,14.04,9.40,12.63,14.04,52,52,1596.05,460.30,65.79,6.58,2.35,0.47,8.70,11.50,12.43,8.70,11.50,12.43,48,48,1664.30,469.82,71.42,4.02,1.25,0.33,27.95
2023/10/16T11:56:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,75,51,1002.74,0.02,36480,0,579,9.34,12.57,13.45,9.34,12.57,13.45,52,52,1583.38,457.66,67.07,5.03,1.09,0.12,8.79,11.72,12.83,8.79,11.72,12.83,49,49,1606.19,457.79,78.71,4.31,1.69,0.09,30.19
2023/10/16T11:58:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,75,51,1002.70,0.02,36480,0,699,9.34,13.19,13.84,9.34,13.19,13.84,54,54,1618.45,464.38,68.57,6.66,0.43,0.03,9.21,12.25,13.38,9.21,12.25,13.38,52,52,1678.93,484.84,78.04,3.66,1.43,0.23,30.92
2023/10/16T12:00:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,75,51,1002.57,0.02,36480,0,819,9.50,12.69,13.47,9.50,12.69,13.47,52,52,1597.24,463.05,68.07,3.66,1.03,0.41,8.31,10.42,11.17,8.31,10.42,11.17,43,43,1547.54,437.29,64.83,2.19,0.68,0.17,28.88
2023/10/16T12:02:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,51,1002.65,0.02,36480,0,939,9.57,13.36,14.45,9.57,13.36,14.45,54,54,1615.93,472.52,75.64,5.84,1.39,0.68,7.88,10.39,11.78,7.88,10.39,11.78,43,43,1566.31,441.20,68.29,4.81,1.95,0.34,27.60
2023/10/16T12:04:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,75,51,1002.56,0.02,36480,0,1059,9.25,12.53,13.42,9.25,12.53,13.42,52,52,1572.37,453.91,69.30,4.60,1.44,0.25,8.52,11.72,13.19,8.52,11.72,13.19,49,49,1610.53,460.53,78.45,5.59,1.16,0.48,26.81
2023/10/16T12:06:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,51,1002.65,0.02,36480,0,1179,9.74,13.10,14.03,9.74,13.10,14.03,53,53,1622.33,477.52,71.97,4.60,1.34,0.38,8.47,11.00,12.47,8.47,11.00,12.47,46,46,1637.53,468.67,65.11,3.95,2.30,0.44,27.75
2023/10/16T12:08:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1002.76,nan,36664,0,99,9.56,12.96,14.69,9.56,12.96,14.69,53,53,1642.87,473.04,67.47,5.96,2.78,0.76,8.44,11.88,13.09,8.44,11.88,13.09,50,50,1617.42,465.21,68.47,6.40,0.49,0.19,nan
2023/10/16T12:10:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1002.81,0.02,36480,0,219,9.24,12.00,12.50,9.24,12.00,12.50,50,50,1553.07,448.52,58.64,2.14,0.72,0.59,8.16,10.84,11.28,8.16,10.84,11.28,45,45,1575.84,444.61,60.54,3.04,0.35,0.00,25.00
2023/10/16T12:12:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1002.79,0.02,36480,0,339,9.79,13.76,13.91,9.79,13.76,13.91,55,55,1652.59,479.97,71.62,4.52,0.43,0.09,8.63,11.29,12.24,8.63,11.29,12.24,47,47,1586.95,455.12,66.95,3.81,1.31,0.00,25.03
2023/10/16T12:14:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,49,1002.87,0.02,36480,0,459,9.82,13.09,13.85,9.82,13.09,13.85,53,53,1625.56,474.49,65.24,4.47,0.64,0.25,8.75,11.07,11.81,8.75,11.07,11.81,46,46,1570.58,453.27,63.46,2.93,1.02,0.42,25.33
2023/10/16T12:16:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1002.82,0.02,36480,0,579,10.44,14.83,15.58,10.44,14.83,15.58,57,57,1756.53,513.61,78.66,7.73,1.08,0.00,8.86,11.25,12.36,8.86,11.25,12.36,47,47,1713.05,485.69,59.66,3.75,1.56,0.17,25.34
2023/10/16T12:18:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1002.85,0.02,36480,0,699,10.29,13.32,13.71,10.29,13.32,13.71,54,54,1696.88,494.54,64.44,2.51,0.46,0.17,8.53,10.89,12.55,8.53,10.89,12.55,45,45,1664.62,465.55,63.44,6.00,1.98,0.02,25.63
2023/10/16T12:20:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1002.74,0.02,36480,0,819,10.12,14.02,14.72,10.12,14.02,14.72,55,55,1743.00,501.37,70.81,5.86,1.23,0.19,8.95,12.45,12.95,8.95,12.45,12.95,52,52,1689.47,483.78,75.45,3.79,0.98,0.00,28.20
2023/10/16T12:22:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1002.78,0.02,36480,0,939,10.05,13.16,13.46,10.05,13.16,13.46,53,53,1606.66,477.96,70.39,2.71,0.38,0.00,8.31,10.44,10.85,8.31,10.44,10.85,44,44,1553.90,446.02,63.27,1.81,0.46,0.00,32.02
2023/10/16T12:24:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1002.79,0.02,36480,0,1059,9.91,13.45,14.16,9.91,13.45,14.16,54,54,1668.00,477.21,76.91,3.95,0.86,0.38,9.00,11.53,12.34,9.00,11.53,12.34,48,48,1639.81,470.66,67.29,2.74,1.29,0.60,30.88
2023/10/16T12:26:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1002.78,0.02,36480,0,1179,10.24,13.14,13.59,10.24,13.14,13.59,53,53,1689.36,489.95,69.24,1.95,0.55,0.38,8.20,11.14,11.82,8.20,11.14,11.82,46,46,1663.88,471.30,68.73,3.14,1.12,0.11,29.79
2023/10/16T12:27:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1002.76,nan,36664,0,98,9.27,12.60,12.80,9.27,12.60,12.80,52,52,1585.13,457.49,66.67,3.56,0.22,0.00,8.73,11.77,12.80,8.73,11.77,12.80,49,49,1646.25,462.30,85.36,4.18,0.77,0.36,nan
2023/10/16T12:29:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1002.77,0.02,36480,0,218,9.75,12.59,13.15,9.75,12.59,13.15,52,52,1651.47,477.14,64.47,2.49,1.00,0.25,8.52,11.54,12.36,8.52,11.54,12.36,48,48,1620.64,470.98,68.29,5.20,0.80,0.16,25.00
2023/10/16T12:31:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1002.73,0.02,36480,0,338,9.47,12.39,12.79,9.47,12.39,12.79,52,52,1579.05,458.05,63.49,2.47,0.65,0.00,8.43,10.97,11.88,8.43,10.97,11.88,46,46,1648.29,468.17,63.50,2.43,1.28,0.16,25.06
2023/10/16T12:33:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1002.71,0.02,36480,0,458,9.54,12.28,12.88,9.54,12.28,12.88,52,52,1592.68,462.79,59.04,3.51,0.46,0.25,8.69,10.88,11.49,8.69,10.88,11.49,45,45,1665.92,476.69,60.76,3.00,0.80,0.00,27.93
2023/10/16T12:35:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1002.72,0.02,36480,0,578,9.62,12.41,12.50,9.62,12.41,12.50,52,52,1644.31,467.21,66.50,1.07,0.21,0.00,8.24,11.26,12.10,8.24,11.26,12.10,47,47,1573.81,455.47,69.26,3.81,0.97,0.34,28.69
2023/10/16T12:37:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1002.83,0.02,36480,0,698,9.67,12.50,13.58,9.67,12.50,13.58,52,52,1692.00,479.08,67.47,2.80,1.33,0.65,8.45,10.91,11.39,8.45,10.91,11.39,45,45,1554.75,446.11,65.23,3.09,0.62,0.11,26.27
2023/10/16T12:39:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1002.86,0.02,36480,0,818,10.28,12.67,12.79,10.28,12.67,12.79,52,52,1640.89,476.21,67.35,2.21,0.23,0.00,8.98,10.93,11.22,8.98,10.93,11.22,46,46,1622.19,461.68,62.37,2.02,0.37,0.00,26.99
2023/10/16T12:41:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1002.69,0.02,36480,0,938,9.37,12.77,13.46,9.37,12.77,13.46,53,53,1597.53,462.81,68.79,3.44,0.81,0.30,7.68,10.51,10.98,7.68,10.51,10.98,44,44,1625.44,447.93,63.08,2.58,0.76,0.20,30.49
2023/10/16T12:43:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1002.47,0.02,36480,0,1058,9.75,13.21,14.44,9.75,13.21,14.44,54,54,1634.37,477.63,73.77,4.96,1.88,0.60,8.75,11.59,12.64,8.75,11.59,12.64,48,48,1629.51,469.32,71.02,4.83,1.29,0.63,33.12
2023/10/16T12:45:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1002.39,0.02,36480,0,1178,10.07,13.71,15.07,10.07,13.71,15.07,55,55,1679.90,484.05,72.90,4.76,1.54,0.80,8.35,11.09,12.04,8.35,11.09,12.04,46,46,1564.05,446.35,66.70,3.14,1.53,0.44,29.89
2023/10/16T12:47:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1002.45,nan,36568,0,99,9.76,13.13,14.13,9.76,13.13,14.13,53,53,1678.73,485.78,64.40,5.42,0.93,0.22,8.18,11.39,11.82,8.18,11.39,11.82,47,47,1539.61,444.09,66.66,3.14,0.80,0.20,nan
2023/10/16T12:49:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1002.45,0.02,36480,0,219,9.80,12.88,14.48,9.80,12.88,14.48,53,53,1624.75,476.27,66.72,5.82,2.25,0.98,7.67,10.49,11.21,7.67,10.49,11.21,44,44,1567.58,442.51,67.09,3.28,1.19,0.49,25.00
2023/10/16T12:51:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1002.40,0.02,36480,0,339,9.44,12.79,13.96,9.44,12.79,13.96,53,53,1585.74,458.89,73.72,4.70,1.54,0.60,8.76,11.76,12.84,8.76,11.76,12.84,49,49,1628.22,470.59,77.86,4.91,1.60,0.00,25.01
2023/10/16T12:53:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1002.42,0.02,36480,0,459,8.96,12.35,13.40,8.96,12.35,13.40,52,52,1595.05,462.05,65.86,3.82,1.51,0.49,8.19,11.71,13.12,8.19,11.71,13.12,49,49,1591.07,456.17,71.68,6.29,1.98,0.85,25.21
2023/10/16T12:55:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1002.30,0.02,36480,0,579,8.56,11.78,12.59,8.56,11.78,12.59,49,49,1533.46,446.25,60.39,3.39,1.22,0.32,8.69,11.31,13.19,8.69,11.31,13.19,47,47,1666.42,469.54,73.25,5.64,2.97,0.19,25.92
2023/10/16T12:57:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1002.24,0.02,36480,0,699,10.20,13.24,13.95,10.20,13.24,13.95,54,54,1672.58,492.90,65.93,4.19,1.29,0.27,8.68,11.70,12.32,8.68,11.70,12.32,49,49,1636.45,469.43,72.64,2.82,0.80,0.25,27.25
2023/10/16T12:59:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1002.14,0.02,36480,0,819,9.81,13.07,14.02,9.81,13.07,14.02,53,53,1675.68,485.88,71.35,4.02,1.37,0.39,9.00,11.62,13.16,9.00,11.62,13.16,48,48,1654.97,479.97,72.72,4.31,2.09,0.45,28.14
2023/10/16T13:01:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1002.10,0.02,36480,0,939,10.02,13.77,15.18,10.02,13.77,15.18,55,55,1701.47,489.51,69.74,7.98,1.63,1.16,9.10,11.87,12.38,9.10,11.87,12.38,49,49,1684.15,483.82,67.10,3.85,0.73,0.40,26.11
2023/10/16T13:03:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1002.09,0.02,36480,0,1059,9.86,13.12,14.40,9.86,13.12,14.40,53,53,1652.22,481.00,68.05,5.50,1.55,1.00,8.29,10.12,10.59,8.29,10.12,10.59,42,42,1552.86,445.29,54.12,1.45,0.55,0.24,25.15
2023/10/16T13:05:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1002.12,0.02,36480,0,1179,9.28,13.50,14.64,9.28,13.50,14.64,54,54,1650.21,474.50,73.45,6.53,1.53,0.33,8.84,11.38,11.88,8.84,11.38,11.88,47,47,1633.77,471.70,59.68,3.39,0.34,0.16,25.19
2023/10/16T13:07:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1002.00,nan,36568,0,100,9.64,14.53,15.78,9.64,14.53,15.78,56,56,1675.67,481.58,78.24,10.64,2.00,0.38,9.07,12.26,14.23,9.07,12.26,14.23,52,52,1691.72,486.26,78.40,5.49,2.02,1.02,nan
2023/10/16T13:09:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1002.08,0.02,36480,0,220,9.07,13.12,14.14,9.07,13.12,14.14,53,53,1625.24,470.03,66.58,5.58,1.25,0.15,9.21,12.25,13.30,9.21,12.25,13.30,52,52,1695.47,487.42,69.49,4.51,1.25,0.46,25.00
2023/10/16T13:11:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1001.87,0.02,36480,0,340,10.44,14.30,14.89,10.44,14.30,14.89,56,56,1747.00,505.16,72.11,5.39,0.88,0.14,9.00,12.52,14.24,9.00,12.52,14.24,52,52,1719.10,487.78,78.57,7.48,1.24,0.34,25.19
2023/10/16T13:13:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1001.74,0.02,36480,0,460,9.96,13.89,14.30,9.96,13.89,14.30,55,55,1722.43,495.41,74.86,5.43,0.55,0.11,8.50,11.80,13.05,8.50,11.80,13.05,49,49,1654.35,468.73,79.02,5.23,0.87,0.20,25.45
2023/10/16T13:15:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,49,1001.70,0.02,36480,0,580,10.17,14.42,15.81,10.17,14.42,15.81,56,56,1712.29,497.29,80.03,8.29,1.61,0.17,9.60,12.45,13.12,9.60,12.45,13.12,52,52,1742.12,507.93,75.36,3.52,0.81,0.17,25.05
2023/10/16T13:17:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,74,48,1001.62,0.02,36480,0,700,10.76,14.15,15.08,10.76,14.15,15.08,56,56,1813.53,520.12,79.59,3.27,0.86,0.47,8.55,11.93,12.61,8.55,11.93,12.61,50,50,1679.04,486.79,73.73,4.89,0.66,0.25,25.15
2023/10/16T13:19:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,50,1001.70,0.02,36480,0,820,11.00,15.86,16.56,11.00,15.86,16.56,59,59,1835.79,520.39,85.04,8.35,0.75,0.07,9.95,12.41,12.59,9.95,12.41,12.59,52,52,1807.68,521.88,67.64,1.49,0.42,0.34,25.36
2023/10/16T13:21:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,75,50,1001.64,0.02,36480,0,940,10.00,13.98,15.41,10.00,13.98,15.41,55,55,1720.07,497.11,77.66,5.55,1.75,0.88,9.76,12.62,14.03,9.76,12.62,14.03,52,52,1779.00,506.91,71.59,5.93,1.12,0.05,25.14
2023/10/16T13:23:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,75,51,1001.49,0.02,36480,0,1060,10.46,15.49,16.30,10.46,15.49,16.30,58,58,1797.26,513.84,82.74,7.54,1.49,0.46,10.12,13.57,15.19,10.12,13.57,15.19,54,54,1834.86,529.22,84.55,5.48,2.09,0.50,26.34
2023/10/16T13:25:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,75,51,1001.52,0.02,36480,0,1180,11.58,16.13,16.70,11.58,16.13,16.70,60,60,1916.40,562.10,80.27,6.95,0.80,0.08,8.84,12.26,14.19,8.84,12.26,14.19,52,52,1693.37,484.00,79.25,6.51,2.91,0.37,27.13
2023/10/16T13:26:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,75,51,1001.41,nan,36568,0,99,10.36,15.18,16.58,10.36,15.18,16.58,58,58,1791.80,524.64,83.20,5.98,1.89,0.69,9.57,12.41,13.05,9.57,12.41,13.05,52,52,1834.16,522.32,68.39,2.61,0.77,0.27,nan
2023/10/16T13:28:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,49,1001.44,0.02,36480,0,219,10.71,14.76,15.21,10.71,14.76,15.21,57,57,1799.59,516.62,78.95,3.98,0.71,0.17,9.64,13.46,14.38,9.64,13.46,14.38,54,54,1757.95,511.84,79.25,5.84,1.23,0.00,25.00
2023/10/16T13:30:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,49,1001.38,0.02,36480,0,339,10.30,13.74,14.46,10.30,13.74,14.46,55,55,1736.05,503.63,71.93,3.49,0.84,0.21,9.90,13.10,14.51,9.90,13.10,14.51,53,53,1784.14,519.69,79.75,5.78,1.85,0.41,25.00
