UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/31T11:55:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,54,1004.70,0.02,36480,0,939,8.71,14.87,15.69,8.71,14.87,15.69,57,57,1546.64,456.80,106.78,6.29,1.05,0.20,8.61,12.54,13.36,8.61,12.54,13.36,52,52,1610.03,462.47,100.14,4.37,1.19,0.00,25.69
2023/08/31T11:57:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,53,1004.73,0.02,36480,0,1059,8.37,14.63,15.51,8.37,14.63,15.51,57,57,1535.63,460.65,98.96,5.16,1.05,0.63,8.54,12.34,12.93,8.54,12.34,12.93,52,52,1593.66,462.68,94.56,4.10,0.68,0.22,26.82
2023/08/31T11:59:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,53,1004.73,0.02,36296,0,1179,8.58,14.58,15.27,8.58,14.58,15.27,56,56,1549.22,460.76,92.98,6.47,0.75,0.08,8.30,12.82,13.16,8.30,12.82,13.16,53,53,1595.14,455.77,97.32,4.70,0.27,0.00,30.89
2023/08/31T12:01:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,55,1004.72,nan,36568,0,99,8.76,12.48,13.35,8.76,12.48,13.35,52,52,1484.02,442.11,86.93,4.00,0.98,0.13,8.51,12.72,13.07,8.51,12.72,13.07,53,53,1540.19,450.81,93.00,3.98,0.35,0.00,nan
2023/08/31T12:03:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,68,55,1004.71,0.02,36480,0,219,8.41,14.93,15.29,8.41,14.93,15.29,57,57,1560.31,466.62,107.00,4.76,0.43,0.43,8.40,12.82,13.51,8.40,12.82,13.51,53,53,1558.31,454.36,98.15,4.16,1.18,0.09,25.00
2023/08/31T12:05:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,68,55,1004.70,0.02,36480,0,339,7.96,14.60,15.42,7.96,14.60,15.42,57,57,1495.26,441.54,102.88,6.74,1.00,0.21,9.28,13.72,14.57,9.28,13.72,14.57,55,55,1673.05,481.08,93.58,5.48,0.93,0.33,25.04
2023/08/31T12:07:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,54,1004.67,0.02,36480,0,459,9.25,15.12,15.95,9.25,15.12,15.95,58,58,1640.74,488.02,103.58,4.70,0.96,0.70,8.53,12.43,13.07,8.53,12.43,13.07,52,52,1597.25,462.53,96.22,3.72,0.85,0.18,26.23
2023/08/31T12:09:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,54,1004.63,0.02,36480,0,579,8.68,13.36,14.05,8.68,13.36,14.05,54,54,1547.95,456.19,89.37,4.92,1.03,0.00,8.12,12.51,12.60,8.12,12.51,12.60,52,52,1582.68,450.70,91.88,4.07,0.05,0.05,28.56
2023/08/31T12:11:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,68,54,1004.63,0.02,36296,0,699,8.61,14.54,15.53,8.61,14.54,15.53,56,56,1567.53,473.64,99.97,5.36,1.32,0.15,7.77,11.98,13.23,7.77,11.98,13.23,50,50,1542.86,434.88,99.05,5.45,1.62,0.50,30.87
2023/08/31T12:13:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,68,53,1004.39,0.02,36480,0,819,8.67,14.52,15.10,8.67,14.52,15.10,56,56,1564.03,465.67,100.07,4.00,0.60,0.60,8.69,12.91,14.03,8.69,12.91,14.03,53,53,1590.41,458.71,106.53,4.36,1.28,0.55,28.24
2023/08/31T12:15:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,69,53,1004.56,0.02,36480,0,939,8.96,14.71,15.55,8.96,14.71,15.55,57,57,1596.87,474.55,101.16,5.69,1.05,0.58,8.19,12.14,12.47,8.19,12.14,12.47,51,51,1527.86,443.19,100.08,2.51,0.44,0.08,25.55
2023/08/31T12:17:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,69,54,1004.63,0.02,36480,0,1059,8.19,14.42,15.25,8.19,14.42,15.25,56,56,1519.95,455.16,98.84,7.75,0.81,0.58,8.19,12.71,13.54,8.19,12.71,13.54,53,53,1576.22,443.88,96.02,4.75,0.73,0.19,25.61
2023/08/31T12:19:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,69,54,1004.59,0.02,36480,0,1179,7.92,13.32,15.22,7.92,13.32,15.22,54,54,1461.61,433.81,91.80,7.64,2.20,0.85,8.56,13.60,14.23,8.56,13.60,14.23,54,54,1600.68,470.72,100.96,4.67,0.81,0.00,25.81
2023/08/31T12:21:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,69,54,1004.52,nan,36664,0,98,8.59,14.11,15.15,8.59,14.11,15.15,55,55,1555.83,466.33,100.57,3.83,1.24,0.28,8.68,14.64,15.82,8.68,14.64,15.82,57,57,1634.66,479.41,107.11,10.52,1.86,0.52,nan
2023/08/31T12:23:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,69,54,1004.56,0.02,36480,0,218,8.76,15.22,16.25,8.76,15.22,16.25,58,58,1632.76,484.83,107.22,5.02,1.20,0.63,8.57,12.98,14.16,8.57,12.98,14.16,53,53,1595.89,462.21,95.59,6.86,1.27,0.64,25.00
2023/08/31T12:25:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,69,54,1004.53,0.02,36480,0,338,9.00,16.22,17.57,9.00,16.22,17.57,60,60,1647.26,491.19,113.21,10.55,2.10,0.52,8.69,13.59,13.83,8.69,13.59,13.83,54,54,1648.37,484.80,103.05,4.44,0.44,0.00,25.16
2023/08/31T12:27:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,70,55,1004.49,0.02,36480,0,458,8.88,14.54,15.11,8.88,14.54,15.11,56,56,1562.25,468.07,94.75,6.77,0.62,0.12,8.88,13.53,14.52,8.88,13.53,14.52,54,54,1608.26,468.93,97.86,6.91,1.34,0.53,26.00
2023/08/31T12:29:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,56,1004.51,0.02,36480,0,578,8.91,15.26,15.86,8.91,15.26,15.86,58,58,1579.45,468.88,107.26,6.48,0.69,0.26,8.03,12.81,13.66,8.03,12.81,13.66,53,53,1603.71,456.21,103.97,5.09,1.31,0.00,25.54
2023/08/31T12:31:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,55,1004.49,0.02,36480,0,698,8.45,14.48,15.07,8.45,14.48,15.07,56,56,1527.31,461.74,100.93,5.57,0.93,0.09,8.54,12.89,13.82,8.54,12.89,13.82,53,53,1652.95,475.45,99.41,4.88,0.93,0.39,26.52
2023/08/31T12:33:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,69,55,1004.46,0.02,36480,0,818,8.56,14.46,15.25,8.56,14.46,15.25,56,56,1571.49,471.56,91.36,4.34,0.98,0.32,8.67,13.70,14.53,8.67,13.70,14.53,55,55,1647.55,477.15,108.25,4.18,1.30,0.32,27.23
2023/08/31T12:35:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,69,55,1004.46,0.02,36480,0,938,8.38,15.07,15.45,8.38,15.07,15.45,58,58,1600.50,472.88,104.39,4.96,0.34,0.34,8.54,13.27,14.17,8.54,13.27,14.17,54,54,1634.08,468.05,100.90,4.92,1.31,0.41,27.11
2023/08/31T12:37:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,69,55,1004.44,0.02,36480,0,1058,8.40,15.43,16.40,8.40,15.43,16.40,58,58,1560.78,471.83,109.86,7.76,1.03,0.14,8.69,12.86,14.12,8.69,12.86,14.12,53,53,1613.24,454.64,104.53,4.64,1.71,0.00,27.34
2023/08/31T12:39:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,69,55,1004.42,0.02,36480,0,1178,8.83,15.20,17.38,8.83,15.20,17.38,58,58,1629.70,490.17,104.33,8.57,3.07,0.90,8.21,12.66,12.89,8.21,12.66,12.89,52,52,1631.79,467.41,99.89,2.23,0.36,0.00,29.90
2023/08/31T12:40:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,69,55,1004.41,nan,36568,0,98,8.78,15.04,15.50,8.78,15.04,15.50,57,57,1593.13,469.52,104.09,5.09,0.65,0.30,9.63,14.70,15.79,9.63,14.70,15.79,57,57,1724.86,506.28,119.19,4.63,1.88,0.00,nan
2023/08/31T12:42:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,69,55,1004.45,0.02,36480,0,218,8.59,15.44,16.17,8.59,15.44,16.17,58,58,1571.24,468.58,101.88,7.93,0.42,0.24,8.79,13.67,14.44,8.79,13.67,14.44,55,55,1652.37,482.61,100.39,4.26,1.30,0.18,25.00
2023/08/31T12:44:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,68,55,1004.44,0.02,36480,0,338,8.61,15.00,15.79,8.61,15.00,15.79,57,57,1569.37,471.25,101.56,4.72,1.18,0.19,9.29,14.17,15.03,9.29,14.17,15.03,56,56,1705.12,489.39,106.46,5.86,1.17,0.86,25.14
2023/08/31T12:46:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,68,54,1004.39,0.02,36480,0,458,8.53,14.21,15.74,8.53,14.21,15.74,56,56,1545.05,464.60,98.41,5.05,2.05,0.88,9.02,12.73,14.27,9.02,12.73,14.27,53,53,1619.75,468.42,84.85,5.86,1.95,0.27,26.75
2023/08/31T12:48:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,68,55,1004.40,0.02,36480,0,578,8.30,15.02,15.75,8.30,15.02,15.75,57,57,1528.21,457.46,101.53,8.35,0.96,0.26,7.98,12.69,14.09,7.98,12.69,14.09,52,52,1551.47,448.62,95.90,4.50,1.95,0.41,25.63
2023/08/31T12:50:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,68,55,1004.42,0.02,36480,0,698,8.81,15.39,15.53,8.81,15.39,15.53,58,58,1670.29,494.44,99.66,3.76,0.22,0.00,8.53,13.21,13.98,8.53,13.21,13.98,54,54,1565.53,460.79,103.65,4.63,0.79,0.09,26.51
2023/08/31T12:52:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,55,1004.40,0.02,36480,0,818,8.79,14.41,15.02,8.79,14.41,15.02,56,56,1566.05,467.88,101.71,3.03,0.69,0.47,8.83,12.64,13.03,8.83,12.64,13.03,52,52,1581.47,458.64,99.31,2.29,0.76,0.40,30.43
2023/08/31T12:54:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,54,1004.28,0.02,36480,0,938,8.95,15.13,15.62,8.95,15.13,15.62,58,58,1625.18,485.35,98.96,5.58,0.91,0.18,8.88,13.98,15.25,8.88,13.98,15.25,55,55,1680.25,489.42,107.87,6.75,1.77,0.25,32.21
2023/08/31T12:56:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,54,1004.20,0.02,36480,0,1058,9.00,15.37,15.40,9.00,15.37,15.40,58,58,1661.42,487.37,106.65,2.09,0.12,0.00,8.36,12.98,14.28,8.36,12.98,14.28,53,53,1639.91,470.03,104.41,5.40,1.69,0.90,34.14
2023/08/31T12:58:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,68,54,1004.18,0.02,35984,0,1178,8.73,14.73,15.12,8.73,14.73,15.12,57,57,1568.34,466.69,98.80,5.36,0.42,0.22,8.38,13.34,13.79,8.38,13.34,13.79,54,54,1612.93,469.30,98.75,4.80,0.54,0.36,33.46
2023/08/31T13:00:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,68,53,1004.20,nan,36664,0,99,8.98,14.87,15.24,8.98,14.87,15.24,57,57,1601.87,478.36,92.56,4.13,0.31,0.31,8.37,12.93,14.81,8.37,12.93,14.81,53,53,1602.14,461.47,105.33,4.67,2.95,1.53,nan
2023/08/31T13:02:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,69,53,1004.21,0.02,36480,0,219,9.31,15.71,16.28,9.31,15.71,16.28,59,59,1644.47,492.19,99.69,5.40,1.16,0.41,8.67,13.21,13.67,8.67,13.21,13.67,54,54,1651.00,467.11,105.28,3.07,0.54,0.35,25.00
2023/08/31T13:04:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,69,54,1004.16,0.02,36480,0,339,8.78,14.93,15.22,8.78,14.93,15.22,57,57,1568.53,464.95,99.57,4.40,0.55,0.19,9.46,14.00,15.31,9.46,14.00,15.31,55,55,1744.42,501.61,107.22,5.37,1.97,0.37,25.09
2023/08/31T13:06:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,70,55,1004.16,0.02,36480,0,459,8.38,13.86,14.75,8.38,13.86,14.75,55,55,1561.39,457.75,100.54,5.21,0.91,0.23,7.92,12.47,13.12,7.92,12.47,13.12,52,52,1556.80,451.12,97.27,3.29,1.19,0.22,25.26
2023/08/31T13:08:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,70,55,1004.18,0.02,36480,0,579,8.71,13.62,14.10,8.71,13.62,14.10,54,54,1539.93,460.00,89.05,3.60,0.81,0.00,8.42,12.88,13.35,8.42,12.88,13.35,53,53,1654.84,458.58,94.79,4.05,0.39,0.19,25.25
2023/08/31T13:10:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,70,55,1004.16,0.02,36480,0,699,9.18,15.10,15.53,9.18,15.10,15.53,58,58,1609.50,483.77,97.67,5.42,0.70,0.08,9.14,12.75,13.64,9.14,12.75,13.64,53,53,1636.93,468.23,91.00,3.80,0.96,0.39,27.21
2023/08/31T13:12:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,55,1004.15,0.02,36480,0,819,9.14,15.35,15.40,9.14,15.35,15.40,58,58,1615.53,482.09,105.02,4.93,0.07,0.00,8.95,13.82,15.25,8.95,13.82,15.25,55,55,1665.10,480.63,106.30,7.67,1.23,0.42,29.11
2023/08/31T13:14:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,69,55,1004.14,0.02,36480,0,939,8.32,15.46,16.82,8.32,15.46,16.82,58,58,1598.09,466.38,106.14,9.66,1.54,0.54,8.34,13.81,15.02,8.34,13.81,15.02,55,55,1619.28,463.84,108.31,6.60,1.62,0.45,29.73
2023/08/31T13:16:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,69,54,1004.11,0.02,36480,0,1059,8.70,13.74,14.16,8.70,13.74,14.16,55,55,1577.74,464.58,85.88,4.26,0.60,0.39,8.14,11.62,12.03,8.14,11.62,12.03,48,48,1559.53,443.10,84.86,2.86,0.40,0.24,31.84
2023/08/31T13:18:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,69,54,1004.17,0.02,36480,0,1179,8.26,14.52,14.95,8.26,14.52,14.95,56,56,1490.48,445.71,98.14,7.90,0.60,0.09,8.37,12.26,13.12,8.37,12.26,13.12,52,52,1601.11,448.42,93.23,3.81,0.58,0.33,33.19
2023/08/31T13:19:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,69,54,1004.16,nan,36664,0,99,8.59,14.78,15.17,8.59,14.78,15.17,57,57,1602.78,476.43,92.48,5.70,0.35,0.35,8.60,12.83,13.52,8.60,12.83,13.52,53,53,1621.00,475.38,92.43,3.90,1.19,0.57,nan
2023/08/31T13:21:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,69,55,1004.13,0.02,36480,0,219,8.41,13.29,13.68,8.41,13.29,13.68,54,54,1509.81,451.14,86.07,2.81,0.31,0.31,7.88,12.07,12.84,7.88,12.07,12.84,51,51,1509.47,436.84,85.42,3.37,0.84,0.00,25.00
2023/08/31T13:23:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,69,55,1004.12,0.02,36480,0,339,8.16,13.70,14.18,8.16,13.70,14.18,55,55,1519.50,442.86,88.41,4.23,0.73,0.25,8.03,11.95,12.59,8.03,11.95,12.59,50,50,1507.07,445.93,95.39,4.12,0.54,0.00,25.09
2023/08/31T13:25:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,69,55,1004.15,0.02,36480,0,459,8.72,15.11,15.63,8.72,15.11,15.63,58,58,1572.63,471.53,100.32,5.77,0.42,0.05,8.76,12.80,13.51,8.76,12.80,13.51,53,53,1593.41,462.22,91.32,4.19,1.02,0.00,27.54
2023/08/31T13:27:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,68,55,1004.14,0.02,36480,0,579,8.07,13.63,13.81,8.07,13.63,13.81,54,54,1483.27,443.75,91.68,4.66,0.32,0.00,9.02,14.42,15.16,9.02,14.42,15.16,56,56,1620.11,479.98,107.65,6.61,0.86,0.39,27.07
2023/08/31T13:29:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,68,55,1004.11,0.02,36480,0,699,8.83,15.27,16.47,8.83,15.27,16.47,58,58,1597.42,480.80,107.63,7.34,1.75,0.42,8.68,12.48,13.98,8.68,12.48,13.98,52,52,1568.89,463.59,92.18,4.91,1.18,0.48,28.75
2023/08/31T13:31:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,68,54,1004.14,0.02,36480,0,819,8.44,14.02,15.09,8.44,14.02,15.09,55,55,1537.63,455.63,93.37,5.23,1.51,0.26,8.85,12.97,13.81,8.85,12.97,13.81,53,53,1607.24,477.19,99.46,3.93,1.36,0.20,30.30
2023/08/31T13:33:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,68,54,1004.06,0.02,36480,0,939,8.70,15.02,15.91,8.70,15.02,15.91,57,57,1548.74,466.53,96.75,6.18,1.61,0.21,8.20,12.80,13.36,8.20,12.80,13.36,53,53,1543.88,454.36,101.17,5.12,0.80,0.24,28.99
2023/08/31T13:35:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,68,54,1004.07,0.02,36480,0,1059,9.18,16.26,16.93,9.18,16.26,16.93,60,60,1674.42,495.65,110.91,8.09,0.89,0.54,8.88,14.66,15.24,8.88,14.66,15.24,57,57,1695.78,487.86,110.71,7.62,0.98,0.00,27.84
2023/08/31T13:37:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,68,54,1004.04,0.02,36480,0,1179,9.64,16.86,17.88,9.64,16.86,17.88,61,61,1734.76,512.86,113.19,9.61,1.49,0.17,9.18,14.30,14.68,9.18,14.30,14.68,56,56,1751.20,503.95,108.82,3.91,0.71,0.00,26.87
2023/08/31T13:39:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,68,54,1004.06,nan,36664,0,98,8.64,15.02,15.98,8.64,15.02,15.98,57,57,1646.00,484.60,108.07,5.67,0.89,0.60,8.86,13.93,15.98,8.86,13.93,15.98,55,55,1629.57,480.88,112.76,6.38,2.31,1.10,nan
2023/08/31T13:41:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,69,54,1004.06,0.02,36480,0,218,8.98,16.22,17.10,8.98,16.22,17.10,60,60,1636.02,488.93,112.37,7.59,1.17,0.76,9.04,14.39,15.26,9.04,14.39,15.26,56,56,1705.37,501.82,114.88,4.95,1.14,0.00,25.00
2023/08/31T13:43:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,69,53,1004.13,0.02,36480,0,338,9.49,15.25,15.60,9.49,15.25,15.60,58,58,1679.95,491.72,99.63,3.86,0.32,0.14,9.62,14.36,15.48,9.62,14.36,15.48,56,56,1775.33,516.24,109.17,5.38,1.84,0.19,25.08
2023/08/31T13:45:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,69,54,1004.12,0.02,36480,0,458,8.96,15.91,16.28,8.96,15.91,16.28,59,59,1649.00,490.46,108.21,6.89,0.51,0.11,9.75,14.85,15.55,9.75,14.85,15.55,57,57,1748.95,507.62,112.52,6.05,1.03,0.17,25.39
2023/08/31T13:47:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,69,54,1004.05,0.02,36480,0,578,9.48,15.83,16.60,9.48,15.83,16.60,59,59,1664.07,496.52,113.14,5.69,1.34,0.47,9.18,14.28,15.54,9.18,14.28,15.54,56,56,1710.11,503.16,109.25,6.02,2.02,0.63,25.51
2023/08/31T13:49:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,69,54,1004.06,0.02,36480,0,698,10.43,18.16,19.66,10.43,18.16,19.66,64,64,1783.55,537.07,123.86,11.50,2.26,0.41,9.32,15.44,15.93,9.32,15.44,15.93,58,58,1746.95,512.37,121.49,5.56,0.91,0.09,27.50
2023/08/31T13:51:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,69,53,1004.07,0.02,36480,0,818,10.05,16.71,17.34,10.05,16.71,17.34,61,61,1791.88,530.29,109.93,6.57,0.78,0.28,9.76,16.24,17.78,9.76,16.24,17.78,60,60,1851.26,530.14,125.22,10.17,2.05,0.47,26.88
2023/08/31T13:53:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,69,53,1004.05,0.02,36480,0,938,9.04,16.22,17.31,9.04,16.22,17.31,60,60,1649.29,499.42,105.13,8.38,1.47,0.42,9.25,14.78,15.55,9.25,14.78,15.55,57,57,1696.30,505.10,119.30,6.18,0.98,0.32,26.65
2023/08/31T13:55:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,70,54,1004.10,0.02,36480,0,1058,9.98,17.17,18.10,9.98,17.17,18.10,62,62,1777.09,534.98,116.55,8.19,1.14,0.16,9.79,15.00,16.43,9.79,15.00,16.43,57,57,1845.16,532.98,117.48,5.36,1.66,0.79,25.69
2023/08/31T13:57:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,70,54,1004.12,0.02,36480,0,1178,10.13,17.15,18.50,10.13,17.15,18.50,62,62,1790.85,532.93,120.83,7.15,2.32,0.22,10.30,15.70,17.00,10.30,15.70,17.00,59,59,1934.46,560.43,119.32,7.02,2.34,0.00,25.39
2023/08/31T13:59:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,1004.10,nan,36568,0,99,10.51,17.82,18.40,10.51,17.82,18.40,63,63,1804.27,547.42,131.84,3.93,0.78,0.60,9.40,15.10,16.52,9.40,15.10,16.52,58,58,1779.07,524.31,113.02,8.14,2.17,0.33,nan
