UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/29T11:45:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,55,1010.13,0.02,36480,0,818,15.14,26.09,27.21,15.14,26.09,27.21,81,81,2490.43,746.55,187.11,12.79,1.45,0.48,14.84,24.40,24.91,14.84,24.40,24.91,77,77,2644.79,782.89,187.42,10.02,0.40,0.09,30.92
2023/08/29T11:47:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,55,1010.20,0.02,36480,0,938,15.18,26.20,27.45,15.18,26.20,27.45,81,81,2497.12,759.20,184.14,14.02,1.68,0.21,14.54,22.49,23.80,14.54,22.49,23.80,73,73,2551.12,745.86,169.10,9.05,1.73,0.08,32.13
2023/08/29T11:49:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,54,1010.30,0.02,36480,0,1058,14.32,24.89,26.42,14.32,24.89,26.42,78,78,2493.58,744.23,173.42,11.37,2.12,0.26,13.93,23.10,24.61,13.93,23.10,24.61,75,75,2479.58,728.66,177.80,10.05,2.07,0.61,33.10
2023/08/29T11:51:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,54,1010.33,0.02,36480,0,1178,15.17,27.17,29.28,15.17,27.17,29.28,83,83,2535.83,766.00,195.09,15.95,2.59,0.34,14.21,24.96,26.38,14.21,24.96,26.38,79,79,2565.86,757.55,194.62,13.82,1.68,0.77,33.80
2023/08/29T11:52:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,55,1010.28,nan,36568,0,98,14.24,23.78,25.58,14.24,23.78,25.58,76,76,2360.13,705.13,171.31,9.58,2.53,0.00,14.88,25.21,26.72,14.88,25.21,26.72,79,79,2733.49,803.91,189.88,14.02,2.05,0.67,nan
2023/08/29T11:54:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,55,1010.22,0.02,36480,0,218,15.40,26.79,30.07,15.40,26.79,30.07,83,83,2534.79,763.21,187.64,16.86,3.55,1.31,14.41,23.95,25.62,14.41,23.95,25.62,76,76,2658.38,779.43,178.21,12.77,2.05,0.48,25.00
2023/08/29T11:56:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,54,1010.20,0.02,36480,0,338,15.39,25.46,26.79,15.39,25.46,26.79,80,80,2473.16,744.14,179.25,12.81,1.23,0.21,14.73,24.10,25.34,14.73,24.10,25.34,77,77,2614.98,777.90,180.34,10.59,1.44,0.49,25.22
2023/08/29T11:58:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,54,1010.23,0.02,36480,0,458,15.47,28.02,29.35,15.47,28.02,29.35,85,85,2593.68,784.70,188.54,15.28,1.75,0.49,14.12,23.42,24.93,14.12,23.42,24.93,75,75,2550.30,755.83,184.03,9.68,2.08,0.08,25.98
2023/08/29T12:00:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,54,1010.34,0.02,36480,0,578,15.07,25.42,27.61,15.07,25.42,27.61,80,80,2476.42,752.05,178.89,12.79,2.51,0.49,14.23,23.65,24.89,14.23,23.65,24.89,76,76,2502.58,750.63,174.18,12.77,1.77,0.56,25.94
2023/08/29T12:02:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,54,1010.42,0.02,36480,0,698,15.73,24.29,25.49,15.73,24.29,25.49,77,77,2512.58,755.83,170.08,7.93,1.05,0.34,14.40,23.35,24.80,14.40,23.35,24.80,75,75,2539.04,749.62,175.80,12.04,2.02,0.56,25.90
2023/08/29T12:04:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,54,1010.35,0.02,36480,0,818,15.57,27.12,28.74,15.57,27.12,28.74,83,83,2609.12,783.43,188.66,14.12,1.52,1.03,13.40,21.53,23.55,13.40,21.53,23.55,71,71,2469.05,728.84,176.38,7.59,2.78,0.09,26.29
2023/08/29T12:06:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,54,1010.35,0.02,36480,0,938,15.16,25.43,26.02,15.16,25.43,26.02,80,80,2541.70,758.25,171.71,9.20,0.68,0.18,14.68,22.88,25.31,14.68,22.88,25.31,74,74,2604.15,763.92,171.07,11.97,3.44,0.54,26.91
2023/08/29T12:08:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,54,1010.28,0.02,36480,0,1058,14.77,24.84,26.18,14.77,24.84,26.18,78,78,2460.00,744.51,167.68,11.61,1.46,0.47,13.73,23.11,24.38,13.73,23.11,24.38,75,75,2452.18,722.98,175.14,13.07,1.71,0.45,25.98
2023/08/29T12:10:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,54,1010.33,0.02,36480,0,1178,15.33,26.69,28.19,15.33,26.60,28.19,82,82,2502.93,762.50,184.74,16.29,1.83,1.09,14.23,23.34,25.00,14.23,23.34,25.00,75,75,2560.39,745.30,175.71,11.50,1.73,0.91,26.35
2023/08/29T12:12:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,54,1010.35,nan,36568,0,99,15.36,26.31,28.18,15.36,26.31,28.18,81,81,2537.33,764.31,184.67,14.58,2.60,0.42,14.60,24.35,26.77,14.60,24.35,26.77,77,77,2570.79,776.07,189.12,16.98,2.58,0.63,nan
2023/08/29T12:14:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,54,1010.33,0.02,36480,0,219,14.09,23.84,25.00,14.09,23.84,25.00,76,76,2370.78,710.10,159.97,11.21,1.62,0.90,13.60,22.56,23.84,13.60,22.56,23.84,74,74,2436.44,720.58,176.15,12.15,1.31,0.44,25.00
2023/08/29T12:16:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,54,1010.29,0.02,36480,0,339,14.02,24.14,26.80,14.02,24.14,26.80,77,77,2366.25,710.52,163.23,17.14,3.68,1.32,14.18,22.02,23.30,14.18,22.02,23.30,72,72,2496.05,740.00,165.42,7.00,1.45,0.40,25.13
2023/08/29T12:18:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,54,1010.32,0.02,36480,0,459,14.52,24.65,25.50,14.52,24.65,25.50,78,78,2360.50,714.33,174.17,12.61,1.30,0.50,13.67,21.78,22.87,13.67,21.78,22.87,72,72,2443.45,719.62,159.78,8.75,1.42,0.35,25.52
2023/08/29T12:20:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,54,1010.31,0.02,36480,0,579,14.26,23.24,24.28,14.26,23.24,24.28,75,75,2298.21,698.40,171.29,10.48,1.21,0.16,13.59,22.71,24.57,13.59,22.71,24.57,74,74,2472.00,721.09,181.80,11.93,2.61,1.02,25.92
2023/08/29T12:22:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,54,1010.32,0.02,36480,0,699,13.76,22.39,23.29,13.76,22.39,23.29,73,73,2314.47,697.34,161.41,6.39,1.00,0.51,13.04,21.02,21.91,13.04,21.02,21.91,70,70,2397.75,698.64,153.11,6.57,0.86,0.09,25.75
2023/08/29T12:24:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,66,54,1010.34,0.02,36480,0,819,13.44,23.05,24.70,13.44,23.05,24.70,75,75,2305.95,695.91,158.91,12.12,2.40,0.70,13.64,23.09,23.69,13.64,23.09,23.69,75,75,2492.79,731.17,176.36,8.93,0.95,0.00,26.20
2023/08/29T12:26:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,66,54,1010.29,0.02,36480,0,939,13.95,23.49,24.65,13.95,23.49,24.65,75,75,2339.78,710.07,170.93,10.49,1.65,0.56,12.42,20.02,21.03,12.42,20.02,21.03,68,68,2280.00,674.71,153.68,6.71,1.31,0.32,28.20
2023/08/29T12:28:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,66,54,1010.37,0.02,36480,0,1059,14.68,24.77,26.27,14.68,24.77,26.27,78,78,2369.20,719.86,169.29,11.98,1.52,1.02,13.47,21.48,22.36,13.47,21.48,22.36,71,71,2403.31,710.14,160.28,9.98,0.97,0.17,27.25
2023/08/29T12:30:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,66,54,1010.43,0.02,36480,0,1179,14.07,24.32,26.27,14.07,24.32,26.27,77,77,2333.69,706.41,166.15,14.92,2.66,0.53,13.43,21.98,23.20,13.43,21.98,23.20,72,72,2471.62,714.45,165.86,10.48,1.64,0.23,27.86
2023/08/29T12:31:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,66,54,1010.47,nan,36568,0,99,13.89,24.16,25.75,13.89,24.16,25.75,77,77,2342.45,705.43,179.25,10.25,1.86,0.50,13.29,24.63,26.34,13.29,24.63,26.34,78,78,2413.83,734.44,184.34,20.37,2.66,0.68,nan
2023/08/29T12:33:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,66,54,1010.52,0.02,36480,0,219,14.41,24.10,26.07,14.41,24.10,26.07,77,77,2462.39,736.49,168.29,10.69,3.10,0.20,12.85,22.85,25.35,12.85,22.85,25.35,74,74,2416.42,715.20,184.49,14.89,3.62,0.95,25.00
2023/08/29T12:35:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,54,1010.35,0.02,36480,0,339,14.95,25.44,26.87,14.95,25.44,26.87,80,80,2428.80,730.82,180.69,14.29,1.62,0.53,12.67,21.26,22.38,12.67,21.26,22.38,71,71,2370.88,700.60,163.24,12.84,1.02,0.09,25.05
2023/08/29T12:37:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,54,1010.32,0.02,36480,0,459,14.09,22.21,23.79,14.09,22.21,23.79,73,73,2310.54,688.30,151.50,9.89,2.11,0.45,12.66,19.69,20.90,12.66,19.69,20.90,67,67,2294.75,669.59,158.51,5.88,1.73,0.29,25.86
2023/08/29T12:39:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,54,1010.40,0.02,36480,0,579,14.05,24.55,26.33,14.05,24.55,26.33,78,78,2345.74,703.83,163.12,16.74,2.29,0.72,13.56,22.72,23.82,13.56,22.72,23.82,74,74,2430.42,706.21,164.05,14.05,1.39,0.23,25.53
2023/08/29T12:41:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,66,53,1010.38,0.02,36480,0,699,13.97,24.15,25.35,13.97,24.15,25.35,77,77,2346.95,695.53,163.38,15.00,1.38,0.45,13.38,23.46,24.98,13.38,23.46,24.98,75,75,2383.12,711.66,174.55,16.20,2.41,0.91,26.56
2023/08/29T12:43:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,53,1010.38,0.02,36480,0,819,13.80,23.20,24.71,13.80,23.20,24.71,75,75,2297.24,692.58,157.15,13.34,2.08,0.22,13.75,22.76,24.12,13.75,22.76,24.12,74,74,2458.07,732.02,173.22,10.73,2.07,0.53,25.86
2023/08/29T12:45:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,53,1010.44,0.02,36480,0,939,14.39,23.61,25.20,14.39,23.61,25.20,76,76,2349.96,706.52,172.45,10.54,1.80,0.77,12.38,21.02,22.21,12.38,21.02,22.21,70,70,2281.60,681.26,159.09,9.98,2.09,0.53,25.50
2023/08/29T12:47:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,53,1010.41,0.02,36480,0,1059,13.28,22.64,24.07,13.28,22.64,24.07,74,74,2274.21,681.36,159.47,9.47,1.98,0.84,12.75,21.46,22.93,12.75,21.46,22.93,71,71,2345.95,687.80,162.39,13.88,2.05,0.17,25.34
2023/08/29T12:49:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,55,1010.47,0.02,36480,0,1179,14.29,23.91,24.72,14.29,23.91,24.72,76,76,2352.41,711.66,163.31,11.57,1.16,0.33,12.45,21.11,23.21,12.45,21.11,23.21,70,70,2310.91,691.43,158.41,14.59,2.57,0.64,25.72
2023/08/29T12:51:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,55,1010.45,nan,36568,0,99,14.18,24.38,25.56,14.18,24.38,25.56,77,77,2320.20,701.84,162.00,14.56,1.38,0.00,12.91,20.70,21.81,12.91,20.70,21.81,70,70,2366.51,688.23,163.86,8.72,1.47,0.30,nan
2023/08/29T12:53:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,54,1010.50,0.02,36480,0,219,14.24,23.48,24.95,14.24,23.48,24.95,75,75,2308.19,697.09,155.84,13.52,2.00,0.38,12.79,20.82,23.00,12.79,20.82,23.00,70,70,2330.42,693.53,161.44,12.04,3.11,0.74,25.00
2023/08/29T12:55:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,54,1010.48,0.02,36480,0,339,13.84,23.00,25.33,13.84,23.00,25.33,74,74,2328.67,692.52,158.31,11.52,3.45,0.90,12.97,21.83,22.77,12.97,21.83,22.77,72,72,2305.30,679.98,162.18,12.43,1.32,0.20,25.08
2023/08/29T12:57:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,54,1010.48,0.02,36480,0,459,13.80,22.66,23.79,13.80,22.66,23.79,74,74,2266.98,678.68,158.73,10.21,1.59,0.89,12.97,21.00,21.57,12.97,21.00,21.57,70,70,2277.05,671.22,155.57,10.17,0.77,0.12,25.81
2023/08/29T12:59:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,54,1010.48,0.02,36480,0,579,13.74,22.41,24.43,13.74,22.41,24.43,73,73,2246.22,684.33,161.69,10.19,2.59,0.79,12.92,22.31,23.61,12.92,22.31,23.61,73,73,2308.47,688.36,176.34,13.46,1.19,0.12,26.56
2023/08/29T13:01:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,54,1010.43,0.02,36480,0,699,13.55,23.36,24.66,13.55,23.36,24.66,75,75,2344.76,696.16,167.76,9.09,2.14,0.43,12.74,20.83,23.39,12.74,20.83,23.39,70,70,2388.17,701.28,165.15,11.02,3.59,0.52,27.05
2023/08/29T13:03:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,54,1010.40,0.02,36480,0,819,14.19,25.56,26.51,14.19,25.56,26.51,80,80,2417.53,724.95,179.75,16.18,0.72,0.00,13.24,21.29,23.22,13.24,21.29,23.22,71,71,2377.83,707.73,166.36,10.85,2.36,1.20,29.39
2023/08/29T13:05:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,54,1010.42,0.02,36480,0,939,13.66,24.84,26.36,13.66,24.84,26.36,78,78,2346.80,702.88,177.21,15.70,1.70,0.48,12.97,21.46,22.27,12.97,21.46,22.27,71,71,2389.47,701.90,163.41,10.49,1.44,0.08,28.33
2023/08/29T13:07:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,66,53,1010.46,0.02,36480,0,1059,13.12,21.79,22.72,13.12,21.79,22.72,72,72,2253.74,672.91,149.72,9.30,0.96,0.44,12.62,21.17,22.05,12.62,21.17,22.05,71,71,2323.24,686.97,162.79,10.78,1.16,0.00,27.06
2023/08/29T13:09:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,66,54,1010.58,0.02,36480,0,1179,13.55,23.79,24.55,13.55,23.79,24.55,76,76,2323.66,698.66,167.95,10.41,1.05,0.24,12.82,21.47,22.12,12.82,21.47,22.12,71,71,2297.84,683.16,154.56,9.89,1.18,0.26,27.47
2023/08/29T13:11:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,66,53,1010.55,nan,36568,0,98,13.66,22.91,24.18,13.66,22.91,24.18,74,74,2244.14,683.45,148.36,14.23,1.36,0.32,12.95,20.56,21.16,12.95,20.56,21.16,69,69,2271.98,676.28,149.12,8.28,0.74,0.00,nan
2023/08/29T13:13:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,66,54,1010.52,0.02,36480,0,218,13.95,22.86,23.91,13.95,22.86,23.91,74,74,2294.38,692.64,160.52,10.43,0.93,0.21,12.53,20.70,21.68,12.53,20.70,21.68,70,70,2267.21,670.53,164.14,8.42,1.51,0.25,25.00
2023/08/29T13:15:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,66,54,1010.50,0.02,36480,0,338,13.63,23.51,24.32,13.63,23.51,24.32,76,76,2287.74,687.67,165.39,11.12,1.14,0.67,12.82,22.09,23.60,12.82,22.09,23.60,72,72,2314.42,681.07,169.86,14.46,1.68,0.40,25.17
2023/08/29T13:17:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,66,53,1010.53,0.02,36480,0,458,13.98,23.71,25.68,13.98,23.71,25.68,76,76,2328.11,699.71,166.14,13.82,2.93,0.96,13.25,21.68,23.27,13.25,21.68,23.27,72,72,2332.47,685.22,167.02,12.29,2.22,0.37,25.91
2023/08/29T13:19:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,66,53,1010.51,0.02,36480,0,578,13.29,23.86,25.43,13.29,23.86,25.43,76,76,2282.28,684.43,162.09,15.00,2.16,0.52,12.76,22.22,23.57,12.76,22.22,23.57,73,73,2332.40,696.81,163.21,15.90,1.60,0.52,26.00
2023/08/29T13:21:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,54,1010.48,0.02,36480,0,698,14.64,24.22,25.81,14.64,24.22,25.81,77,77,2343.16,715.14,171.81,13.45,1.95,0.55,12.33,19.16,20.20,12.33,19.16,20.20,66,66,2238.00,646.38,144.65,6.47,1.56,0.00,26.74
2023/08/29T13:23:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,54,1010.48,0.02,36480,0,818,14.16,23.89,25.27,14.16,23.89,25.27,76,76,2335.93,701.62,162.07,14.54,1.46,0.62,12.74,21.75,23.61,12.74,21.75,23.61,72,72,2327.42,687.04,154.18,15.74,2.53,0.84,27.16
2023/08/29T13:25:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,54,1010.56,0.02,36480,0,938,14.33,24.18,25.93,14.33,24.18,25.93,77,77,2380.47,717.55,165.22,12.40,1.91,0.96,13.21,22.34,23.91,13.21,22.34,23.91,73,73,2362.86,707.29,173.34,11.72,2.10,0.40,28.23
2023/08/29T13:27:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,53,1010.53,0.02,36480,0,1058,14.45,23.53,24.29,14.45,23.53,24.29,76,76,2337.52,704.36,164.79,10.74,1.03,0.19,12.93,20.81,21.41,12.93,20.81,21.41,70,70,2313.00,682.90,156.19,9.78,0.90,0.20,29.32
2023/08/29T13:29:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,66,53,1010.53,0.02,36480,0,1178,14.38,24.68,25.92,14.38,24.68,25.92,78,78,2340.30,715.42,164.50,11.88,1.85,1.25,12.69,21.52,23.74,12.69,21.52,23.74,71,71,2353.91,694.09,163.93,12.62,2.38,1.10,30.03
2023/08/29T13:30:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,54,1010.52,nan,36568,0,99,13.59,22.28,22.57,13.59,22.28,22.57,73,73,2295.72,678.67,155.41,8.00,0.39,0.00,12.98,21.91,22.63,12.98,21.91,22.63,72,72,2339.02,682.00,164.74,11.28,1.05,0.00,nan
2023/08/29T13:32:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,53,1010.56,0.02,36480,0,219,13.66,22.66,24.16,13.66,22.66,24.16,74,74,2244.93,677.91,156.67,12.28,2.29,0.26,11.73,20.35,21.05,11.73,20.35,21.05,69,69,2136.11,640.58,157.75,10.40,0.91,0.09,25.00
2023/08/29T13:34:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,53,1010.61,0.02,36480,0,339,13.82,23.33,24.46,13.82,23.33,24.46,75,75,2318.00,696.82,170.46,10.14,1.60,0.77,13.39,22.17,22.88,13.39,22.17,22.88,73,73,2335.37,697.31,173.61,10.75,0.73,0.00,25.03
2023/08/29T13:36:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,54,1010.62,0.02,36480,0,459,12.52,22.82,23.82,12.52,22.82,23.82,74,74,2211.86,668.11,157.71,12.41,1.34,0.11,12.68,22.03,23.08,12.68,22.03,23.08,72,72,2334.80,695.32,169.45,13.00,0.97,0.17,25.43
2023/08/29T13:38:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,54,1010.63,0.02,36480,0,579,13.65,22.77,24.23,13.65,22.77,24.23,74,74,2263.74,683.95,163.63,10.32,1.53,0.53,12.88,21.10,22.38,12.88,21.10,22.38,70,70,2289.10,683.88,173.72,8.29,1.62,0.40,26.00
2023/08/29T13:40:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,54,1010.66,0.02,36480,0,699,13.77,22.32,23.22,13.77,22.32,23.22,73,73,2248.15,677.38,160.32,7.82,1.25,0.35,12.55,20.07,20.91,12.55,20.07,20.91,68,68,2243.04,669.11,157.79,6.50,1.12,0.00,26.39
2023/08/29T13:42:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,54,1010.70,0.02,36480,0,819,13.91,25.12,26.84,13.91,25.12,26.84,79,79,2312.79,695.60,174.61,20.86,1.63,0.74,12.45,20.07,21.34,12.45,20.07,21.34,68,68,2290.09,686.36,155.52,7.43,1.74,0.21,26.24
2023/08/29T13:44:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,55,1010.77,0.02,36168,0,939,14.14,23.67,24.72,14.14,23.67,24.72,76,76,2320.84,690.23,169.51,13.07,0.72,0.72,12.37,20.88,22.46,12.37,20.88,22.46,70,70,2367.15,696.17,148.14,11.80,1.85,0.49,26.39
2023/08/29T13:46:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,54,1010.77,0.02,36480,0,1059,13.49,22.49,23.77,13.49,22.49,23.77,73,73,2255.16,683.67,157.77,9.39,1.77,0.60,12.27,19.55,20.72,12.27,19.55,20.72,67,67,2246.45,652.62,154.73,6.73,1.37,0.08,25.95
2023/08/29T13:48:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,54,1010.77,0.02,36480,0,1179,13.89,23.47,25.12,13.89,23.47,25.12,75,75,2332.74,697.91,157.79,13.65,1.72,0.98,13.07,20.91,22.05,13.07,20.91,22.05,70,70,2382.82,704.13,157.45,9.05,1.89,0.18,27.82
