UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/02T12:30:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,60,44,1009.26,0.02,36480,0,819,10.26,14.41,14.64,10.26,14.41,14.64,56,56,1698.26,492.10,80.09,3.64,0.17,0.00,8.66,11.93,12.84,8.66,11.93,12.84,50,50,1628.59,474.86,69.41,5.09,1.57,0.07,25.26
2023/10/02T12:32:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,60,44,1009.29,0.02,36480,0,939,9.68,13.21,14.12,9.68,13.21,14.12,54,54,1616.14,468.91,76.12,3.79,0.77,0.23,9.00,11.97,13.07,9.00,11.97,13.07,50,50,1651.90,480.68,76.37,4.85,1.10,0.08,25.40
2023/10/02T12:34:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,60,44,1009.31,0.02,36480,0,1059,9.50,13.84,15.12,9.50,13.84,15.12,55,55,1619.69,467.60,78.24,7.09,1.09,0.33,8.81,12.03,12.74,8.81,12.03,12.74,51,51,1691.90,485.55,75.78,4.03,1.26,0.26,25.55
2023/10/02T12:36:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,59,44,1009.32,0.02,36480,0,1179,9.71,13.14,14.03,9.71,13.14,14.03,53,53,1620.05,479.12,71.75,4.12,1.07,0.36,8.75,11.84,12.33,8.75,11.84,12.33,49,49,1684.47,484.79,69.32,4.02,0.37,0.11,25.77
2023/10/02T12:37:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,59,44,1009.32,nan,36568,0,99,10.38,13.44,13.89,10.38,13.44,13.89,54,54,1663.27,490.53,72.76,2.44,0.29,0.00,8.81,11.62,12.26,8.81,11.62,12.26,48,48,1621.79,473.33,74.55,2.95,0.74,0.24,nan
2023/10/02T12:39:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,59,44,1009.25,0.02,36480,0,219,9.59,12.92,13.46,9.59,12.92,13.46,53,53,1592.80,462.58,66.14,3.85,0.97,0.00,8.54,12.02,13.39,8.54,12.02,13.39,51,51,1650.21,470.21,79.40,5.37,1.07,0.00,25.00
2023/10/02T12:41:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,59,44,1009.38,0.02,36480,0,339,10.07,13.07,13.31,10.07,13.07,13.31,53,53,1640.84,478.57,67.50,2.36,0.34,0.00,7.93,11.19,11.53,7.93,11.19,11.53,47,47,1534.53,434.58,67.10,4.07,0.41,0.20,25.04
2023/10/02T12:43:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,59,44,1009.38,0.02,36480,0,459,9.09,12.52,13.07,9.09,12.52,13.07,52,52,1521.16,450.02,61.00,4.79,0.86,0.61,8.44,11.07,11.36,8.44,11.07,11.36,46,46,1504.88,438.46,66.24,2.02,0.51,0.00,25.13
2023/10/02T12:45:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,59,44,1009.38,0.02,36480,0,579,9.38,13.45,13.91,9.38,13.45,13.91,54,54,1540.97,446.59,72.53,5.69,0.59,0.00,8.71,11.27,11.85,8.71,11.27,11.85,47,47,1574.69,460.27,75.49,2.53,1.05,0.42,25.24
2023/10/02T12:47:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,59,43,1009.37,0.02,36480,0,699,8.97,12.17,12.88,8.97,12.17,12.88,51,51,1525.66,444.43,66.36,2.93,1.02,0.52,8.26,10.44,10.95,8.26,10.44,10.95,43,43,1514.42,442.21,63.58,3.63,0.56,0.11,25.55
2023/10/02T12:49:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,59,43,1009.32,0.02,36480,0,819,9.02,12.78,13.88,9.02,12.78,13.88,53,53,1550.53,453.19,68.33,4.83,1.12,0.72,7.86,10.48,10.86,7.86,10.48,10.86,44,44,1530.47,444.16,62.00,2.95,0.64,0.12,25.30
2023/10/02T12:51:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,59,43,1009.33,0.02,36480,0,939,9.15,11.91,12.36,9.15,11.91,12.36,50,50,1522.58,442.27,62.49,1.73,0.55,0.45,8.50,10.58,11.52,8.50,10.58,11.52,44,44,1543.70,445.40,61.42,2.78,1.02,0.47,25.36
2023/10/02T12:53:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,59,44,1009.39,0.02,36480,0,1059,9.62,12.40,12.84,9.62,12.40,12.84,52,52,1583.53,464.26,61.81,3.19,0.52,0.21,8.24,11.59,12.02,8.24,11.59,12.02,48,48,1605.97,460.07,71.81,4.32,0.83,0.08,25.38
2023/10/02T12:55:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,59,43,1009.40,0.02,36480,0,1179,9.72,13.60,14.60,9.72,13.60,14.60,54,54,1641.62,470.21,82.88,5.52,1.16,0.21,7.77,10.38,10.91,7.77,10.38,10.91,43,43,1495.93,430.09,65.57,3.21,0.70,0.20,25.47
2023/10/02T12:57:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,59,44,1009.40,nan,36256,0,99,9.72,14.59,15.52,9.72,14.59,15.52,57,57,1657.89,489.24,80.09,7.30,0.89,0.30,8.19,10.51,11.07,8.19,10.51,11.07,44,44,1520.09,441.05,65.00,2.26,0.65,0.00,nan
2023/10/02T12:59:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,59,43,1009.37,0.02,36480,0,219,8.73,12.25,13.17,8.73,12.25,13.17,52,52,1508.34,434.58,72.22,3.93,1.14,0.00,8.59,11.41,12.02,8.59,11.41,12.02,48,48,1593.00,460.46,67.57,3.80,0.77,0.00,25.00
2023/10/02T13:01:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,59,43,1009.46,0.02,36168,0,339,9.58,12.26,13.33,9.58,12.26,13.33,52,52,1569.32,460.95,63.25,3.47,1.30,0.60,7.54,10.61,11.51,7.54,10.61,11.51,44,44,1489.83,428.42,60.68,4.39,1.08,0.00,25.05
2023/10/02T13:03:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,59,44,1009.42,0.02,36480,0,459,9.23,12.23,13.18,9.23,12.23,13.18,51,51,1523.30,445.57,64.21,4.23,1.29,0.45,8.17,10.61,11.68,8.17,10.61,11.68,44,44,1556.39,447.86,65.32,2.42,1.41,0.36,25.33
2023/10/02T13:05:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,59,43,1009.44,0.02,36480,0,579,9.39,12.46,12.97,9.39,12.46,12.97,52,52,1579.78,453.37,70.20,3.00,0.46,0.08,7.97,11.02,11.84,7.97,11.02,11.84,46,46,1533.83,432.52,66.76,4.41,1.53,0.00,25.13
2023/10/02T13:07:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,59,44,1009.45,0.02,36480,0,699,8.72,12.58,13.67,8.72,12.58,13.67,52,52,1506.45,443.92,64.23,5.40,1.65,0.82,8.14,11.45,12.46,8.14,11.45,12.46,48,48,1561.07,453.21,76.62,4.34,1.32,0.52,25.22
2023/10/02T13:09:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,59,44,1009.50,0.02,36480,0,819,8.86,11.69,12.10,8.86,11.69,12.10,49,49,1468.76,431.22,63.41,1.38,0.60,0.22,7.63,10.43,11.32,7.63,10.43,11.32,43,43,1469.60,426.33,63.93,3.85,0.88,0.42,25.67
2023/10/02T13:11:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,59,44,1009.51,0.02,36480,0,939,9.62,12.38,13.09,9.62,12.38,13.09,52,52,1553.24,457.82,61.04,2.82,0.93,0.45,7.49,9.71,10.81,7.49,9.71,10.81,40,40,1438.07,410.66,61.59,3.32,1.61,0.63,26.29
2023/10/02T13:13:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,59,44,1009.52,0.02,36480,0,1059,9.07,12.97,13.52,9.07,12.97,13.52,53,53,1535.79,446.24,70.93,5.74,0.93,0.24,7.93,10.59,11.03,7.93,10.59,11.03,44,44,1499.74,424.14,60.05,4.17,0.26,0.00,26.42
2023/10/02T13:15:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,59,44,1009.54,0.02,36168,0,1179,8.31,11.63,12.42,8.31,11.63,12.42,48,48,1415.75,422.34,71.12,2.58,0.61,0.41,8.18,10.91,11.86,8.18,10.91,11.86,45,45,1534.98,443.88,65.59,4.77,1.30,0.23,26.37
2023/10/02T13:17:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,59,44,1009.53,nan,36664,0,98,8.83,11.89,12.72,8.83,11.89,12.72,50,50,1499.93,435.48,62.24,4.02,1.30,0.50,7.59,10.34,11.82,7.59,10.34,11.82,43,43,1479.82,435.43,60.77,5.09,1.64,0.75,nan
2023/10/02T13:19:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,59,44,1009.52,0.02,36480,0,218,8.14,11.71,12.37,8.14,11.71,12.37,49,49,1431.46,417.80,61.05,3.88,0.98,0.00,8.38,10.64,10.93,8.38,10.64,10.93,44,44,1521.80,445.11,61.88,2.80,0.00,0.00,25.00
2023/10/02T13:21:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,59,44,1009.57,0.02,36480,0,338,8.73,12.25,12.89,8.73,12.25,12.89,52,52,1514.25,435.91,66.39,4.61,1.07,0.00,8.17,10.66,11.59,8.17,10.66,11.59,44,44,1519.24,438.47,59.53,3.95,1.09,0.33,25.02
2023/10/02T13:23:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,59,43,1009.56,0.02,36480,0,458,8.38,11.50,11.95,8.38,11.50,11.95,48,48,1432.29,417.45,64.98,3.05,0.59,0.00,7.44,10.17,10.31,7.44,10.17,10.31,42,42,1476.71,421.66,58.58,1.95,0.37,0.05,25.18
2023/10/02T13:25:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,59,44,1009.47,0.02,36480,0,578,8.24,12.14,12.49,8.24,12.14,12.49,51,51,1451.90,412.90,66.51,4.61,0.56,0.00,7.23,10.70,11.84,7.23,10.70,11.84,45,45,1429.58,410.63,75.95,4.75,1.58,0.44,25.44
2023/10/02T13:27:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,59,44,1009.54,0.02,36480,0,698,7.90,10.97,11.51,7.90,10.97,11.51,46,46,1433.39,413.42,57.10,1.97,0.81,0.22,7.12,9.91,11.53,7.12,9.91,11.53,41,41,1464.16,414.91,70.32,6.53,0.75,0.72,25.25
2023/10/02T13:29:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,59,44,1009.58,0.02,36480,0,818,8.02,11.47,11.64,8.02,11.47,11.64,48,48,1417.55,414.66,61.90,2.64,0.34,0.00,7.24,9.26,9.74,7.24,9.26,9.74,39,39,1391.22,402.55,52.72,2.02,0.74,0.07,25.29
2023/10/02T13:31:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,60,44,1009.10,0.02,36168,0,938,8.16,11.46,12.25,8.16,11.46,12.25,48,48,1410.59,409.23,58.75,4.00,0.89,0.27,7.25,10.12,10.75,7.25,10.12,10.75,42,42,1379.25,400.13,65.83,3.47,0.87,0.00,25.23
2023/10/02T13:33:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,60,44,1009.66,0.02,36480,0,1058,7.26,11.55,12.03,7.26,11.55,12.03,48,48,1371.78,400.22,67.84,4.19,0.93,0.57,7.05,9.64,10.03,7.05,9.64,10.03,40,40,1394.14,401.12,64.92,2.25,0.68,0.00,25.27
2023/10/02T13:35:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,60,44,1009.67,0.02,36480,0,1178,7.79,11.45,12.16,7.79,11.45,12.16,48,48,1381.50,402.14,64.17,2.16,0.83,0.83,6.77,9.53,10.21,6.77,9.53,10.21,40,40,1351.05,386.67,67.30,3.23,1.25,0.00,25.24
2023/10/02T13:36:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,60,45,1009.64,nan,36664,0,99,7.35,11.98,12.04,7.35,11.98,12.04,50,50,1360.70,391.89,70.67,4.24,0.24,0.24,7.86,9.71,10.38,7.86,9.71,10.38,40,40,1380.43,396.24,55.60,2.60,0.88,0.21,nan
2023/10/02T13:38:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,60,44,1009.67,0.02,36480,0,219,7.07,10.69,11.08,7.07,10.69,11.08,45,45,1325.90,378.42,57.19,3.75,0.66,0.25,7.28,9.79,11.16,7.28,9.79,11.16,41,41,1403.89,404.16,61.42,4.02,2.18,0.60,25.00
2023/10/02T13:40:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,60,44,1009.67,0.02,36480,0,339,6.98,10.96,11.67,6.98,10.96,11.67,46,46,1344.68,386.61,67.18,2.65,1.09,0.33,7.10,9.45,10.07,7.10,9.45,10.07,39,39,1321.76,388.95,54.52,2.72,0.93,0.45,25.02
2023/10/02T13:42:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,60,45,1009.69,0.02,36480,0,459,7.36,11.27,11.42,7.36,11.27,11.42,47,47,1331.62,393.75,64.16,2.24,0.25,0.07,6.83,9.27,10.10,6.83,9.27,10.10,39,39,1315.20,386.82,57.67,3.93,0.87,0.47,25.17
2023/10/02T13:44:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,60,45,1009.68,0.02,36480,0,579,7.81,10.81,11.15,7.81,10.81,11.15,45,45,1351.27,395.76,58.25,2.32,0.41,0.00,7.32,9.77,10.60,7.32,9.77,10.60,41,41,1312.26,382.49,59.61,3.96,0.96,0.26,25.39
2023/10/02T13:46:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,60,45,1009.67,0.02,36480,0,699,7.03,10.25,10.47,7.03,10.25,10.47,43,43,1278.10,373.31,55.76,2.02,0.17,0.00,7.48,9.59,10.39,7.48,9.59,10.39,40,40,1392.11,396.50,59.00,3.11,1.36,0.00,25.39
2023/10/02T13:48:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,60,45,1009.63,0.02,36480,0,819,6.89,10.54,11.21,6.89,10.54,11.21,44,44,1279.21,373.95,55.42,5.12,0.81,0.39,7.42,10.02,10.41,7.42,10.02,10.41,42,42,1429.27,419.36,69.07,2.37,0.47,0.17,26.20
2023/10/02T13:50:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,60,45,1009.60,0.02,36480,0,939,6.50,10.45,11.14,6.50,10.45,11.14,44,44,1232.04,360.54,57.11,4.59,0.88,0.45,7.00,9.31,9.90,7.00,9.31,9.90,39,39,1324.60,388.72,54.40,2.21,0.98,0.16,27.45
2023/10/02T13:52:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,59,45,1009.61,0.02,36480,0,1059,7.02,10.47,10.64,7.02,10.47,10.64,44,44,1230.78,367.33,63.91,2.28,0.26,0.00,7.17,9.31,9.60,7.17,9.31,9.60,39,39,1361.38,381.02,54.02,1.41,0.43,0.19,29.78
2023/10/02T13:54:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,59,45,1009.59,0.02,36480,0,1179,7.34,11.25,11.93,7.34,11.25,11.93,47,47,1372.42,394.49,61.75,4.49,0.81,0.44,6.50,8.45,8.55,6.50,8.45,8.55,35,35,1272.43,364.43,47.59,1.64,0.32,0.00,31.79
2023/10/02T13:56:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,59,45,1009.57,nan,36568,0,99,7.43,10.98,11.72,7.43,10.98,11.72,46,46,1320.52,389.22,65.00,3.04,1.30,0.28,7.38,10.33,11.02,7.38,10.33,11.02,43,43,1442.21,411.74,66.93,3.52,0.95,0.64,nan
2023/10/02T13:58:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,60,45,1009.55,0.02,36480,0,219,6.29,10.19,10.95,6.29,10.19,10.95,42,42,1240.86,363.55,56.48,4.29,0.84,0.43,6.72,9.16,10.02,6.72,9.16,10.02,38,38,1290.21,371.65,68.25,2.79,0.88,0.23,25.00
2023/10/02T14:00:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,60,44,1009.52,0.02,36480,0,339,6.93,10.51,11.11,6.93,10.51,11.11,44,44,1300.47,376.00,55.11,4.91,1.07,0.18,6.92,9.14,9.78,6.92,9.14,9.78,38,38,1333.27,381.47,52.00,2.90,0.75,0.00,25.00
2023/10/02T14:02:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,60,44,1009.58,0.02,36480,0,459,6.70,10.82,11.38,6.70,10.82,11.38,45,45,1275.96,376.23,66.43,2.77,0.88,0.00,5.88,8.54,8.66,5.88,8.54,8.66,36,36,1167.36,345.81,54.47,3.53,0.12,0.00,25.10
2023/10/02T14:04:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,60,44,1009.52,0.02,36480,0,579,6.83,10.64,11.10,6.83,10.64,11.10,44,44,1279.81,380.69,55.34,3.40,0.66,0.22,6.47,9.12,9.74,6.47,9.12,9.74,38,38,1262.47,366.60,56.84,4.88,1.14,0.26,25.12
2023/10/02T14:06:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,60,44,1009.45,0.02,36480,0,699,7.41,10.58,10.85,7.41,10.58,10.85,44,44,1299.36,379.71,59.19,3.51,0.31,0.22,7.05,9.47,9.56,7.05,9.47,9.56,39,39,1292.42,373.11,61.58,2.14,0.25,0.21,25.14
2023/10/02T14:08:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,60,44,1009.13,0.02,36480,0,819,7.42,10.58,11.19,7.42,10.58,11.19,44,44,1317.00,384.25,57.32,1.86,1.09,0.44,7.03,9.69,9.92,7.03,9.69,9.92,40,40,1319.54,384.15,56.64,3.05,0.29,0.20,25.23
2023/10/02T14:10:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,60,44,1009.43,0.02,36480,0,939,6.93,10.61,10.86,6.93,10.61,10.86,44,44,1344.59,390.75,55.75,2.27,0.25,0.00,7.08,10.22,10.97,7.08,10.22,10.97,43,43,1360.17,394.02,69.64,4.64,0.80,0.19,26.37
2023/10/02T14:12:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,60,44,1009.37,0.02,36480,0,1059,6.84,11.07,11.49,6.84,11.07,11.49,46,46,1341.05,388.72,63.68,2.26,0.40,0.23,6.73,9.39,10.34,6.73,9.39,10.34,39,39,1303.12,374.12,69.90,2.97,1.24,0.61,27.75
2023/10/02T14:14:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,60,44,1009.39,0.02,36480,0,1179,7.42,11.15,11.63,7.42,11.15,11.63,46,46,1360.02,394.14,63.27,3.10,0.58,0.17,6.80,8.86,9.41,6.80,8.86,9.41,37,37,1276.45,363.59,52.57,1.68,0.71,0.27,30.34
2023/10/02T14:16:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,60,44,1009.34,nan,36568,0,99,7.18,11.62,12.22,7.18,11.62,12.22,48,48,1340.93,394.13,63.11,5.18,0.93,0.49,7.12,9.05,9.40,7.12,9.05,9.40,38,38,1311.21,378.86,47.09,2.19,0.30,0.00,nan
2023/10/02T14:18:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,60,44,1009.36,0.02,36480,0,219,7.02,11.03,11.79,7.02,11.03,11.79,46,46,1340.95,382.55,64.45,4.45,1.17,0.34,7.53,10.28,10.88,7.53,10.28,10.88,43,43,1407.16,410.16,66.44,3.11,0.81,0.25,25.00
2023/10/02T14:20:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,60,44,1009.30,0.02,36480,0,339,8.16,11.60,12.03,8.16,11.60,12.03,48,48,1380.98,409.33,62.00,4.78,0.88,0.00,7.43,10.22,10.69,7.43,10.22,10.69,43,43,1404.98,407.84,68.07,3.34,0.57,0.21,25.19
2023/10/02T14:22:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,60,44,1009.30,0.02,36480,0,459,7.57,11.05,11.80,7.57,11.05,11.80,46,46,1348.77,394.96,62.80,2.98,0.79,0.00,7.70,10.78,11.42,7.70,10.78,11.42,45,45,1464.45,423.60,70.33,3.38,0.80,0.22,27.48
2023/10/02T14:24:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,60,44,1009.26,0.02,36480,0,579,8.46,11.36,12.19,8.46,11.36,12.19,47,47,1430.14,415.44,63.54,2.29,1.15,0.20,7.86,10.60,11.63,7.86,10.60,11.63,44,44,1461.84,428.40,65.93,3.51,1.60,0.23,29.63
2023/10/02T14:26:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,60,44,1009.32,0.02,36480,0,699,8.27,12.07,13.03,8.27,12.07,13.03,51,51,1429.83,422.44,69.41,3.54,1.32,0.19,7.25,10.11,11.09,7.25,10.11,11.09,42,42,1373.16,409.12,64.32,3.33,1.42,0.44,32.16
2023/10/02T14:28:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,60,43,1009.41,0.02,36480,0,819,8.11,11.77,12.72,8.11,11.77,12.72,49,49,1427.42,414.72,62.02,4.42,1.09,1.09,7.44,10.61,11.29,7.44,10.61,11.29,44,44,1390.98,407.39,68.88,3.69,0.73,0.73,33.61
2023/10/02T14:30:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,60,43,1009.36,0.02,36480,0,939,7.68,11.18,11.89,7.68,11.18,11.89,47,47,1413.79,407.82,68.96,2.86,1.21,0.33,7.34,9.53,10.02,7.34,9.53,10.02,40,40,1402.12,397.97,55.88,2.00,0.63,0.17,34.62
2023/10/02T14:32:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,60,44,1009.35,0.02,36480,0,1059,8.07,11.60,12.14,8.07,11.60,12.14,48,48,1402.66,417.00,61.72,4.64,0.95,0.00,7.17,9.64,10.29,7.17,9.64,10.29,40,40,1359.41,393.41,55.07,4.14,0.83,0.41,31.53
2023/10/02T14:34:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,60,44,1009.39,0.02,36480,0,1179,8.90,12.39,13.31,8.90,12.39,13.31,52,52,1518.92,445.98,66.88,4.20,1.32,0.47,7.23,10.27,10.70,7.23,10.27,10.70,43,43,1466.14,419.34,68.36,3.59,0.48,0.21,28.54
