UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/21T11:51:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,65,49,1004.68,0.02,36480,0,579,7.00,11.47,12.95,7.00,11.47,12.95,48,48,1333.86,390.22,72.26,6.40,1.57,0.55,7.39,10.75,11.77,7.39,10.75,11.77,45,45,1341.63,395.47,81.46,4.75,1.47,0.12,27.36
2023/10/21T11:53:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,65,50,1004.71,0.02,36480,0,699,6.71,11.09,11.69,6.71,11.09,11.69,46,46,1267.29,376.62,67.50,4.55,0.45,0.21,7.21,10.67,11.98,7.21,10.67,11.98,44,44,1349.26,391.72,76.14,4.77,1.98,1.16,25.54
2023/10/21T11:55:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,65,50,1004.72,0.02,36480,0,819,7.14,10.61,12.00,7.14,10.61,12.00,44,44,1314.89,381.82,64.61,4.47,1.33,0.51,7.00,10.24,11.86,7.00,10.24,11.86,43,43,1355.84,390.98,78.60,5.84,1.48,0.31,26.31
2023/10/21T11:57:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,65,49,1004.74,0.02,36480,0,939,6.64,10.91,12.17,6.64,10.91,12.17,45,45,1249.14,366.62,71.10,5.74,0.95,0.45,7.15,9.54,12.24,7.15,9.54,12.24,40,40,1335.10,393.44,65.05,6.00,3.25,1.53,26.42
2023/10/21T11:59:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,65,50,1004.62,0.02,36480,0,1059,6.81,11.22,12.41,6.81,11.22,12.41,47,47,1335.05,388.88,70.40,4.36,1.66,0.62,7.38,10.00,11.78,7.38,10.00,11.78,42,42,1383.98,405.66,77.52,4.59,2.45,1.28,28.26
2023/10/21T12:01:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,65,49,1004.63,0.02,36480,0,1179,6.97,11.53,12.62,6.97,11.53,12.62,48,48,1322.60,384.95,71.43,5.70,1.77,0.42,7.12,9.73,11.36,7.12,9.73,11.36,41,41,1325.73,386.61,65.32,4.89,2.32,0.64,27.28
2023/10/21T12:03:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,65,49,1004.67,nan,36568,0,99,7.59,12.11,13.24,7.59,12.11,13.24,51,51,1413.39,414.85,74.70,4.91,1.67,0.00,6.55,8.77,10.59,6.55,8.77,10.59,37,37,1233.48,367.07,61.61,4.39,2.52,0.41,nan
2023/10/21T12:05:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,65,50,1004.68,0.02,36480,0,219,7.29,12.14,12.63,7.29,12.14,12.63,51,51,1378.17,395.37,78.36,3.92,0.69,0.00,6.91,10.12,11.50,6.91,10.12,11.50,42,42,1308.00,386.00,74.79,5.25,1.91,0.30,25.00
2023/10/21T12:07:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,65,50,1004.68,0.02,36480,0,339,7.64,12.73,13.50,7.64,12.73,13.50,53,53,1449.64,421.71,74.86,5.30,1.16,0.14,7.48,11.72,14.81,7.48,11.72,14.81,49,49,1463.59,429.36,90.79,9.50,3.88,1.38,25.21
2023/10/21T12:09:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,65,50,1004.68,0.02,36480,0,459,7.82,13.02,13.18,7.82,13.02,13.18,53,53,1476.59,430.80,74.29,5.55,0.16,0.07,7.71,11.39,13.51,7.71,11.39,13.51,47,47,1528.88,435.78,76.08,7.29,1.78,1.02,27.17
2023/10/21T12:11:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,65,50,1004.63,0.02,36480,0,579,7.31,12.71,13.73,7.31,12.71,13.73,53,53,1401.51,416.92,76.75,6.59,1.36,0.39,7.60,10.56,12.77,7.60,10.56,12.77,44,44,1430.00,409.84,73.98,6.33,2.86,0.84,31.30
2023/10/21T12:13:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,65,50,1004.62,0.02,36480,0,699,7.73,12.14,13.73,7.73,12.14,13.73,51,51,1433.75,420.44,72.68,5.14,2.36,1.12,7.46,10.93,12.00,7.46,10.93,12.00,46,46,1445.62,415.66,71.57,5.32,1.46,0.55,31.56
2023/10/21T12:15:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,65,49,1004.65,0.02,36480,0,819,7.45,11.72,13.09,7.45,11.72,13.09,49,49,1403.33,409.00,66.31,4.57,1.97,0.72,8.00,10.92,12.61,8.00,10.92,12.61,45,45,1467.66,426.83,72.58,4.92,2.71,0.25,30.60
2023/10/21T12:17:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,65,49,1004.66,0.02,36480,0,939,8.95,13.86,15.25,8.95,13.86,15.25,55,55,1587.27,464.27,80.77,7.32,2.04,1.23,8.32,12.03,14.08,8.32,12.03,14.08,51,51,1556.19,449.90,88.03,7.22,2.02,0.27,30.20
2023/10/21T12:19:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,65,49,1004.63,0.02,36480,0,1059,8.38,12.81,13.69,8.38,12.81,13.69,53,53,1522.55,445.00,78.38,4.98,1.40,0.45,7.07,10.47,12.27,7.07,10.47,12.27,44,44,1388.90,414.63,74.64,5.42,2.71,1.10,29.12
2023/10/21T12:21:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,65,49,1004.65,0.02,36480,0,1179,7.90,12.92,13.75,7.90,12.92,13.75,53,53,1457.69,425.80,73.07,7.15,1.34,0.32,7.45,10.18,10.96,7.45,10.18,10.96,42,42,1366.98,404.88,69.18,3.36,1.04,0.66,27.35
2023/10/21T12:22:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,65,49,1004.67,nan,36568,0,99,8.09,12.72,13.37,8.09,12.72,13.37,53,53,1484.28,444.59,73.54,3.93,1.00,0.50,7.60,10.35,11.40,7.60,10.35,11.40,43,43,1359.14,394.19,75.02,3.51,1.14,0.44,nan
2023/10/21T12:24:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,65,49,1004.52,0.02,36480,0,219,7.76,12.22,13.09,7.76,12.22,13.09,51,51,1421.84,423.79,71.52,3.93,1.10,0.40,7.53,10.65,12.09,7.53,10.65,12.09,44,44,1383.42,403.46,70.00,5.63,1.60,1.26,25.00
2023/10/21T12:26:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,65,49,1004.67,0.02,36480,0,339,7.34,12.29,12.53,7.34,12.29,12.53,52,52,1340.17,392.17,70.21,5.71,0.50,0.00,7.75,10.93,12.08,7.75,10.93,12.08,46,46,1382.59,410.02,76.88,4.75,1.81,0.00,25.06
2023/10/21T12:28:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,65,49,1004.65,0.02,36480,0,459,7.55,11.87,13.36,7.55,11.87,13.36,49,49,1386.22,405.85,66.04,6.85,2.09,0.78,7.35,11.05,12.35,7.35,11.05,12.35,46,46,1454.10,427.28,80.95,4.83,1.75,0.37,25.49
2023/10/21T12:30:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,65,49,1004.65,0.02,36480,0,579,7.37,12.31,13.81,7.37,12.31,13.81,52,52,1358.08,406.64,78.61,6.39,2.14,1.08,7.12,10.31,11.36,7.12,10.31,11.36,43,43,1391.02,407.98,74.17,3.64,1.29,0.40,27.78
2023/10/21T12:32:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,65,50,1004.68,0.02,36480,0,699,8.02,12.75,14.49,8.02,12.75,14.49,53,53,1428.71,424.25,81.07,5.44,2.37,1.46,7.38,11.16,12.73,7.38,11.16,12.73,47,47,1376.52,407.95,79.39,5.70,2.14,0.54,26.65
2023/10/21T12:34:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,65,49,1004.64,0.02,36480,0,819,7.56,12.42,13.66,7.56,12.42,13.66,52,52,1372.27,406.20,79.75,4.78,1.86,0.80,6.98,10.66,11.72,6.98,10.66,11.72,44,44,1353.26,388.24,77.83,5.66,2.02,0.45,26.39
2023/10/21T12:36:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,65,49,1004.63,0.02,36480,0,939,8.38,13.35,14.42,8.38,13.35,14.42,54,54,1517.56,447.44,81.44,6.07,1.44,0.47,7.39,10.83,11.68,7.39,10.83,11.68,45,45,1437.41,416.90,77.66,3.54,1.37,0.32,30.44
2023/10/21T12:38:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1004.63,0.02,36480,0,1059,7.93,13.72,14.97,7.93,13.72,14.97,55,55,1499.53,445.86,85.47,7.66,1.74,0.45,8.17,12.38,13.22,8.17,12.38,13.22,52,52,1506.78,443.45,92.86,4.84,0.91,0.14,28.98
2023/10/21T12:40:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1004.65,0.02,36480,0,1179,8.52,13.48,15.41,8.52,13.48,15.41,54,54,1604.79,466.28,87.47,6.43,2.57,0.90,7.46,10.55,13.23,7.46,10.55,13.23,44,44,1408.18,405.62,70.68,7.68,3.98,1.38,26.60
2023/10/21T12:42:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1004.64,nan,36568,0,99,8.09,13.51,15.38,8.09,13.51,15.38,54,54,1571.73,454.98,90.96,5.38,2.80,0.58,8.20,12.07,13.73,8.20,12.07,13.73,51,51,1525.16,451.27,84.23,6.80,2.41,0.34,nan
2023/10/21T12:44:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1004.60,0.02,36480,0,219,9.38,14.48,15.98,9.38,14.48,15.98,56,56,1630.76,476.50,94.97,5.88,1.76,1.16,9.07,12.95,15.21,9.07,12.95,15.21,53,53,1612.23,476.11,93.09,7.59,3.07,0.98,25.00
2023/10/21T12:46:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1004.65,0.02,36480,0,339,9.21,15.16,16.16,9.21,15.16,16.16,58,58,1620.75,488.32,90.89,7.62,1.68,0.41,8.85,12.92,14.81,8.85,12.92,14.81,53,53,1641.71,472.32,95.47,6.95,2.56,0.39,25.08
2023/10/21T12:48:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1004.64,0.02,36480,0,459,8.70,13.95,15.93,8.70,13.95,15.93,55,55,1579.88,464.95,86.61,6.84,2.88,1.66,7.73,11.00,13.70,7.73,11.00,13.70,46,46,1455.40,421.45,76.15,8.57,3.15,1.00,25.30
2023/10/21T12:50:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1004.57,0.02,36480,0,579,8.59,14.08,15.85,8.59,14.08,15.85,55,55,1584.25,468.75,86.42,7.37,2.51,1.32,8.43,11.52,13.03,8.43,11.52,13.03,48,48,1541.69,450.48,81.74,3.66,2.52,0.24,25.68
2023/10/21T12:52:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1004.60,0.02,36480,0,699,9.12,15.38,16.45,9.12,15.38,16.45,58,58,1641.78,484.12,95.17,9.47,1.62,0.59,8.54,12.48,14.95,8.54,12.48,14.95,52,52,1579.12,459.25,87.59,7.32,3.64,1.36,26.68
2023/10/21T12:54:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,1004.60,0.02,36480,0,819,9.50,14.88,15.69,9.50,14.88,15.69,57,57,1662.36,485.59,85.43,7.38,1.10,0.76,8.83,12.36,13.81,8.83,12.36,13.81,52,52,1608.88,473.02,86.09,5.16,1.59,0.28,25.94
2023/10/21T12:56:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1004.55,0.02,36480,0,939,8.04,13.44,14.00,8.04,13.44,14.00,54,54,1504.63,433.58,87.40,5.05,0.89,0.16,9.00,13.25,14.92,9.00,13.25,14.92,54,54,1679.35,487.88,100.75,5.43,2.42,0.52,28.50
2023/10/21T12:58:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1004.00,0.02,36480,0,1059,8.76,13.85,15.10,8.76,13.85,15.10,55,55,1628.54,474.25,85.54,3.90,1.83,0.58,8.90,13.14,15.16,8.90,13.14,15.16,53,53,1574.95,467.48,98.16,8.60,3.09,0.59,29.72
2023/10/21T13:00:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1004.55,0.02,36480,0,1179,9.17,14.41,16.53,9.17,14.41,16.53,56,56,1672.53,489.27,86.97,7.54,2.93,0.86,8.76,13.73,17.40,8.76,13.73,17.40,55,55,1663.85,487.00,113.73,11.85,2.29,0.62,29.74
2023/10/21T13:02:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1004.53,nan,36568,0,99,9.58,16.58,17.49,9.58,16.58,17.49,61,61,1671.47,505.62,101.82,10.84,1.13,0.56,8.60,13.05,15.14,8.60,13.05,15.14,53,53,1643.58,478.09,102.05,7.91,3.72,0.23,nan
2023/10/21T13:04:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1004.48,0.02,36480,0,219,9.10,15.71,17.21,9.10,15.71,17.21,59,59,1597.86,476.47,97.52,12.33,2.19,0.86,9.00,13.45,14.57,9.00,13.45,14.57,54,54,1643.73,479.27,91.91,6.66,1.38,0.41,25.00
2023/10/21T13:06:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1004.53,0.02,36480,0,339,8.59,13.34,14.41,8.59,13.34,14.41,54,54,1586.20,459.29,86.02,3.57,1.54,1.34,8.37,12.08,15.25,8.37,12.08,15.25,51,51,1564.02,456.90,85.29,8.69,3.93,1.39,24.98
2023/10/21T13:08:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1004.51,0.02,36480,0,459,8.75,13.70,14.41,8.75,13.70,14.41,55,55,1535.57,462.86,85.21,4.55,1.12,0.00,8.12,12.10,14.22,8.12,12.10,14.22,51,51,1578.05,455.15,84.92,7.02,2.68,1.27,25.74
2023/10/21T13:10:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1004.52,0.02,36480,0,579,8.24,14.34,15.17,8.24,14.34,15.17,56,56,1498.27,448.17,94.98,7.08,1.17,0.17,7.47,11.98,13.40,7.47,11.98,13.40,50,50,1438.03,421.16,88.52,6.93,1.98,0.66,25.85
2023/10/21T13:12:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,1004.53,0.02,36480,0,699,8.45,13.71,15.10,8.45,13.71,15.10,55,55,1521.62,447.72,91.40,6.98,2.07,0.86,8.71,12.54,13.38,8.71,12.54,13.38,52,52,1548.43,452.36,92.05,4.05,0.77,0.48,26.26
2023/10/21T13:14:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1004.54,0.02,36480,0,819,7.71,13.76,14.29,7.71,13.76,14.29,55,55,1452.47,431.00,88.36,5.74,0.67,0.22,8.93,12.69,14.97,8.93,12.69,14.97,52,52,1620.36,477.31,95.38,5.29,2.76,0.84,28.23
2023/10/21T13:16:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1004.47,0.02,36480,0,939,7.98,13.56,14.35,7.98,13.56,14.35,54,54,1503.58,440.23,82.32,5.91,0.82,0.42,7.78,10.88,13.22,7.78,10.88,13.22,45,45,1438.32,420.24,81.86,6.41,2.46,0.64,28.06
2023/10/21T13:18:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1004.43,0.02,36480,0,1059,8.19,13.47,14.75,8.19,13.47,14.75,54,54,1504.07,443.56,84.86,5.76,2.05,0.42,8.76,12.71,14.22,8.76,12.71,14.22,53,53,1629.15,472.86,94.03,6.25,2.42,0.42,26.85
2023/10/21T13:20:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,67,50,1004.44,0.02,36296,0,1179,8.00,13.44,15.02,8.00,13.44,15.02,54,54,1497.31,436.95,93.73,7.07,2.53,0.78,7.75,11.54,13.05,7.75,11.54,13.05,48,48,1454.37,423.77,89.25,4.79,1.46,0.68,25.70
2023/10/21T13:21:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1004.44,nan,36568,0,100,7.80,12.60,14.49,7.80,12.60,14.49,52,52,1421.33,426.00,79.96,7.27,2.58,1.07,7.91,11.84,13.98,7.91,11.84,13.98,49,49,1506.14,436.98,89.18,6.07,3.02,1.52,nan
2023/10/21T13:23:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1004.42,0.02,36480,0,219,7.76,12.88,13.88,7.76,12.88,13.88,53,53,1442.44,426.51,78.81,4.63,1.36,0.20,7.61,11.20,12.27,7.61,11.20,12.27,47,47,1379.57,408.98,86.05,3.80,1.46,0.62,25.00
2023/10/21T13:25:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1004.55,0.02,36480,0,339,7.05,12.23,13.98,7.05,12.23,13.98,51,51,1372.55,398.68,79.29,7.23,1.93,1.23,7.29,11.28,13.14,7.29,11.28,13.14,47,47,1420.24,413.36,82.05,8.53,1.64,0.59,25.11
2023/10/21T13:27:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1004.52,0.02,36480,0,459,7.14,11.86,12.20,7.14,11.86,12.20,49,49,1369.39,400.46,75.75,2.96,0.54,0.04,7.19,9.64,11.56,7.19,9.64,11.56,40,40,1308.15,381.00,67.34,6.03,2.49,0.58,25.63
2023/10/21T13:29:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1004.46,0.02,36480,0,579,6.72,11.21,13.17,6.72,11.21,13.17,47,47,1279.91,379.90,70.95,7.76,2.66,0.50,6.36,8.97,10.40,6.36,8.97,10.40,37,37,1254.57,367.00,58.10,5.28,1.84,0.72,25.27
2023/10/21T13:31:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,49,1004.45,0.02,36480,0,699,6.76,11.91,12.43,6.76,11.91,12.43,50,50,1301.22,389.81,75.53,5.02,0.60,0.22,7.14,10.05,11.79,7.14,10.05,11.79,42,42,1326.64,383.46,69.96,4.30,2.34,1.20,25.92
2023/10/21T13:33:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1004.45,0.02,36480,0,819,6.40,10.36,11.57,6.40,10.36,11.57,43,43,1244.59,361.78,64.53,4.86,1.66,0.22,6.12,8.78,10.84,6.12,8.78,10.84,37,37,1245.88,346.47,60.36,5.74,2.64,0.93,25.71
2023/10/21T13:35:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1004.43,0.02,36480,0,939,6.36,10.18,11.05,6.36,10.18,11.05,42,42,1240.77,362.04,60.91,4.84,0.82,0.38,6.57,8.78,9.55,6.57,8.78,9.55,37,37,1177.80,352.88,63.07,3.52,1.57,0.25,25.78
2023/10/21T13:37:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1004.36,0.02,36480,0,1059,6.64,11.31,12.14,6.64,11.31,12.14,47,47,1245.21,365.97,70.71,5.40,0.81,0.29,6.38,9.17,10.48,6.38,9.17,10.48,38,38,1224.41,356.67,61.21,5.36,1.88,0.38,27.54
2023/10/21T13:39:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,67,51,1004.42,0.02,36480,0,1179,5.90,9.60,10.97,5.90,9.60,10.97,40,40,1127.43,333.55,70.53,4.45,1.50,0.17,5.07,7.58,8.82,5.07,7.58,8.82,32,32,1017.26,294.44,54.16,3.89,1.68,0.81,27.60
2023/10/21T13:41:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1004.37,nan,36568,0,99,5.60,7.84,8.89,5.60,7.84,8.89,33,33,1081.40,309.13,48.64,3.18,0.78,0.78,5.57,7.75,8.16,5.57,7.75,8.16,32,32,1027.91,299.34,50.02,3.00,0.66,0.16,nan
2023/10/21T13:43:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,49,1004.35,0.02,36480,0,219,5.02,7.36,8.03,5.02,7.36,8.03,31,31,966.56,276.47,45.46,3.17,0.90,0.29,4.35,7.05,8.19,4.35,7.05,8.19,29,29,986.37,279.44,59.16,5.95,1.04,0.33,25.00
2023/10/21T13:45:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1004.31,0.02,36480,0,339,4.96,6.68,7.25,4.96,6.68,7.25,28,28,943.37,279.09,41.21,2.00,0.86,0.18,4.97,7.10,8.91,4.97,7.10,8.91,30,30,982.50,287.07,50.22,4.97,2.84,0.34,25.09
2023/10/21T13:47:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1004.37,0.02,36480,0,459,4.70,7.16,7.80,4.70,7.16,7.80,30,30,922.61,276.50,46.75,3.36,1.11,0.45,4.47,5.86,6.78,4.47,5.86,6.78,24,24,906.81,258.75,42.85,2.63,1.02,0.36,25.63
2023/10/21T13:49:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1004.30,0.02,36480,0,579,4.98,7.05,7.48,4.98,7.05,7.48,29,29,927.65,280.63,45.98,2.28,0.60,0.23,3.68,5.49,6.95,3.68,5.49,6.95,23,23,842.29,247.34,36.75,3.42,1.93,0.27,25.44
2023/10/21T13:51:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1004.27,0.02,36480,0,699,3.71,6.14,6.66,3.71,6.14,6.66,26,26,802.98,237.00,39.27,4.41,1.07,0.00,4.23,5.61,6.14,4.23,5.61,6.14,23,23,897.26,257.67,40.98,1.42,0.72,0.16,25.85
2023/10/21T13:53:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1004.27,0.02,36480,0,819,3.60,5.38,5.48,3.60,5.38,5.48,22,22,746.90,220.69,39.95,0.88,0.14,0.00,3.88,5.14,6.09,3.88,5.14,6.09,21,21,769.24,218.76,37.19,2.09,1.22,0.09,26.83
2023/10/21T13:55:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1004.29,0.02,36480,0,939,3.49,6.15,6.67,3.49,6.15,6.67,26,26,756.55,225.35,44.42,3.40,1.09,0.22,3.20,4.51,5.42,3.20,4.51,5.42,19,19,718.93,200.98,28.78,3.07,1.10,0.90,27.09
