UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/20T11:57:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1007.57,nan,36568,0,99,1.17,2.24,3.20,1.17,2.24,3.20,9,9,342.52,102.96,19.28,3.35,1.50,0.80,0.33,0.95,1.37,0.33,0.95,1.37,4,4,280.88,86.47,15.63,2.00,0.02,0.00,nan
2023/09/20T11:59:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1007.57,0.02,36480,0,219,0.98,1.86,3.08,0.98,1.86,3.08,8,8,319.83,95.27,16.76,2.86,1.76,0.75,0.70,1.77,2.62,0.70,1.77,2.62,7,7,291.38,86.48,16.04,3.12,1.48,0.62,25.00
2023/09/20T12:01:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1007.53,0.02,36480,0,339,0.73,1.71,2.09,0.73,1.71,2.09,7,7,274.29,80.27,14.50,2.59,0.61,0.45,0.27,0.88,1.66,0.27,0.88,1.66,4,4,276.51,83.39,12.66,2.24,0.88,0.24,25.12
2023/09/20T12:03:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1007.56,0.02,36480,0,459,0.95,1.38,1.39,0.95,1.38,1.39,6,6,285.75,81.14,14.05,0.55,0.04,0.00,1.00,1.46,2.42,1.00,1.46,2.42,6,6,315.05,93.17,15.00,1.97,1.46,0.66,25.53
2023/09/20T12:05:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1007.50,0.02,36480,0,579,0.84,1.78,2.38,0.84,1.78,2.38,7,7,304.40,90.67,17.45,1.95,0.91,0.50,1.08,1.68,3.20,1.08,1.68,3.20,7,7,324.76,93.59,16.76,3.56,2.41,0.36,25.37
2023/09/20T12:07:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1007.52,0.02,36296,0,699,1.00,2.08,2.31,1.00,2.08,2.31,9,9,330.36,94.32,17.64,1.80,0.41,0.20,0.71,1.79,2.59,0.71,1.79,2.59,7,7,298.29,88.55,18.02,3.32,1.45,0.70,25.77
2023/09/20T12:09:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1007.58,0.02,36480,0,819,0.93,1.64,2.40,0.93,1.64,2.40,7,7,291.52,85.81,16.17,2.19,1.21,0.43,0.66,1.19,1.64,0.66,1.19,1.64,5,5,295.83,84.19,12.46,1.24,0.78,0.17,26.91
2023/09/20T12:11:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,69,48,1007.64,0.02,36480,0,939,0.77,1.25,1.54,0.77,1.25,1.54,5,5,274.55,78.14,14.12,0.71,0.39,0.02,0.31,0.97,2.93,0.31,0.97,2.93,4,4,266.33,76.71,13.52,4.98,2.79,0.66,27.76
2023/09/20T12:13:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,69,48,1007.69,0.02,36480,0,1059,1.19,2.21,3.21,1.19,2.21,3.21,9,9,334.66,98.38,19.09,2.19,1.24,0.84,0.69,1.31,1.98,0.69,1.31,1.98,5,5,287.08,80.86,14.10,1.92,1.15,0.42,29.00
2023/09/20T12:15:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,69,48,1007.68,0.02,36480,0,1179,0.93,1.56,3.56,0.93,1.56,3.56,6,6,316.12,89.68,21.00,3.75,2.88,1.03,1.25,1.81,2.37,1.25,1.81,2.37,8,8,360.26,104.89,14.89,1.74,0.49,0.18,26.81
2023/09/20T12:17:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,69,48,1007.63,nan,36568,0,99,1.20,2.00,2.69,1.20,2.00,2.69,8,8,355.53,100.62,19.69,1.96,0.87,0.27,0.77,1.33,1.88,0.77,1.33,1.88,6,6,360.28,100.28,12.42,2.19,0.81,0.00,nan
2023/09/20T12:19:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1007.65,0.02,36480,0,219,1.17,2.34,3.02,1.17,2.34,3.02,10,10,350.08,102.63,16.75,3.08,0.90,0.37,1.09,2.18,3.38,1.09,2.18,3.38,9,9,395.84,111.46,17.77,3.50,1.96,0.41,25.00
2023/09/20T12:21:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1007.72,0.02,36480,0,339,0.88,1.91,2.45,0.88,1.91,2.45,8,8,316.55,92.71,18.83,1.81,0.66,0.41,1.27,1.98,2.53,1.27,1.98,2.53,8,8,349.53,101.37,16.46,1.95,0.68,0.07,25.03
2023/09/20T12:23:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,70,47,1007.69,0.02,36480,0,459,1.14,1.68,2.27,1.14,1.68,2.27,7,7,330.38,97.79,16.04,2.09,0.86,0.21,0.71,1.31,1.63,0.71,1.31,1.63,5,5,312.31,88.46,11.69,1.10,0.44,0.22,26.63
2023/09/20T12:25:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,70,47,1007.73,0.02,36480,0,579,1.73,2.51,3.32,1.73,2.51,3.32,10,10,431.75,125.63,19.39,1.81,1.34,0.56,1.16,2.14,2.60,1.16,2.14,2.60,9,9,408.05,115.82,16.05,2.47,0.81,0.37,29.58
2023/09/20T12:27:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,70,47,1007.68,0.02,36480,0,699,1.19,2.42,2.95,1.19,2.42,2.95,10,10,352.37,107.46,18.75,2.41,1.27,0.25,1.18,2.12,2.96,1.18,2.12,2.96,9,9,393.48,112.48,18.16,2.32,1.41,0.59,25.82
2023/09/20T12:29:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,70,47,1007.27,0.02,36480,0,819,1.42,2.07,2.14,1.42,2.07,2.14,9,9,346.26,104.56,16.47,1.54,0.05,0.05,1.25,2.56,3.97,1.25,2.56,3.97,11,11,436.02,125.47,21.37,3.78,1.66,0.71,25.26
2023/09/20T12:31:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1007.70,0.02,36480,0,939,0.88,2.04,2.16,0.88,2.04,2.16,8,8,322.32,100.95,17.70,1.19,0.30,0.12,0.95,1.78,2.69,0.95,1.78,2.69,7,7,401.84,115.90,15.95,2.10,1.34,0.67,25.81
2023/09/20T12:33:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,70,47,1007.71,0.02,36480,0,1059,1.32,2.33,3.35,1.32,2.33,3.35,10,10,365.84,111.74,21.51,3.21,1.65,0.30,1.31,2.39,3.19,1.31,2.39,3.19,10,10,405.56,117.83,19.31,3.05,1.27,0.39,26.20
2023/09/20T12:35:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,47,1007.70,0.02,36480,0,1179,1.20,2.42,3.27,1.20,2.42,3.27,10,10,367.68,111.42,21.75,2.51,1.08,0.46,1.63,2.53,2.89,1.63,2.53,2.89,11,11,418.05,121.26,19.75,2.02,0.60,0.00,26.82
2023/09/20T12:37:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1007.68,nan,36568,0,99,1.56,2.36,2.98,1.56,2.36,2.98,10,10,394.40,115.18,20.40,2.02,0.58,0.33,0.71,1.50,2.38,0.71,1.50,2.38,6,6,380.14,107.02,17.50,2.14,1.71,0.14,nan
2023/09/20T12:39:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1007.65,0.02,36480,0,219,1.41,2.60,3.14,1.41,2.60,3.14,11,11,379.97,114.52,24.97,1.74,0.83,0.40,1.09,2.05,3.16,1.09,2.05,3.16,9,9,344.68,99.16,23.89,2.61,1.68,0.54,25.00
2023/09/20T12:41:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1007.69,0.02,36480,0,339,1.35,2.75,3.33,1.35,2.75,3.33,11,11,391.26,117.79,24.30,1.72,0.61,0.42,1.54,2.29,2.97,1.54,2.29,2.97,10,10,421.02,124.29,19.56,1.58,1.14,0.17,25.18
2023/09/20T12:43:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1007.65,0.02,36480,0,459,1.70,2.45,2.96,1.70,2.45,2.96,10,10,396.80,118.41,19.86,1.36,0.88,0.45,1.44,2.22,3.44,1.44,2.22,3.44,9,9,412.53,122.31,22.51,2.29,1.81,0.42,26.52
2023/09/20T12:45:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1007.71,0.02,36480,0,579,1.58,2.92,3.56,1.58,2.92,3.56,12,12,427.32,129.02,23.44,2.37,1.17,0.22,1.65,2.47,2.74,1.65,2.47,2.74,10,10,406.21,122.25,17.63,1.89,0.39,0.18,26.92
2023/09/20T12:47:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1007.39,0.02,36480,0,699,1.88,3.28,4.09,1.88,3.28,4.09,14,14,458.59,137.19,28.12,3.62,1.21,0.17,1.98,2.91,3.00,1.98,2.91,3.00,12,12,434.73,132.00,21.95,1.75,0.29,0.00,26.87
2023/09/20T12:49:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1007.74,0.02,36480,0,819,1.64,2.51,3.32,1.64,2.51,3.32,10,10,420.81,122.00,19.88,3.36,1.27,0.32,1.63,2.41,3.20,1.63,2.41,3.20,10,10,405.66,122.69,17.83,2.25,1.22,0.46,26.24
2023/09/20T12:51:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1007.77,0.02,36480,0,939,1.91,2.96,4.21,1.91,2.96,4.21,12,12,459.58,136.42,23.39,2.93,1.61,0.65,1.14,2.10,3.24,1.14,2.10,3.24,9,9,407.34,120.80,22.12,2.47,1.71,0.58,27.79
2023/09/20T12:53:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1007.83,0.02,36480,0,1059,1.98,3.39,3.89,1.98,3.39,3.89,14,14,466.11,137.49,26.00,3.65,1.00,0.44,1.53,2.34,2.72,1.53,2.34,2.72,10,10,417.31,122.86,20.93,1.76,0.47,0.31,29.09
2023/09/20T12:55:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1007.89,0.02,36480,0,1179,1.95,2.90,3.84,1.95,2.90,3.84,12,12,469.81,136.90,24.59,2.83,1.02,0.41,1.66,2.82,3.43,1.66,2.82,3.43,12,12,445.29,132.73,25.54,2.05,0.59,0.48,32.37
2023/09/20T12:56:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1007.89,nan,36568,0,98,1.96,3.04,3.40,1.96,3.04,3.40,13,13,456.47,133.38,23.76,2.82,0.80,0.00,1.60,2.36,2.74,1.60,2.36,2.74,10,10,469.00,137.29,16.74,1.26,0.29,0.05,nan
2023/09/20T12:58:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1007.94,0.02,36480,0,218,1.42,2.93,3.53,1.42,2.93,3.53,12,12,438.31,130.34,23.44,1.97,0.76,0.47,1.68,2.65,3.95,1.68,2.65,3.95,11,11,446.21,125.05,21.02,2.81,2.14,0.46,25.00
2023/09/20T13:00:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1007.90,0.02,36480,0,338,1.44,2.32,3.39,1.44,2.32,3.39,10,10,397.26,116.04,21.09,2.75,1.77,0.53,1.62,2.50,3.16,1.62,2.50,3.16,10,10,447.05,127.36,20.00,1.45,1.19,0.40,25.20
2023/09/20T13:02:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1007.85,0.02,36480,0,458,1.75,2.46,2.84,1.75,2.46,2.84,10,10,413.47,120.14,17.47,1.93,0.61,0.32,1.47,2.35,3.78,1.47,2.35,3.78,10,10,433.20,125.08,23.40,3.48,2.17,0.82,25.51
2023/09/20T13:04:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1007.93,0.02,36480,0,578,1.83,2.88,3.24,1.83,2.88,3.24,12,12,462.67,136.48,20.10,1.95,0.33,0.00,1.61,2.33,3.72,1.61,2.33,3.72,10,10,433.47,126.54,21.40,2.47,1.79,0.86,26.52
2023/09/20T13:06:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,48,1007.94,0.02,36480,0,698,2.00,3.07,3.29,2.00,3.07,3.29,13,13,473.95,141.25,25.64,1.15,0.41,0.19,1.64,3.02,4.21,1.64,3.02,4.21,13,13,478.82,138.27,27.75,2.93,1.59,0.70,26.13
2023/09/20T13:08:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,48,1007.90,0.02,36480,0,818,1.86,2.98,3.42,1.86,2.98,3.42,12,12,454.37,134.86,26.74,1.56,0.98,0.00,1.75,2.80,3.17,1.75,2.80,3.17,12,12,443.29,133.31,24.59,2.68,0.25,0.17,25.43
2023/09/20T13:10:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,48,1007.88,0.02,36480,0,938,1.82,3.02,3.23,1.82,3.02,3.23,13,13,455.95,134.34,22.75,2.04,0.30,0.21,1.55,2.48,4.33,1.55,2.48,4.33,10,10,464.12,136.74,24.98,3.53,2.21,1.22,25.15
2023/09/20T13:12:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,48,1007.94,0.02,36480,0,1058,1.84,2.98,3.53,1.84,2.98,3.53,12,12,464.74,136.51,24.12,2.26,0.63,0.63,1.69,2.50,2.91,1.69,2.50,2.91,10,10,416.59,126.26,19.90,1.26,0.67,0.05,25.38
2023/09/20T13:14:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1007.95,0.02,36480,0,1178,1.87,3.27,3.83,1.87,3.27,3.83,14,14,460.20,136.40,28.27,1.52,0.73,0.57,1.57,2.32,2.91,1.57,2.32,2.91,10,10,436.55,127.14,17.05,1.25,0.98,0.20,25.50
2023/09/20T13:16:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,48,1007.97,nan,36568,0,98,2.00,3.13,3.38,2.00,3.13,3.38,13,13,468.33,143.51,26.18,1.44,0.36,0.13,1.70,2.67,3.14,1.70,2.67,3.14,11,11,502.26,143.37,26.67,1.72,0.70,0.00,nan
2023/09/20T13:18:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1008.03,0.02,36480,0,218,1.63,3.41,3.68,1.63,3.41,3.68,14,14,461.75,133.81,27.22,2.95,0.49,0.17,1.41,2.02,3.05,1.41,2.02,3.05,8,8,397.88,116.23,16.39,2.34,1.34,0.41,25.00
2023/09/20T13:20:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1007.98,0.02,36480,0,338,1.54,2.43,2.95,1.54,2.43,2.95,10,10,414.91,119.25,19.95,1.82,0.46,0.00,2.02,2.64,3.34,2.02,2.64,3.34,11,11,479.38,141.00,20.79,1.33,1.09,0.34,25.06
2023/09/20T13:22:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1008.04,0.02,36480,0,458,2.03,3.34,4.09,2.03,3.34,4.09,14,14,482.28,138.09,27.10,2.98,1.14,0.71,2.18,3.22,3.67,2.18,3.22,3.67,13,13,531.40,154.90,24.93,1.90,0.40,0.20,25.82
2023/09/20T13:24:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,48,1007.96,0.02,36480,0,578,1.69,2.51,2.81,1.69,2.51,2.81,10,10,404.95,117.08,20.68,2.05,0.41,0.24,1.75,2.79,3.30,1.75,2.79,3.30,12,12,435.32,129.68,23.00,2.61,0.58,0.19,26.57
2023/09/20T13:26:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,48,1007.97,0.02,36480,0,698,2.09,2.98,3.59,2.09,2.98,3.59,12,12,462.47,138.59,27.19,1.19,0.90,0.22,1.54,2.41,2.71,1.54,2.41,2.71,10,10,438.16,129.20,17.11,1.55,0.62,0.00,27.65
2023/09/20T13:28:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1008.02,0.02,36480,0,818,1.95,3.17,3.57,1.95,3.17,3.57,13,13,489.10,141.98,24.38,1.14,0.55,0.24,1.53,2.51,2.93,1.53,2.51,2.93,10,10,438.15,128.34,18.66,1.85,0.34,0.00,25.68
2023/09/20T13:30:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1008.08,0.02,36480,0,938,1.66,2.64,3.20,1.66,2.64,3.20,11,11,396.75,119.59,18.55,2.00,0.61,0.29,1.39,2.10,2.80,1.39,2.10,2.80,9,9,443.75,128.58,22.39,2.10,0.78,0.07,25.14
2023/09/20T13:32:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1008.11,0.02,36480,0,1058,1.53,2.64,3.64,1.53,2.64,3.64,11,11,432.72,128.03,22.41,2.05,1.24,0.60,1.52,2.40,3.24,1.52,2.40,3.24,10,10,442.86,130.10,22.24,1.78,1.03,0.55,25.94
2023/09/20T13:34:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1008.13,0.02,36480,0,1178,1.54,3.08,3.81,1.54,3.08,3.81,13,13,415.27,123.53,28.10,2.17,0.90,0.51,1.79,2.84,3.48,1.79,2.84,3.48,12,12,420.32,125.48,27.45,2.00,0.88,0.00,28.67
2023/09/20T13:36:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,48,1008.10,nan,36568,0,99,1.54,3.09,3.09,1.54,3.09,3.09,13,13,425.61,119.87,27.87,2.24,0.00,0.00,1.32,2.07,2.30,1.32,2.07,2.30,9,9,415.98,119.52,17.80,0.80,0.52,0.00,nan
2023/09/20T13:38:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1008.17,0.02,36480,0,219,1.52,2.67,2.88,1.52,2.67,2.88,11,11,394.05,118.27,22.42,1.10,0.23,0.23,1.16,1.84,2.93,1.16,1.84,2.93,8,8,374.63,110.91,16.79,2.44,1.51,0.77,25.00
2023/09/20T13:40:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1008.20,0.02,36480,0,339,1.71,2.66,3.45,1.71,2.66,3.45,11,11,421.14,125.17,22.60,3.00,0.76,0.38,1.14,1.72,1.88,1.14,1.72,1.88,7,7,382.19,110.07,14.05,1.10,0.16,0.16,25.03
2023/09/20T13:42:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1008.19,0.02,36480,0,459,1.56,2.82,2.91,1.56,2.82,2.91,12,12,424.69,124.29,23.27,2.38,0.00,0.00,0.93,1.75,1.88,0.93,1.75,1.88,7,7,366.36,107.75,17.88,1.20,0.25,0.00,26.18
2023/09/20T13:44:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,48,1008.20,0.02,36480,0,579,1.64,2.53,2.86,1.64,2.53,2.86,11,11,405.31,119.36,17.98,1.78,0.57,0.38,1.04,1.65,2.54,1.04,1.65,2.54,7,7,372.42,104.02,15.88,2.35,1.14,0.21,25.61
2023/09/20T13:46:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1008.19,0.02,36480,0,699,1.20,2.39,3.14,1.20,2.39,3.14,10,10,386.54,109.69,22.75,2.19,1.19,0.41,1.12,1.82,2.77,1.12,1.82,2.77,8,8,370.93,108.38,17.18,1.52,1.52,0.61,25.12
2023/09/20T13:48:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1008.26,0.02,36480,0,819,1.36,2.48,3.86,1.36,2.48,3.86,10,10,378.98,110.52,22.28,3.24,2.17,0.33,1.25,2.15,2.78,1.25,2.15,2.78,9,9,410.95,112.30,21.97,1.65,1.13,0.43,25.15
2023/09/20T13:50:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,50,1008.34,0.02,36480,0,939,1.27,2.45,3.36,1.27,2.45,3.36,10,10,402.32,118.59,22.20,2.41,1.12,0.59,0.86,1.86,2.98,0.86,1.86,2.98,8,8,382.02,109.51,20.54,2.93,1.61,0.75,25.67
2023/09/20T13:52:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1008.31,0.02,36480,0,1059,1.34,2.16,2.62,1.34,2.16,2.62,9,9,380.74,111.38,17.34,1.57,0.66,0.48,1.58,2.75,3.80,1.58,2.75,3.80,11,11,441.15,125.10,23.05,4.15,1.27,0.25,27.09
2023/09/20T13:54:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,50,1008.37,0.02,36480,0,1179,1.24,2.17,2.92,1.24,2.17,2.92,9,9,358.78,108.34,18.92,2.58,1.15,0.25,1.45,2.45,3.12,1.45,2.45,3.12,10,10,400.23,117.41,17.95,2.73,1.41,0.20,27.66
2023/09/20T13:55:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1008.41,nan,36568,0,99,1.49,2.42,2.62,1.49,2.42,2.62,10,10,381.60,114.60,20.42,1.84,0.51,0.20,0.95,1.73,3.59,0.95,1.73,3.59,7,7,351.20,103.14,20.18,3.43,2.59,0.84,nan
2023/09/20T13:57:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,48,1008.51,0.02,36480,0,219,1.53,2.61,2.92,1.53,2.61,2.92,11,11,408.41,120.64,20.24,0.98,0.56,0.17,1.43,2.02,2.20,1.43,2.02,2.20,8,8,405.80,120.12,15.20,0.77,0.54,0.04,25.00
2023/09/20T13:59:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1008.48,0.02,36480,0,339,1.30,2.35,3.14,1.30,2.35,3.14,10,10,397.05,116.00,19.67,1.63,1.04,0.51,1.24,1.85,2.37,1.24,1.85,2.37,8,8,382.22,108.03,20.78,1.03,0.78,0.20,25.01
2023/09/20T14:01:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,48,1008.51,0.02,36480,0,459,1.31,2.07,2.84,1.31,2.07,2.84,9,9,382.96,108.15,15.85,2.47,1.31,0.42,1.22,1.88,2.83,1.22,1.88,2.83,8,8,389.24,111.75,15.80,2.02,1.47,0.51,25.02
2023/09/20T14:03:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1008.58,0.02,36480,0,579,1.29,2.28,2.79,1.29,2.28,2.79,9,9,380.95,110.19,17.81,1.71,0.79,0.00,1.42,2.05,2.49,1.42,2.05,2.49,9,9,441.58,124.58,18.02,1.53,0.67,0.09,25.10
