UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/12T05:46:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,62,52,1009.38,nan,36568,0,98,2.53,3.80,4.04,2.53,3.80,4.04,16,16,589.13,167.44,21.36,2.07,0.22,0.00,2.02,3.02,3.61,2.02,3.02,3.61,13,13,534.95,155.00,18.91,1.30,0.27,0.27,nan
2023/09/12T05:48:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1009.41,0.02,36480,0,218,2.69,4.20,4.81,2.69,4.20,4.81,18,18,601.17,176.73,26.86,3.10,0.78,0.17,2.34,3.64,4.04,2.34,3.64,4.04,15,15,605.73,176.02,26.29,1.96,0.62,0.21,25.00
2023/09/12T05:50:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1009.36,0.02,36480,0,338,2.60,3.74,4.51,2.60,3.74,4.51,16,16,607.16,174.88,25.35,1.72,0.89,0.35,2.36,4.12,4.66,2.36,4.12,4.66,17,17,612.46,172.54,30.49,3.24,0.86,0.42,25.09
2023/09/12T05:52:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1009.38,0.02,36296,0,458,2.44,3.91,4.88,2.44,3.91,4.88,16,16,593.79,174.40,25.81,2.37,1.46,0.88,2.56,3.83,4.39,2.56,3.83,4.39,16,16,597.05,169.39,26.05,2.37,0.71,0.17,25.73
2023/09/12T05:54:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,64,52,1009.40,0.02,36168,0,578,2.83,4.12,4.95,2.83,4.12,4.95,17,17,637.07,186.19,31.15,2.83,0.93,0.42,2.39,3.51,4.54,2.39,3.51,4.54,15,15,586.68,167.64,25.68,3.34,1.22,0.69,25.63
2023/09/12T05:56:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,64,52,1009.42,0.02,36480,0,698,2.76,3.98,4.27,2.76,3.98,4.27,17,17,618.46,183.41,26.58,1.07,0.42,0.19,2.35,3.24,4.00,2.35,3.24,4.00,13,13,559.91,163.73,20.73,1.96,1.24,0.11,25.38
2023/09/12T05:58:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,64,52,1009.38,0.02,36480,0,818,2.63,3.74,4.21,2.63,3.74,4.21,16,16,589.68,173.63,21.75,2.12,0.70,0.44,2.13,3.13,3.75,2.13,3.13,3.75,13,13,537.00,152.58,22.92,1.78,0.95,0.25,25.34
2023/09/12T06:00:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,65,53,1009.38,0.02,36480,0,938,2.75,3.93,4.54,2.75,3.93,4.54,16,16,619.63,181.21,27.05,1.91,0.70,0.39,2.81,3.55,4.17,2.81,3.55,4.17,15,15,635.02,181.71,25.07,1.29,0.62,0.43,25.45
2023/09/12T06:02:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,65,52,1009.45,0.02,36480,0,1058,2.66,3.75,4.31,2.66,3.75,4.31,16,16,596.64,175.31,25.00,2.17,0.81,0.07,2.32,3.10,3.53,2.32,3.10,3.53,13,13,565.37,163.34,22.86,1.63,0.61,0.36,26.94
2023/09/12T06:04:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,65,53,1009.46,0.02,36480,0,1178,2.55,4.05,4.48,2.55,4.05,4.48,17,17,616.45,182.07,27.98,1.70,0.67,0.45,2.68,3.39,4.54,2.68,3.39,4.54,14,14,589.88,171.14,23.43,2.86,1.96,0.50,26.49
2023/09/12T06:06:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,65,52,1009.40,nan,36568,0,99,2.93,3.29,3.84,2.93,3.29,3.84,14,14,611.40,177.20,21.36,1.07,0.56,0.56,2.84,3.52,4.93,2.84,3.52,4.93,15,15,600.95,172.36,25.07,3.91,2.20,0.52,nan
2023/09/12T06:08:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,65,53,1009.44,0.02,36480,0,219,2.50,3.78,4.41,2.50,3.78,4.41,16,16,583.34,168.26,24.62,2.71,0.90,0.22,2.38,3.18,3.80,2.38,3.18,3.80,13,13,542.14,161.88,23.18,1.88,1.05,0.38,25.00
2023/09/12T06:10:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,65,53,1009.52,0.02,36480,0,339,2.56,3.96,4.53,2.56,3.96,4.53,17,17,599.89,176.98,28.28,2.91,0.58,0.00,1.79,2.66,3.26,1.79,2.66,3.26,11,11,525.47,156.16,18.40,1.64,0.60,0.34,25.06
2023/09/12T06:12:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,65,53,1009.47,0.02,36480,0,459,2.64,3.86,4.52,2.64,3.86,4.52,16,16,588.27,169.89,27.54,2.20,1.04,0.45,2.02,3.07,3.56,2.02,3.07,3.56,13,13,553.58,153.25,21.51,1.58,0.37,0.00,25.66
2023/09/12T06:14:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,65,54,1009.51,0.02,36480,0,579,2.42,3.39,3.85,2.42,3.39,3.85,14,14,546.76,161.73,21.31,1.69,0.76,0.00,1.75,2.65,3.61,1.75,2.65,3.61,11,11,523.58,149.81,20.74,3.02,1.32,0.72,25.84
2023/09/12T06:16:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,65,53,1009.46,0.02,36480,0,699,2.91,3.76,3.83,2.91,3.76,3.83,16,16,578.59,170.93,25.48,0.78,0.07,0.07,2.00,3.14,4.18,2.00,3.14,4.18,13,13,562.07,162.14,25.29,2.61,1.38,0.43,26.98
2023/09/12T06:18:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,64,53,1009.55,0.02,36480,0,819,2.25,3.41,3.76,2.25,3.41,3.76,14,14,540.76,159.69,24.08,1.37,0.39,0.39,2.33,3.28,3.88,2.33,3.28,3.88,14,14,544.10,155.63,19.55,2.48,1.15,0.20,27.18
2023/09/12T06:20:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,64,53,1009.58,0.02,36480,0,939,2.46,3.46,4.04,2.46,3.46,4.04,14,14,568.71,162.30,19.82,2.57,0.52,0.27,2.25,2.75,3.39,2.25,2.75,3.39,11,11,510.81,147.90,16.66,1.53,0.97,0.59,28.50
2023/09/12T06:22:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,64,53,1009.53,0.02,36480,0,1059,2.54,3.54,3.90,2.54,3.54,3.90,15,15,540.46,156.19,22.63,1.93,0.58,0.58,1.97,2.97,3.74,1.97,2.97,3.74,12,12,526.91,156.07,21.74,2.93,1.45,0.17,27.67
2023/09/12T06:24:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,64,53,1009.54,0.02,36480,0,1179,2.25,3.15,4.00,2.25,3.15,4.00,13,13,530.69,154.75,23.68,2.22,0.97,0.97,2.09,2.59,3.95,2.09,2.59,3.95,11,11,519.38,146.02,16.79,2.61,2.38,0.20,27.13
2023/09/12T06:26:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,63,54,1009.58,nan,36568,0,99,2.00,3.02,4.16,2.00,3.02,4.16,13,13,536.73,150.18,21.02,1.91,1.60,1.00,1.60,2.37,3.35,1.60,2.37,3.35,10,10,501.14,140.07,17.93,2.60,1.72,0.37,nan
2023/09/12T06:28:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,63,54,1009.59,0.02,36480,0,219,2.66,3.53,4.59,2.66,3.53,4.59,15,15,579.00,166.14,22.21,3.19,1.40,1.07,1.41,2.18,3.05,1.41,2.18,3.05,9,9,444.59,130.54,21.20,1.70,1.27,0.66,25.00
2023/09/12T06:30:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,63,53,1009.62,0.02,36480,0,339,2.24,3.07,3.57,2.24,3.07,3.57,13,13,515.79,149.78,23.86,1.66,0.48,0.24,2.26,2.84,4.33,2.26,2.84,4.33,12,12,576.67,163.48,18.83,2.48,1.78,1.40,25.09
2023/09/12T06:32:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,62,53,1009.60,0.02,36480,0,459,2.53,3.24,3.87,2.53,3.24,3.87,13,13,550.91,160.71,21.42,2.09,0.87,0.84,1.97,2.49,3.05,1.97,2.49,3.05,10,10,492.41,140.10,16.63,1.63,0.85,0.39,25.40
2023/09/12T06:34:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,62,52,1009.62,0.02,36480,0,579,1.97,2.93,3.71,1.97,2.93,3.71,12,12,481.78,136.49,21.78,2.81,1.07,0.39,1.78,2.53,3.14,1.78,2.53,3.14,11,11,469.66,135.81,15.88,1.24,0.88,0.22,25.51
2023/09/12T06:36:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,62,53,1009.60,0.02,36480,0,699,1.97,3.14,3.64,1.97,3.14,3.64,13,13,484.68,143.75,21.93,2.19,0.69,0.20,1.48,2.41,3.52,1.48,2.41,3.52,10,10,504.00,144.96,20.48,2.54,1.43,0.45,25.37
2023/09/12T06:38:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,61,53,1009.66,0.02,36480,0,819,2.09,3.43,4.19,2.09,3.43,4.19,14,14,511.81,148.48,26.21,2.43,1.02,0.76,1.61,2.75,3.86,1.61,2.75,3.86,11,11,458.44,132.17,22.83,3.49,1.90,0.22,25.39
2023/09/12T06:40:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,60,52,1009.61,0.02,36480,0,939,2.09,3.00,3.44,2.09,3.00,3.44,13,13,506.37,143.89,19.89,1.63,0.95,0.18,1.91,2.78,3.45,1.91,2.78,3.45,12,12,464.69,137.33,20.83,2.31,1.14,0.57,25.36
2023/09/12T06:42:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,60,52,1009.60,0.02,36480,0,1059,2.05,3.12,3.29,2.05,3.12,3.29,13,13,502.71,150.91,18.91,1.62,0.29,0.29,1.71,2.40,3.02,1.71,2.40,3.02,10,10,477.05,139.72,16.59,1.48,1.05,0.24,25.46
2023/09/12T06:44:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,59,52,1009.58,0.02,36480,0,1179,1.83,2.80,2.97,1.83,2.80,2.97,12,12,473.03,134.20,22.41,1.22,0.27,0.08,1.89,2.79,3.70,1.89,2.79,3.70,12,12,496.16,147.88,21.84,2.46,1.44,0.46,25.34
2023/09/12T06:45:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,59,52,1009.63,nan,36568,0,98,1.51,2.53,3.24,1.51,2.53,3.24,11,11,425.47,122.09,20.11,2.24,1.16,0.11,1.26,2.19,2.40,1.26,2.19,2.40,9,9,405.63,113.37,13.72,0.49,0.28,0.00,nan
2023/09/12T06:47:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,58,52,1009.61,0.02,36480,0,218,1.81,2.54,3.46,1.81,2.54,3.46,11,11,438.00,125.68,20.75,2.12,1.56,0.31,1.35,2.12,2.70,1.35,2.12,2.70,9,9,392.95,113.79,15.86,1.47,0.77,0.39,25.00
2023/09/12T06:49:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,58,51,1009.57,0.02,36480,0,338,1.51,2.32,3.14,1.51,2.32,3.14,10,10,422.00,121.70,18.05,2.05,1.32,0.75,1.08,1.90,2.36,1.08,1.90,2.36,8,8,390.97,115.20,17.56,1.00,0.83,0.32,25.03
2023/09/12T06:51:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,57,51,1009.53,0.02,36480,0,458,1.47,2.28,3.44,1.47,2.28,3.44,10,10,418.00,119.84,16.16,2.60,1.68,0.81,1.56,2.64,3.68,1.56,2.64,3.68,11,11,453.41,130.29,24.07,3.14,1.54,0.36,25.42
2023/09/12T06:53:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,57,51,1009.53,0.02,36480,0,578,1.43,2.60,3.60,1.43,2.60,3.60,11,11,413.48,120.69,19.55,3.19,1.41,0.59,1.49,2.23,2.86,1.49,2.23,2.86,9,9,408.95,115.14,19.89,2.40,0.68,0.25,25.30
2023/09/12T06:55:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,56,51,1009.59,0.02,36480,0,698,1.33,2.02,2.57,1.33,2.02,2.57,8,8,370.66,108.50,14.69,1.97,0.90,0.00,1.09,1.96,2.45,1.09,1.96,2.45,8,8,400.98,115.46,15.21,2.55,0.57,0.21,25.55
2023/09/12T06:57:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,56,50,1009.59,0.02,36480,0,818,1.48,2.21,2.98,1.48,2.21,2.98,9,9,405.31,119.02,16.64,1.86,1.12,0.48,1.15,1.92,3.00,1.15,1.92,3.00,8,8,390.41,110.68,21.32,2.53,1.24,0.54,25.58
2023/09/12T06:59:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,55,50,1009.61,0.02,36480,0,938,1.61,2.28,3.56,1.61,2.28,3.56,10,10,422.21,122.72,21.89,2.56,2.05,0.47,1.12,1.90,2.45,1.12,1.90,2.45,8,8,363.72,103.48,14.86,1.67,0.72,0.00,25.47
2023/09/12T07:01:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,55,50,1009.56,0.02,36480,0,1058,1.14,2.36,3.05,1.14,2.36,3.05,10,10,374.84,110.24,17.16,2.28,1.09,0.52,0.78,1.64,2.24,0.78,1.64,2.24,7,7,368.74,103.67,14.57,2.31,0.93,0.17,25.42
2023/09/12T07:03:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,55,50,1009.59,0.02,36480,0,1178,1.17,1.92,2.82,1.17,1.92,2.82,8,8,350.10,103.47,14.52,2.57,1.25,0.62,0.98,1.88,3.50,0.98,1.88,3.50,8,8,355.50,100.54,19.38,3.88,2.64,0.38,25.80
2023/09/12T07:05:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,50,1009.61,nan,36568,0,99,1.38,2.18,3.33,1.38,2.18,3.33,9,9,385.67,111.04,17.51,2.73,1.62,0.87,1.80,2.52,3.73,1.80,2.52,3.73,11,11,399.07,120.75,19.16,4.36,1.50,0.00,nan
2023/09/12T07:07:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,50,1009.61,0.02,36480,0,219,1.18,2.58,3.63,1.18,2.58,3.63,11,11,386.70,116.42,19.12,4.07,1.33,0.33,1.05,1.75,2.95,1.05,1.75,2.95,7,7,365.20,102.98,16.50,2.73,1.59,0.48,25.00
2023/09/12T07:09:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,50,1009.61,0.02,36480,0,338,1.45,2.45,3.33,1.45,2.45,3.33,10,10,404.33,115.48,18.66,2.45,1.24,0.83,1.07,1.88,2.25,1.07,1.88,2.25,8,8,381.97,113.53,15.32,1.08,0.39,0.20,25.10
2023/09/12T07:11:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,50,1009.53,0.02,36480,0,458,1.25,1.96,2.00,1.25,1.96,2.00,8,8,350.56,103.58,14.87,0.75,0.11,0.11,1.64,2.61,3.24,1.64,2.61,3.24,11,11,408.76,122.15,18.34,2.64,0.86,0.68,25.41
2023/09/12T07:13:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,49,1009.54,0.02,36480,0,578,1.36,2.31,3.71,1.36,2.31,3.71,10,10,370.58,109.41,17.88,3.24,2.37,1.25,1.31,2.14,2.76,1.31,2.14,2.76,9,9,398.43,111.28,15.57,2.02,0.91,0.53,25.88
2023/09/12T07:15:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,49,1009.54,0.02,36480,0,698,1.03,2.05,2.58,1.03,2.05,2.58,9,9,353.75,105.19,14.20,2.66,0.86,0.36,0.77,1.88,3.25,0.77,1.88,3.25,8,8,393.64,118.07,19.23,3.64,1.82,0.77,25.68
2023/09/12T07:17:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,54,48,1009.53,0.02,36480,0,818,1.24,2.14,2.90,1.24,2.14,2.90,9,9,343.03,104.24,20.97,1.91,0.86,0.69,1.18,2.07,2.68,1.18,2.07,2.68,9,9,356.60,103.95,14.28,2.12,0.93,0.23,25.93
2023/09/12T07:19:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,49,1009.52,0.02,36480,0,938,1.15,2.04,2.58,1.15,2.04,2.58,8,8,380.89,109.73,15.67,2.31,0.65,0.25,1.26,1.74,2.55,1.26,1.74,2.55,7,7,393.00,113.12,15.72,1.26,0.79,0.33,25.68
2023/09/12T07:21:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,49,1009.46,0.02,36480,0,1058,1.29,2.21,3.10,1.29,2.21,3.10,9,9,414.93,118.48,17.76,2.28,0.93,0.17,0.98,1.81,3.59,0.98,1.81,3.59,8,8,375.88,109.07,16.53,4.36,2.69,0.59,26.17
2023/09/12T07:23:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,54,48,1009.47,0.02,36480,0,1178,1.32,2.27,2.72,1.32,2.27,2.72,9,9,390.65,110.93,15.88,1.72,0.88,0.00,0.77,1.50,2.21,0.77,1.50,2.21,6,6,350.62,97.96,11.73,2.43,1.30,0.29,27.49
2023/09/12T07:25:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,49,1009.40,nan,36568,0,99,1.24,2.29,2.78,1.24,2.29,2.78,10,10,370.47,108.71,14.24,1.58,0.96,0.96,1.21,2.30,4.07,1.21,2.30,4.07,10,10,379.67,108.33,21.98,5.19,3.12,0.14,nan
2023/09/12T07:27:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,54,48,1009.42,0.02,36480,0,219,1.32,1.95,2.63,1.32,1.95,2.63,8,8,362.80,106.40,15.72,1.72,1.02,0.37,1.19,2.39,2.74,1.19,2.39,2.74,10,10,400.53,115.79,19.49,1.68,0.72,0.18,25.00
2023/09/12T07:29:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,53,48,1009.49,0.02,36480,0,339,1.29,2.25,2.96,1.29,2.25,2.96,9,9,404.84,118.05,16.20,2.11,1.11,0.66,0.76,1.76,3.22,0.76,1.76,3.22,7,7,382.27,107.14,15.39,3.22,2.07,1.31,25.01
2023/09/12T07:31:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,53,48,1009.52,0.02,36480,0,459,1.19,2.07,2.86,1.19,2.07,2.86,9,9,378.63,109.30,16.63,2.33,1.21,0.19,1.25,2.13,3.13,1.25,2.13,3.13,9,9,376.55,111.70,19.72,3.47,1.30,0.47,26.24
2023/09/12T07:33:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,54,47,1009.53,0.02,36480,0,579,1.00,2.00,2.75,1.00,2.00,2.75,8,8,362.90,102.46,17.86,2.37,1.31,0.41,1.19,1.98,2.91,1.19,1.98,2.91,8,8,377.53,106.79,14.07,2.41,1.48,0.41,25.74
2023/09/12T07:35:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,54,48,1009.54,0.02,36480,0,699,1.29,2.53,3.07,1.29,2.53,3.07,11,11,398.90,116.78,21.03,1.86,0.47,0.24,0.49,1.45,2.16,0.49,1.45,2.16,6,6,336.27,93.98,20.22,2.25,0.96,0.05,25.95
2023/09/12T07:37:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,55,48,1009.67,0.02,36480,0,819,1.00,2.25,3.21,1.00,2.25,3.21,9,9,362.32,107.88,19.00,3.68,1.35,0.23,1.05,2.12,3.35,1.05,2.12,3.35,9,9,357.50,103.35,21.43,3.17,1.83,0.55,25.66
2023/09/12T07:39:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,55,49,1009.65,0.02,36480,0,939,1.29,1.89,2.48,1.29,1.89,2.48,8,8,338.52,101.00,15.95,1.88,0.82,0.20,1.03,1.60,2.98,1.03,1.60,2.98,7,7,377.43,109.03,13.02,3.07,1.66,0.76,25.73
2023/09/12T07:41:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,55,49,1009.75,0.02,36480,0,1059,1.71,2.59,3.64,1.71,2.59,3.64,11,11,394.09,117.50,20.98,3.22,1.45,1.09,0.67,1.52,2.72,0.67,1.52,2.72,6,6,356.22,105.02,16.84,2.45,1.86,0.36,26.78
2023/09/12T07:43:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,55,48,1009.73,0.02,36480,0,1179,0.92,1.52,2.25,0.92,1.52,2.25,6,6,331.50,96.08,13.18,1.87,1.32,0.48,0.88,1.71,2.95,0.88,1.71,2.95,7,7,329.68,95.20,12.62,3.14,1.75,0.45,30.09
2023/09/12T07:44:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,55,48,1009.76,nan,36568,0,98,1.00,2.38,2.93,1.00,2.38,2.93,10,10,381.07,106.49,18.62,3.18,1.07,0.29,1.16,2.51,3.84,1.16,2.51,3.84,10,10,389.30,114.09,22.16,4.14,2.19,0.72,nan
2023/09/12T07:46:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,55,48,1009.76,0.02,36480,0,218,1.05,2.78,4.00,1.05,2.78,4.00,12,12,393.92,114.15,22.85,4.29,1.98,0.49,1.02,2.05,2.95,1.02,2.05,2.95,9,9,388.82,114.05,15.07,2.66,1.66,0.57,25.00
2023/09/12T07:48:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,55,48,1009.79,0.02,36480,0,338,1.39,3.18,4.95,1.39,3.18,4.95,13,13,446.84,132.20,25.43,4.55,2.59,1.59,1.37,2.12,4.27,1.37,2.12,4.27,9,9,466.98,132.75,19.68,4.34,3.19,1.31,25.09
2023/09/12T07:50:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,55,48,1009.78,0.02,36480,0,458,2.02,3.00,4.86,2.02,3.00,4.86,13,13,484.71,143.45,29.05,3.88,3.23,0.38,1.81,2.75,4.08,1.81,2.75,4.08,11,11,471.61,137.66,22.27,3.93,1.93,0.08,30.68
2023/09/12T07:52:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,55,48,1009.79,0.02,36480,0,578,1.68,2.73,3.92,1.68,2.73,3.92,11,11,408.76,117.36,21.47,3.29,1.93,0.90,1.11,2.12,2.61,1.11,2.12,2.61,9,9,402.32,121.46,18.42,2.51,1.00,0.14,33.01
