UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/02T12:41:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,79,49,997.81,nan,36568,0,99,7.62,10.22,10.58,7.62,10.22,10.58,43,43,1326.80,373.42,51.98,2.49,0.49,0.00,7.05,8.98,9.34,7.05,8.98,9.34,37,37,1385.59,393.73,47.73,2.05,0.66,0.00,nan
2023/11/02T12:43:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,79,49,997.82,0.02,36480,0,219,7.85,10.41,10.61,7.85,10.41,10.61,43,43,1297.93,382.66,55.51,2.83,0.17,0.00,6.88,8.55,9.12,6.88,8.55,9.12,36,36,1287.21,369.30,46.29,3.02,0.98,0.00,25.00
2023/11/02T12:45:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,79,50,997.87,0.02,36480,0,339,8.10,10.41,10.72,8.10,10.41,10.72,43,43,1325.12,386.45,52.47,2.22,0.31,0.00,7.14,8.88,9.26,7.14,8.88,9.26,37,37,1317.72,380.17,46.59,2.03,0.64,0.48,25.06
2023/11/02T12:47:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,80,49,997.78,0.02,36480,0,459,7.43,10.00,10.46,7.43,10.00,10.46,42,42,1297.23,374.36,44.45,3.95,0.46,0.23,6.29,8.02,8.75,6.29,8.02,8.75,33,33,1238.95,358.95,41.34,2.41,1.02,0.63,25.43
2023/11/02T12:49:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,80,49,997.75,0.02,36480,0,579,7.85,9.88,10.31,7.85,9.88,10.31,41,41,1298.95,377.03,47.39,3.27,0.41,0.24,6.34,9.09,9.62,6.34,9.09,9.62,38,38,1316.84,375.38,55.24,5.19,0.57,0.00,25.60
2023/11/02T12:51:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,80,49,997.78,0.02,36480,0,699,6.93,10.36,10.63,6.93,10.36,10.63,43,43,1296.81,377.47,59.53,2.88,0.46,0.00,5.80,8.11,8.71,5.80,8.11,8.71,34,34,1204.50,345.80,49.48,3.52,0.91,0.27,25.55
2023/11/02T12:53:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,80,49,997.75,0.02,36480,0,819,6.72,10.02,11.34,6.72,10.02,11.34,42,42,1226.07,357.57,51.71,5.81,1.78,0.55,6.68,8.36,9.61,6.68,8.36,9.61,35,35,1336.58,374.68,50.12,3.12,1.83,0.56,26.18
2023/11/02T12:55:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,80,50,997.77,0.02,36480,0,939,7.70,10.51,11.14,7.70,10.51,11.14,44,44,1316.26,379.77,51.88,3.96,1.07,0.32,6.41,8.44,9.17,6.41,8.44,9.17,35,35,1273.93,361.76,48.08,2.36,1.15,0.24,25.47
2023/11/02T12:57:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,80,50,997.81,0.02,36480,0,1059,6.24,9.52,10.09,6.24,9.52,10.09,40,40,1229.53,356.24,50.28,3.17,0.83,0.19,6.12,8.10,8.47,6.12,8.10,8.47,34,34,1238.59,359.10,51.15,3.07,0.41,0.00,25.44
2023/11/02T12:59:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,80,50,997.76,0.02,36480,0,1179,7.41,9.93,10.76,7.41,9.93,10.76,41,41,1265.19,373.76,51.71,3.73,1.32,0.46,6.02,7.89,9.05,6.02,7.89,9.05,33,33,1211.58,347.42,48.95,2.95,1.74,0.23,25.72
2023/11/02T13:01:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,80,50,997.69,nan,35632,0,99,6.80,10.22,10.73,6.80,10.22,10.73,43,43,1248.53,366.64,49.56,5.04,0.96,0.27,6.51,9.19,10.28,6.51,9.19,10.28,38,38,1311.77,370.40,53.53,4.35,2.05,0.65,nan
2023/11/02T13:03:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,80,50,997.67,0.02,36480,0,219,6.20,8.66,8.73,6.20,8.66,8.73,36,36,1110.81,322.86,44.05,1.42,0.12,0.00,5.28,6.89,7.96,5.28,6.89,7.96,29,29,1108.26,314.67,35.56,4.16,1.40,0.25,25.00
2023/11/02T13:05:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,80,50,997.69,0.02,36480,0,339,5.88,8.51,9.70,5.88,8.51,9.70,35,35,1122.79,324.96,45.79,4.05,1.46,0.65,5.05,6.84,7.05,5.05,6.84,7.05,29,29,1074.41,313.24,40.03,1.40,0.43,0.00,25.11
2023/11/02T13:07:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,80,50,997.70,0.02,36480,0,459,6.12,8.75,8.75,6.12,8.75,8.75,36,36,1101.95,326.63,41.47,2.42,0.00,0.00,4.85,6.37,6.78,4.85,6.37,6.78,27,27,1032.76,292.58,33.76,2.58,0.42,0.00,25.67
2023/11/02T13:09:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,80,51,997.64,0.02,36480,0,579,5.16,8.03,8.69,5.16,8.03,8.69,33,33,1069.24,307.67,42.52,2.60,0.60,0.24,5.33,6.91,7.63,5.33,6.91,7.63,29,29,1034.63,298.65,39.28,2.91,1.18,0.00,25.72
2023/11/02T13:11:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,80,51,997.71,0.02,36480,0,699,5.41,7.72,7.95,5.41,7.72,7.95,32,32,1069.91,304.88,34.93,1.09,0.21,0.21,4.96,6.18,6.18,4.96,6.18,6.18,26,26,998.79,279.50,31.09,1.39,0.00,0.00,26.69
2023/11/02T13:13:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,80,50,997.64,0.02,36480,0,819,4.70,6.75,7.51,4.70,6.75,7.51,28,28,971.26,282.12,37.40,2.47,0.53,0.21,4.57,5.73,6.53,4.57,5.73,6.53,24,24,950.00,276.90,29.18,2.55,1.08,0.00,28.74
2023/11/02T13:15:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,80,50,997.67,0.02,36480,0,939,4.84,6.61,6.91,4.84,6.61,6.91,28,28,928.16,268.40,36.21,1.58,0.68,0.00,5.07,6.34,6.62,5.07,6.34,6.62,26,26,993.93,285.60,34.43,1.21,0.38,0.00,28.52
2023/11/02T13:17:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,80,50,997.73,0.02,36480,0,1059,5.09,6.55,6.86,5.09,6.55,6.86,27,27,951.47,278.45,35.72,0.79,0.34,0.09,4.47,5.95,6.37,4.47,5.95,6.37,25,25,947.29,266.61,40.68,2.61,0.58,0.00,27.59
2023/11/02T13:19:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,80,50,997.74,0.02,36480,0,1179,4.59,7.14,8.29,4.59,7.14,8.29,30,30,1006.22,285.63,40.83,3.64,1.49,0.59,4.32,5.45,7.02,4.32,5.45,7.02,23,23,929.20,266.29,34.88,3.91,2.20,0.20,28.24
2023/11/02T13:20:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,80,50,997.79,nan,36568,0,99,5.04,7.29,7.76,5.04,7.29,7.76,30,30,1005.80,291.76,37.00,2.20,0.31,0.31,4.74,6.44,6.53,4.74,6.44,6.53,27,27,971.37,277.37,35.33,1.65,0.00,0.00,nan
2023/11/02T13:22:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,80,50,997.81,0.02,36480,0,219,5.20,7.63,9.00,5.20,7.63,9.00,32,32,1023.20,299.69,37.34,4.10,1.61,0.46,4.60,5.82,6.98,4.60,5.82,6.98,24,24,964.21,277.02,33.77,3.30,1.96,0.26,25.00
2023/11/02T13:24:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,80,51,997.86,0.02,36480,0,339,4.74,7.58,8.32,4.74,7.58,8.32,32,32,980.53,282.21,37.54,3.40,0.58,0.44,4.16,5.93,6.69,4.16,5.93,6.69,25,25,940.34,268.38,34.34,4.22,1.03,0.47,25.06
2023/11/02T13:26:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,80,51,997.92,0.02,36480,0,459,4.63,6.86,7.28,4.63,6.86,7.28,29,29,994.84,281.98,37.91,1.33,0.46,0.02,4.69,6.25,6.25,4.69,6.25,6.25,26,26,987.46,286.00,35.41,1.83,0.00,0.00,27.64
2023/11/02T13:28:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,80,51,997.89,0.02,36480,0,579,4.71,8.28,9.09,4.71,8.28,9.09,34,34,1007.17,286.76,45.36,4.79,1.12,0.22,4.84,6.21,6.76,4.84,6.21,6.76,26,26,1018.86,286.12,31.76,1.62,1.05,0.41,30.83
2023/11/02T13:30:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,80,51,997.84,0.02,36480,0,699,4.64,6.64,7.53,4.64,6.64,7.53,28,28,960.15,277.54,36.29,2.12,1.24,0.20,4.32,5.82,6.46,4.32,5.82,6.46,24,24,945.58,266.91,35.46,3.47,0.91,0.02,34.31
2023/11/02T13:32:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,80,51,997.82,0.02,36168,0,819,5.14,7.51,8.30,5.14,7.51,8.30,31,31,996.79,289.49,38.40,3.72,0.51,0.00,4.40,5.84,6.38,4.40,5.84,6.38,24,24,942.62,271.05,31.91,3.09,0.59,0.00,37.65
2023/11/02T13:34:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,80,51,997.82,0.02,36480,0,939,5.12,7.98,8.25,5.12,7.98,8.25,33,33,1020.64,293.02,42.32,2.59,0.27,0.18,4.64,6.08,6.63,4.64,6.08,6.63,25,25,985.58,274.42,30.83,1.75,0.80,0.20,41.69
2023/11/02T13:36:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,80,50,997.80,0.02,36480,0,1059,5.43,8.52,9.60,5.43,8.52,9.60,35,35,1059.10,308.38,46.86,2.97,1.45,0.74,4.86,5.95,6.54,4.86,5.95,6.54,25,25,992.39,279.44,28.85,2.54,1.17,0.00,43.17
2023/11/02T13:38:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,80,50,997.75,0.02,36480,0,1179,5.03,6.88,7.83,5.03,6.88,7.83,29,29,985.22,284.51,40.07,1.90,1.12,0.59,5.20,7.00,8.21,5.20,7.00,8.21,29,29,1019.89,292.16,48.30,3.95,2.00,0.27,43.45
2023/11/02T13:40:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,80,50,997.72,nan,36568,0,99,4.62,6.84,7.53,4.62,6.84,7.53,29,29,950.13,272.76,39.89,2.02,0.82,0.20,4.14,5.89,6.52,4.14,5.89,6.52,25,25,965.73,271.16,32.25,3.41,0.61,0.00,nan
2023/11/02T13:42:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,80,51,997.74,0.02,36480,0,219,4.66,6.80,7.76,4.66,6.80,7.76,28,28,941.75,273.75,35.59,2.29,0.90,0.07,4.67,6.25,6.58,4.67,6.25,6.58,26,26,944.16,270.58,30.60,3.40,0.39,0.00,25.00
2023/11/02T13:44:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,80,52,997.66,0.02,36480,0,339,4.91,6.91,7.30,4.91,6.91,7.30,29,29,981.64,276.45,32.70,1.71,0.27,0.00,4.53,5.78,6.59,4.53,5.78,6.59,24,24,926.33,260.76,33.36,2.34,1.02,0.67,25.10
2023/11/02T13:46:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,80,52,997.60,0.02,36480,0,459,4.25,5.85,6.87,4.25,5.85,6.87,24,24,899.24,250.33,34.71,2.31,0.84,0.00,4.61,5.86,6.53,4.61,5.86,6.53,24,24,931.37,272.39,32.88,2.51,0.88,0.00,28.32
2023/11/02T13:48:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,80,51,997.60,0.02,36480,0,579,4.29,5.78,6.34,4.29,5.78,6.34,24,24,867.51,250.37,32.78,1.63,0.56,0.08,4.10,5.26,5.81,4.10,5.26,5.81,22,22,881.79,252.76,25.48,2.88,0.83,0.00,34.72
2023/11/02T13:50:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,80,50,997.63,0.02,36480,0,699,4.74,5.97,6.97,4.74,5.97,6.97,25,25,909.47,264.16,32.22,1.62,0.79,0.36,4.25,5.30,5.53,4.25,5.30,5.53,22,22,887.95,251.07,25.93,2.32,0.33,0.00,38.74
2023/11/02T13:52:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,80,50,997.62,0.02,36480,0,819,4.84,6.58,6.98,4.84,6.58,6.98,27,27,995.11,286.86,34.25,1.21,0.37,0.00,4.86,6.03,6.90,4.86,6.03,6.90,25,25,977.59,281.39,38.07,2.78,0.68,0.00,41.78
2023/11/02T13:54:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,80,51,997.63,0.02,36480,0,939,5.58,8.42,8.93,5.58,8.42,8.93,35,35,1082.51,318.36,44.69,2.69,0.76,0.00,5.68,7.57,8.22,5.68,7.57,8.22,32,32,1131.50,325.77,46.07,2.60,1.13,0.00,41.69
2023/11/02T13:56:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,80,51,997.63,0.02,36480,0,1059,6.32,9.56,10.54,6.32,9.56,10.54,40,40,1187.24,350.36,47.14,5.07,1.36,0.24,5.79,7.07,7.83,5.79,7.07,7.83,29,29,1090.66,318.22,38.76,1.86,1.09,0.00,40.91
2023/11/02T13:58:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,80,50,997.63,0.02,36168,0,1179,5.98,9.10,9.68,5.98,9.10,9.68,38,38,1159.12,337.44,42.64,2.68,0.85,0.19,5.64,7.12,7.48,5.64,7.12,7.48,30,30,1107.11,320.30,37.93,1.70,0.36,0.00,44.56
2023/11/02T14:00:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,80,50,997.59,nan,36568,0,100,6.09,9.20,9.87,6.09,9.20,9.87,38,38,1181.93,340.09,46.73,3.67,0.71,0.00,5.18,6.32,6.98,5.18,6.32,6.98,26,26,1123.30,317.84,31.82,1.70,0.82,0.32,nan
2023/11/02T14:02:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,80,51,997.64,0.02,36480,0,219,6.42,8.73,9.07,6.42,8.73,9.07,36,36,1176.30,339.40,43.48,1.72,0.37,0.00,5.60,7.44,8.37,5.60,7.44,8.37,31,31,1120.05,313.88,46.67,3.12,1.12,0.74,25.00
2023/11/02T14:04:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,80,51,997.66,0.02,36480,0,339,5.61,8.49,9.23,5.61,8.49,9.23,35,35,1114.63,327.07,44.26,2.05,0.65,0.18,5.05,6.81,7.17,5.05,6.81,7.17,28,28,1059.67,301.64,39.64,2.33,0.98,0.16,25.11
2023/11/02T14:06:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,80,51,997.65,0.02,36480,0,459,5.75,8.32,9.72,5.75,8.32,9.72,35,35,1128.53,328.28,43.49,4.26,1.84,0.39,6.00,7.88,8.30,6.00,7.88,8.30,33,33,1153.95,332.83,46.80,2.22,0.62,0.20,27.57
2023/11/02T14:08:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,80,51,997.70,0.02,36480,0,579,6.64,9.26,10.40,6.64,9.26,10.40,39,39,1284.47,373.53,45.12,2.84,1.19,0.00,5.62,7.29,8.14,5.62,7.29,8.14,30,30,1123.86,324.52,43.74,3.47,1.14,0.31,29.33
2023/11/02T14:10:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,79,51,997.67,0.02,36480,0,699,6.53,9.52,9.97,6.53,9.52,9.97,40,40,1190.15,357.03,51.27,3.27,0.48,0.00,6.23,8.70,9.55,6.23,8.70,9.55,36,36,1212.75,344.79,52.36,4.39,1.23,0.38,29.04
2023/11/02T14:12:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,79,51,997.63,0.02,36480,0,819,6.27,8.90,10.25,6.27,8.90,10.25,37,37,1182.51,346.78,44.03,3.34,1.49,0.61,6.16,7.67,8.45,6.16,7.67,8.45,32,32,1202.79,347.76,45.52,2.50,0.69,0.26,32.56
2023/11/02T14:14:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,79,51,997.66,0.02,36480,0,939,6.16,9.32,10.74,6.16,9.32,10.74,39,39,1177.63,346.23,43.26,4.88,1.81,0.67,5.85,7.53,8.25,5.85,7.53,8.25,31,31,1184.65,336.62,37.67,2.67,1.15,0.30,35.64
2023/11/02T14:16:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,79,51,997.18,0.02,36480,0,1059,6.39,9.31,10.15,6.39,9.31,10.15,39,39,1225.22,356.90,52.73,2.17,0.90,0.34,5.92,7.56,7.81,5.92,7.56,7.81,31,31,1198.37,334.80,44.19,1.44,0.34,0.00,37.18
2023/11/02T14:18:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,79,52,997.66,0.02,36480,0,1179,5.46,8.03,8.69,5.46,8.03,8.69,33,33,1103.24,324.69,41.71,1.83,0.85,0.00,6.02,7.88,8.43,6.02,7.88,8.43,33,33,1177.18,337.38,49.93,2.34,1.11,0.00,39.94
2023/11/02T14:19:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,78,51,997.71,nan,36568,0,99,5.89,8.98,9.76,5.89,8.98,9.76,37,37,1170.52,334.67,44.52,3.89,0.83,0.61,5.36,7.32,7.93,5.36,7.32,7.93,30,30,1095.89,312.89,44.39,2.00,1.14,0.00,nan
2023/11/02T14:21:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,78,51,997.55,0.02,36480,0,219,5.36,8.19,8.36,5.36,8.19,8.36,34,34,1079.59,306.47,40.98,2.28,0.43,0.00,4.30,5.86,6.14,4.30,5.86,6.14,24,24,973.50,274.54,39.91,1.43,0.50,0.00,25.00
2023/11/02T14:23:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,78,51,997.22,0.02,36480,0,339,5.05,7.59,7.97,5.05,7.59,7.97,32,32,1027.91,297.91,38.84,3.91,0.41,0.09,5.47,7.02,7.60,5.47,7.02,7.60,29,29,1082.59,312.38,41.98,2.71,1.02,0.24,25.04
2023/11/02T14:25:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,78,52,997.60,0.02,36480,0,459,5.20,7.93,8.38,5.20,7.93,8.38,33,33,1025.95,301.20,38.77,5.50,0.62,0.20,5.02,6.53,7.39,5.02,6.53,7.39,27,27,1039.83,293.90,44.42,2.53,1.07,0.53,25.47
2023/11/02T14:27:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,78,52,997.71,0.02,36480,0,579,4.97,7.54,8.86,4.97,7.54,8.86,31,31,1034.29,295.64,42.15,4.05,0.92,0.25,5.05,6.93,8.21,5.05,6.93,8.21,29,29,1084.55,303.07,40.41,5.29,1.95,0.33,27.67
2023/11/02T14:29:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,77,52,997.71,0.02,36480,0,699,5.22,7.57,8.62,5.22,7.57,8.62,32,32,1033.97,297.00,40.09,4.95,1.45,0.17,5.04,7.19,8.19,5.04,7.19,8.19,30,30,1046.16,302.02,48.19,3.54,1.58,0.84,30.47
2023/11/02T14:31:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,77,51,997.65,0.02,36480,0,819,5.26,8.81,9.84,5.26,8.81,9.84,37,37,1050.93,301.55,49.78,4.81,1.66,0.71,5.29,7.41,8.19,5.29,7.41,8.19,31,31,1109.33,317.12,43.17,3.93,1.16,0.00,32.44
2023/11/02T14:33:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,77,51,997.69,0.02,36480,0,939,5.95,8.80,9.18,5.95,8.80,9.18,37,37,1130.20,335.32,44.46,2.93,0.54,0.00,5.34,6.88,7.63,5.34,6.88,7.63,29,29,1077.92,296.20,38.34,3.10,1.12,0.36,31.72
2023/11/02T14:35:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,77,52,997.75,0.02,36480,0,1059,6.28,9.63,10.19,6.28,9.63,10.19,40,40,1187.63,346.02,52.54,3.61,0.70,0.19,5.71,8.03,8.40,5.71,8.03,8.40,33,33,1215.21,340.64,48.64,2.72,0.47,0.21,29.42
2023/11/02T14:37:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,77,52,997.76,0.02,36480,0,1179,5.64,8.78,9.27,5.64,8.78,9.27,37,37,1109.19,323.37,45.95,3.00,0.42,0.25,5.82,7.91,8.53,5.82,7.91,8.53,33,33,1135.32,330.93,46.47,3.63,1.09,0.00,30.67
2023/11/02T14:39:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,77,51,997.67,nan,36568,0,99,5.84,9.69,11.00,5.84,9.69,11.00,40,40,1132.33,336.11,53.91,6.49,2.16,1.00,5.75,7.77,8.57,5.75,7.77,8.57,32,32,1148.80,325.66,42.66,3.34,1.36,0.00,nan
2023/11/02T14:41:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,77,50,997.64,0.02,36480,0,219,6.10,9.51,10.90,6.10,9.51,10.90,40,40,1158.31,342.71,58.02,4.54,2.10,0.54,5.89,7.68,9.12,5.89,7.68,9.12,32,32,1164.84,330.96,46.21,3.25,1.75,0.89,25.00
2023/11/02T14:43:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,77,51,997.75,0.02,36480,0,339,6.32,9.39,9.68,6.32,9.39,9.68,39,39,1223.25,349.21,47.52,1.61,0.45,0.00,5.71,8.41,9.71,5.71,8.41,9.71,35,35,1243.40,353.52,54.67,5.29,1.79,0.22,25.00
2023/11/02T14:45:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,77,52,997.83,0.02,36480,0,459,6.34,9.61,10.64,6.34,9.61,10.64,40,40,1208.41,351.80,47.54,4.55,1.48,0.61,6.14,8.29,9.46,6.14,8.29,9.46,35,35,1225.27,344.03,50.92,4.36,1.29,0.17,25.25
2023/11/02T14:47:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,77,52,997.81,0.02,36480,0,579,5.79,8.74,10.12,5.79,8.74,10.12,36,36,1138.97,327.34,47.90,5.17,1.53,0.05,5.91,7.90,8.81,5.91,7.90,8.81,33,33,1223.02,346.74,43.55,2.45,1.26,0.43,25.73
