UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/08T12:07:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1011.03,0.02,36480,0,698,5.92,9.32,9.71,5.92,9.32,9.71,39,39,1120.83,327.90,62.24,1.44,0.41,0.41,6.00,7.64,8.16,6.00,7.64,8.16,32,32,1128.64,321.70,54.50,1.71,0.98,0.00,26.00
2023/09/08T12:09:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1011.05,0.02,36480,0,818,5.91,9.30,9.37,5.91,9.30,9.37,39,39,1133.79,330.40,54.95,1.51,0.00,0.00,5.75,7.17,7.37,5.75,7.17,7.37,30,30,1060.47,305.49,41.29,0.86,0.36,0.19,25.35
2023/09/08T12:11:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1011.07,0.02,36480,0,938,5.72,9.35,10.00,5.72,9.35,10.00,39,39,1151.84,332.91,61.72,2.42,0.70,0.26,6.07,7.97,8.29,6.07,7.97,8.29,33,33,1142.85,334.32,47.54,2.39,0.46,0.20,25.16
2023/09/08T12:13:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1011.08,0.02,36480,0,1058,6.37,9.89,10.12,6.37,9.89,10.12,41,41,1201.79,352.16,52.44,2.42,0.18,0.00,5.24,7.47,7.66,5.24,7.47,7.66,31,31,1103.84,321.88,50.03,1.29,0.16,0.00,25.15
2023/09/08T12:15:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1011.15,0.02,36480,0,1178,6.22,10.03,10.29,6.22,10.03,10.29,42,42,1172.54,347.51,61.63,1.80,0.39,0.17,5.82,7.73,8.20,5.82,7.73,8.20,32,32,1183.61,329.86,45.20,1.73,0.66,0.11,25.37
2023/09/08T12:17:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1011.19,nan,36568,0,98,6.56,10.49,10.87,6.56,10.49,10.87,44,44,1234.87,361.73,57.47,3.91,0.53,0.00,5.55,7.68,8.11,5.55,7.68,8.11,32,32,1082.93,311.61,52.59,1.68,0.50,0.23,nan
2023/09/08T12:19:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1011.24,0.02,36480,0,218,5.95,10.17,10.51,5.95,10.17,10.51,42,42,1137.86,337.49,68.29,2.76,0.63,0.00,5.75,7.65,8.68,5.75,7.65,8.68,32,32,1135.63,327.84,57.65,2.84,0.53,0.19,25.00
2023/09/08T12:21:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1011.22,0.02,36480,0,338,6.93,10.65,11.74,6.93,10.65,11.74,44,44,1226.37,365.81,72.25,4.26,1.74,0.23,5.83,8.76,9.02,5.83,8.76,9.02,36,36,1208.02,346.83,64.83,2.14,0.38,0.00,25.10
2023/09/08T12:23:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,48,1011.21,0.02,36480,0,458,6.23,10.00,10.43,6.23,10.00,10.43,42,42,1154.62,340.52,63.34,2.36,0.59,0.29,6.60,8.53,9.70,6.60,8.53,9.70,36,36,1229.50,354.42,50.40,3.72,2.07,0.43,25.30
2023/09/08T12:25:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,48,1011.19,0.02,36480,0,578,6.09,9.28,9.62,6.09,9.28,9.62,39,39,1168.91,348.10,52.10,2.10,0.57,0.16,5.93,8.14,8.60,5.93,8.14,8.60,34,34,1148.64,328.22,56.55,3.03,0.72,0.00,25.33
2023/09/08T12:27:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,48,1011.18,0.02,36480,0,698,5.90,9.20,9.58,5.90,9.20,9.58,38,38,1138.02,335.81,52.20,2.36,0.37,0.20,6.02,8.11,8.32,6.02,8.11,8.32,34,34,1184.30,336.71,57.52,1.38,0.21,0.21,25.17
2023/09/08T12:29:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,48,1011.20,0.02,36480,0,818,6.11,9.53,9.93,6.11,9.53,9.93,40,40,1173.37,345.21,56.05,1.75,0.70,0.07,5.98,7.66,8.03,5.98,7.66,8.03,32,32,1163.38,340.26,49.97,1.05,0.62,0.00,25.69
2023/09/08T12:31:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1011.23,0.02,36480,0,938,6.38,9.73,10.14,6.38,9.73,10.14,41,41,1173.48,350.82,52.41,2.50,0.39,0.20,5.72,7.68,8.28,5.72,7.68,8.28,32,32,1095.15,317.85,51.37,2.48,0.82,0.17,27.17
2023/09/08T12:33:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1011.25,0.02,36480,0,1058,6.31,10.78,11.74,6.31,10.78,11.74,45,45,1213.29,351.81,67.03,5.16,1.45,0.43,6.58,8.75,9.54,6.58,8.75,9.54,36,36,1147.73,340.90,65.78,3.95,0.90,0.00,28.75
2023/09/08T12:35:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1011.22,0.02,36480,0,1178,6.50,9.85,10.38,6.50,9.85,10.38,41,41,1168.00,352.83,61.02,2.78,0.80,0.42,5.80,7.64,7.86,5.80,7.64,7.86,32,32,1120.07,329.68,48.34,0.93,0.27,0.25,28.04
2023/09/08T12:37:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,48,1011.20,nan,36664,0,98,5.87,9.73,10.27,5.87,9.73,10.27,41,41,1148.93,338.58,60.00,2.98,0.96,0.02,6.70,8.84,9.40,6.70,8.84,9.40,37,37,1238.23,352.98,58.42,2.93,0.74,0.00,nan
2023/09/08T12:39:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,48,1011.24,0.02,36480,0,218,6.17,9.31,9.72,6.17,9.31,9.72,39,39,1103.22,325.52,59.02,1.12,0.53,0.31,6.10,8.17,8.24,6.10,8.17,8.24,34,34,1161.16,336.12,54.62,1.36,0.22,0.00,25.00
2023/09/08T12:41:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1011.25,0.02,36480,0,338,6.05,9.89,10.49,6.05,9.89,10.49,41,41,1137.63,336.00,69.18,3.04,0.93,0.44,6.02,8.24,8.91,6.02,8.24,8.91,34,34,1180.40,339.84,54.48,2.71,0.91,0.31,25.06
2023/09/08T12:43:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1011.27,0.02,36480,0,458,6.71,10.66,11.39,6.71,10.66,11.39,44,44,1217.20,364.09,63.45,3.46,0.70,0.48,5.81,7.71,8.15,5.81,7.71,8.15,32,32,1144.17,325.69,55.39,1.39,0.46,0.29,25.86
2023/09/08T12:45:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1011.29,0.02,36480,0,578,6.83,10.47,10.66,6.83,10.47,10.66,44,44,1220.64,358.50,69.59,1.69,0.31,0.00,6.76,8.59,8.97,6.76,8.59,8.97,36,36,1196.69,356.00,54.50,1.90,0.62,0.00,27.09
2023/09/08T12:47:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1011.33,0.02,36480,0,698,7.00,10.38,10.98,7.00,10.38,10.98,43,43,1212.98,365.74,60.90,1.34,0.83,0.50,5.98,8.18,9.00,5.98,8.18,9.00,34,34,1157.30,336.41,51.27,2.71,1.07,0.68,28.35
2023/09/08T12:49:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1011.36,0.02,36480,0,818,6.57,9.69,10.62,6.57,9.69,10.62,40,40,1166.79,347.00,63.47,2.45,1.10,0.90,6.59,9.03,9.63,6.59,9.03,9.63,38,38,1222.37,351.61,67.29,3.24,0.93,0.00,27.80
2023/09/08T12:51:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1011.32,0.02,36480,0,938,6.28,9.88,10.04,6.28,9.88,10.04,41,41,1150.63,342.46,59.67,2.63,0.18,0.00,6.62,8.78,8.93,6.62,8.78,8.93,37,37,1216.66,356.71,58.98,1.19,0.19,0.00,25.61
2023/09/08T12:53:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,69,48,1011.36,0.02,36480,0,1058,6.65,10.30,11.09,6.65,10.30,11.09,43,43,1187.79,354.75,59.49,2.60,1.23,0.47,6.38,8.48,8.78,6.38,8.48,8.78,35,35,1203.21,351.95,55.79,1.34,0.22,0.00,25.22
2023/09/08T12:55:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1011.37,0.02,36480,0,1178,7.31,10.63,11.42,7.31,10.63,11.42,44,44,1285.42,383.73,63.46,2.73,1.10,0.42,7.09,9.34,9.77,7.09,9.34,9.77,39,39,1298.52,373.64,65.59,1.64,0.48,0.25,25.44
2023/09/08T12:56:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1011.38,nan,35944,0,98,7.09,10.96,11.13,7.09,10.96,11.13,46,46,1239.33,368.65,67.15,3.63,0.39,0.22,6.79,9.74,10.02,6.79,9.74,10.02,41,41,1347.00,384.62,65.24,2.76,0.50,0.00,nan
2023/09/08T12:58:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1011.41,0.02,36480,0,218,6.76,11.17,11.78,6.76,11.17,11.78,47,47,1252.07,373.88,65.68,5.17,0.80,0.24,6.14,8.56,8.72,6.14,8.56,8.72,36,36,1212.79,349.19,58.25,1.77,0.39,0.00,25.00
2023/09/08T13:00:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1011.40,0.02,36480,0,338,6.40,10.09,10.35,6.40,10.09,10.35,42,42,1198.00,353.82,68.60,1.63,0.53,0.21,6.64,8.48,8.64,6.64,8.48,8.64,35,35,1179.41,344.91,54.36,1.72,0.26,0.00,25.16
2023/09/08T13:02:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1011.35,0.02,36480,0,458,6.64,10.73,11.33,6.64,10.73,11.33,45,45,1196.35,361.31,61.89,4.02,1.05,0.36,6.80,8.83,9.25,6.80,8.83,9.25,37,37,1267.12,362.75,54.27,2.24,0.53,0.00,25.59
2023/09/08T13:04:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1011.46,0.02,36480,0,578,6.38,10.53,10.90,6.38,10.53,10.90,44,44,1225.75,361.97,66.77,2.67,0.48,0.25,5.74,7.91,8.16,5.74,7.91,8.16,33,33,1179.47,343.56,48.26,1.32,0.23,0.05,25.33
2023/09/08T13:06:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1011.41,0.02,36480,0,698,6.62,10.18,10.65,6.62,10.18,10.65,42,42,1210.00,353.48,56.45,3.33,0.62,0.42,6.57,9.20,9.64,6.57,9.20,9.64,38,38,1241.57,362.95,62.25,2.84,0.61,0.61,25.55
2023/09/08T13:08:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1011.46,0.02,36480,0,818,7.17,10.17,10.83,7.17,10.17,10.83,42,42,1239.41,365.59,57.00,1.52,1.16,0.43,6.15,7.88,8.66,6.15,7.88,8.66,33,33,1168.93,342.29,58.78,2.66,0.85,0.39,25.66
2023/09/08T13:10:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1011.47,0.02,36480,0,938,6.45,10.54,10.57,6.45,10.54,10.57,44,44,1237.34,363.21,60.09,2.23,0.21,0.00,6.15,8.64,9.34,6.15,8.64,9.34,36,36,1180.73,345.64,67.63,3.10,1.49,0.02,25.50
2023/09/08T13:12:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1011.48,0.02,36480,0,1058,7.05,11.02,11.79,7.05,11.02,11.79,46,46,1304.59,378.21,64.59,2.19,1.07,0.81,6.68,8.73,9.88,6.68,8.73,9.88,36,36,1253.08,367.00,60.83,2.37,1.39,1.12,25.45
2023/09/08T13:14:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1011.43,0.02,36480,0,1178,6.59,10.42,10.54,6.59,10.42,10.54,43,43,1213.93,357.90,65.95,2.32,0.19,0.00,6.75,8.98,9.25,6.75,8.98,9.25,37,37,1307.14,374.25,57.86,1.68,0.45,0.00,25.74
2023/09/08T13:16:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1011.48,nan,36568,0,99,8.29,11.24,11.91,8.29,11.24,11.91,47,47,1383.60,401.80,70.58,2.67,0.96,0.29,7.51,9.65,9.81,7.51,9.65,9.81,40,40,1296.14,376.72,62.65,2.95,0.28,0.00,nan
2023/09/08T13:18:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1011.50,0.02,36480,0,219,7.71,11.14,11.25,7.71,11.14,11.25,46,46,1308.36,378.88,65.69,3.19,0.29,0.00,6.56,9.02,9.37,6.56,9.02,9.37,38,38,1277.05,365.39,65.86,2.21,0.67,0.00,25.00
2023/09/08T13:20:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,69,48,1011.56,0.02,36480,0,339,6.50,10.84,11.69,6.50,10.84,11.69,45,45,1222.09,362.59,67.52,5.09,1.36,0.69,5.76,7.90,8.32,5.76,7.90,8.32,33,33,1122.15,330.97,60.58,2.03,0.24,0.24,25.10
2023/09/08T13:22:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1011.53,0.02,36480,0,459,7.45,11.00,11.11,7.45,11.00,11.11,46,46,1338.38,387.93,67.91,1.52,0.34,0.04,6.64,8.46,9.00,6.64,8.46,9.00,35,35,1252.73,359.24,52.02,2.75,0.58,0.00,25.22
2023/09/08T13:24:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,69,48,1011.54,0.02,36480,0,579,6.66,9.72,10.14,6.66,9.72,10.14,41,41,1249.03,360.38,49.60,2.02,0.60,0.43,6.72,9.34,9.83,6.72,9.34,9.83,39,39,1236.36,365.36,68.98,2.12,0.81,0.00,25.49
2023/09/08T13:26:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1011.58,0.02,36480,0,699,6.22,10.31,10.54,6.22,10.31,10.54,43,43,1219.07,351.95,66.34,2.29,0.41,0.20,6.77,9.05,9.32,6.77,9.05,9.32,38,38,1245.05,367.80,66.75,1.11,0.41,0.00,25.44
2023/09/08T13:28:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1011.57,0.02,36480,0,819,7.26,10.58,10.77,7.26,10.58,10.77,44,44,1320.84,385.53,60.51,0.82,0.25,0.25,6.73,8.58,8.78,6.73,8.58,8.78,36,36,1261.53,362.54,60.27,0.92,0.20,0.00,26.44
2023/09/08T13:30:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1011.52,0.02,36480,0,939,7.27,9.95,10.09,7.27,9.95,10.09,41,41,1236.48,368.71,55.25,0.61,0.00,0.00,6.83,9.07,9.42,6.83,9.07,9.42,38,38,1244.29,362.58,62.73,1.05,0.59,0.00,29.27
2023/09/08T13:32:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1011.54,0.02,36480,0,1059,7.38,10.97,11.05,7.38,10.97,11.05,46,46,1298.12,378.09,66.59,2.66,0.16,0.16,7.12,9.83,10.22,7.12,9.83,10.22,41,41,1298.38,381.57,68.31,2.31,0.69,0.21,29.52
2023/09/08T13:34:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1011.59,0.02,36480,0,1179,7.50,11.33,11.58,7.50,11.33,11.58,47,47,1304.65,387.30,68.45,1.78,0.30,0.08,6.91,9.26,9.86,6.91,9.26,9.86,39,39,1296.95,376.00,71.81,1.98,0.79,0.39,29.63
2023/09/08T13:36:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1011.58,nan,36568,0,99,6.43,10.35,10.52,6.43,10.35,10.52,43,43,1201.89,353.98,62.22,2.37,0.41,0.00,7.36,10.00,11.50,7.36,10.00,11.50,42,42,1295.59,382.91,72.43,2.89,2.34,0.86,nan
2023/09/08T13:38:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1011.67,0.02,36480,0,219,7.24,10.79,10.84,7.24,10.79,10.84,45,45,1277.02,376.33,64.17,1.81,0.09,0.00,6.80,9.23,9.61,6.80,9.23,9.61,38,38,1234.93,353.96,69.36,1.55,0.43,0.43,25.00
2023/09/08T13:40:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1011.62,0.02,36480,0,339,7.77,11.05,11.56,7.77,11.05,11.56,46,46,1313.84,392.23,63.86,2.51,0.63,0.63,6.81,9.00,9.03,6.81,9.00,9.03,38,38,1280.02,367.72,63.03,0.45,0.00,0.00,25.17
2023/09/08T13:42:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1011.66,0.02,36480,0,459,6.93,10.72,10.93,6.93,10.72,10.93,45,45,1256.89,371.35,63.53,2.44,0.21,0.00,7.05,9.62,9.77,7.05,9.62,9.77,40,40,1309.05,383.45,67.58,1.65,0.47,0.02,25.65
2023/09/08T13:44:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1011.65,0.02,36480,0,579,7.36,11.15,11.20,7.36,11.15,11.20,46,46,1312.68,394.46,67.71,1.32,0.00,0.00,7.11,9.25,10.19,7.11,9.25,10.19,39,39,1267.42,365.05,66.61,2.84,1.11,0.37,25.27
2023/09/08T13:46:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1011.63,0.02,36480,0,699,7.05,10.37,10.95,7.05,10.37,10.95,43,43,1292.14,372.49,55.27,2.81,0.90,0.17,7.00,9.70,10.04,7.00,9.70,10.04,40,40,1324.89,376.40,69.23,1.32,0.56,0.04,25.36
2023/09/08T13:48:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1011.68,0.02,36480,0,819,7.16,11.00,11.22,7.16,11.00,11.22,46,46,1312.03,388.12,66.48,2.47,0.43,0.41,6.64,9.22,9.31,6.64,9.22,9.31,38,38,1270.97,369.66,63.26,2.12,0.19,0.00,25.49
2023/09/08T13:50:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1011.75,0.02,36480,0,939,7.26,11.04,11.60,7.26,11.04,11.60,46,46,1319.74,387.33,66.81,2.82,0.67,0.23,6.56,8.51,9.07,6.56,8.51,9.07,35,35,1274.59,364.24,57.12,2.05,0.81,0.17,25.26
2023/09/08T13:52:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1011.73,0.02,36480,0,1059,7.75,11.16,11.91,7.75,11.16,11.91,46,46,1365.05,396.79,69.46,3.23,1.21,0.12,6.51,8.90,9.08,6.51,8.90,9.08,37,37,1255.27,366.49,57.93,1.56,0.36,0.00,26.10
2023/09/08T13:54:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1011.70,0.02,36480,0,1179,7.20,11.42,11.75,7.20,11.42,11.75,48,48,1329.15,394.42,70.58,3.18,0.52,0.25,7.14,9.80,10.46,7.14,9.80,10.46,41,41,1331.41,386.75,66.64,2.04,0.93,0.18,27.06
2023/09/08T13:55:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1011.75,nan,36568,0,98,6.63,10.28,10.54,6.63,10.28,10.54,43,43,1225.37,352.98,61.30,2.48,0.41,0.00,7.00,8.60,9.76,7.00,8.60,9.76,36,36,1287.64,377.95,66.50,2.57,1.17,0.83,nan
2023/09/08T13:57:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1011.70,0.02,36480,0,218,6.81,11.03,11.46,6.81,11.03,11.46,46,46,1267.22,374.92,64.00,3.83,0.41,0.17,7.22,9.52,10.16,7.22,9.52,10.16,40,40,1282.66,371.60,67.14,1.97,0.40,0.17,25.00
2023/09/08T13:59:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1011.77,0.02,36480,0,338,7.42,10.74,10.89,7.42,10.74,10.89,45,45,1286.79,382.63,66.79,2.04,0.19,0.19,6.24,9.36,10.09,6.24,9.36,10.09,39,39,1216.45,353.86,74.45,3.31,0.74,0.36,25.13
2023/09/08T14:01:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1011.76,0.02,36480,0,458,6.27,9.93,10.18,6.27,9.93,10.18,41,41,1192.88,345.09,72.88,1.34,0.27,0.00,6.36,9.36,9.78,6.36,9.36,9.78,39,39,1233.92,361.12,63.66,3.25,0.69,0.46,27.73
2023/09/08T14:03:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1011.80,0.02,36480,0,578,7.15,10.27,10.27,7.15,10.27,10.27,43,43,1277.95,371.80,58.93,0.49,0.00,0.00,6.31,8.60,8.81,6.31,8.60,8.81,36,36,1243.60,365.78,58.81,1.74,0.41,0.00,36.81
2023/09/08T14:05:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1011.80,0.02,36480,0,698,7.47,10.76,11.33,7.47,10.76,11.33,45,45,1351.03,392.53,58.29,1.43,0.71,0.28,7.04,9.26,9.26,7.04,9.26,9.26,39,39,1247.95,362.98,62.58,0.89,0.00,0.00,37.48
2023/09/08T14:07:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1011.85,0.02,36480,0,818,6.41,10.64,11.45,6.41,10.64,11.45,44,44,1215.00,354.88,64.26,3.79,1.02,0.41,7.07,9.14,9.61,7.07,9.14,9.61,38,38,1270.32,371.41,58.36,1.86,0.73,0.00,35.85
2023/09/08T14:09:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1011.85,0.02,36480,0,938,6.82,11.33,11.40,6.82,11.33,11.40,47,47,1277.58,373.88,68.67,3.89,0.00,0.00,6.72,8.65,8.92,6.72,8.65,8.92,36,36,1313.15,381.67,58.38,1.07,0.42,0.00,34.13
2023/09/08T14:11:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1011.84,0.02,36480,0,1058,6.95,10.38,10.38,6.95,10.38,10.38,43,43,1255.81,370.98,61.81,1.07,0.00,0.00,6.09,8.34,9.45,6.09,8.34,9.45,35,35,1261.34,360.21,60.97,2.29,1.69,0.45,32.59
