UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/11T11:51:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,59,51,1009.63,0.02,36480,0,458,2.09,2.79,2.88,2.09,2.79,2.88,12,12,502.07,145.39,17.95,0.12,0.04,0.00,1.80,2.22,2.92,1.80,2.22,2.92,9,9,498.36,142.75,10.97,1.54,1.00,0.36,26.77
2023/09/11T11:53:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,60,51,1009.60,0.02,36480,0,578,2.09,2.88,3.53,2.09,2.88,3.53,12,12,503.17,145.05,19.69,2.21,0.84,0.24,2.11,2.68,2.95,2.11,2.68,2.95,11,11,514.37,147.96,15.89,1.53,0.49,0.00,30.62
2023/09/11T11:55:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,60,51,1009.63,0.02,36480,0,698,2.24,2.75,3.03,2.24,2.75,3.03,11,11,496.88,149.36,16.73,1.05,0.27,0.02,1.95,2.18,2.66,1.95,2.18,2.66,9,9,450.64,129.84,9.41,1.20,0.52,0.23,27.96
2023/09/11T11:57:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,59,51,1009.61,0.02,36480,0,818,2.36,3.31,3.76,2.36,3.31,3.76,14,14,520.24,155.74,18.50,1.79,0.64,0.16,1.98,2.58,2.62,1.98,2.58,2.62,11,11,513.05,142.88,14.50,0.38,0.17,0.00,28.77
2023/09/11T11:59:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,60,51,1009.59,0.02,36480,0,938,1.88,2.84,3.19,1.88,2.84,3.19,12,12,496.89,143.54,16.53,1.58,0.74,0.00,1.51,2.32,2.36,1.51,2.32,2.36,10,10,463.58,137.98,16.24,1.42,0.08,0.00,28.50
2023/09/11T12:01:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,60,51,1009.53,0.02,36480,0,1058,2.12,2.93,2.97,2.12,2.93,2.97,12,12,497.95,145.10,13.83,1.26,0.21,0.00,2.29,2.62,3.28,2.29,2.62,3.28,11,11,530.12,151.76,18.00,1.43,1.02,0.00,27.87
2023/09/11T12:03:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,59,51,1009.53,0.02,36480,0,1178,2.14,3.24,3.36,2.14,3.24,3.36,14,14,543.36,154.12,20.17,0.95,0.00,0.00,1.84,2.89,3.18,1.84,2.89,3.18,12,12,497.79,142.36,23.45,1.66,0.29,0.25,29.80
2023/09/11T12:05:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1009.53,nan,36664,0,98,1.82,2.98,3.20,1.82,2.98,3.20,12,12,494.00,142.20,20.13,1.51,0.22,0.22,1.63,2.23,2.67,1.63,2.23,2.67,9,9,534.98,148.28,14.28,1.53,0.51,0.16,nan
2023/09/11T12:07:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,60,51,1009.42,0.02,36480,0,218,1.98,2.85,3.08,1.98,2.85,3.08,12,12,498.20,143.32,15.36,0.95,0.39,0.17,1.67,2.05,2.58,1.67,2.05,2.58,9,9,483.00,137.18,16.25,1.18,0.95,0.09,25.00
2023/09/11T12:09:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,60,51,1009.48,0.02,36480,0,338,2.42,3.35,3.67,2.42,3.35,3.67,14,14,538.95,159.35,18.98,2.14,0.18,0.18,2.17,2.64,3.27,2.17,2.64,3.27,11,11,503.03,145.85,17.15,1.27,0.68,0.32,25.25
2023/09/11T12:11:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,60,50,1009.41,0.02,36480,0,458,2.70,3.63,3.98,2.70,3.63,3.98,15,15,592.37,173.86,21.58,1.35,0.56,0.28,1.90,2.32,2.69,1.90,2.32,2.69,10,10,502.78,147.88,16.03,0.93,0.66,0.00,26.98
2023/09/11T12:13:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,60,50,1009.43,0.02,36480,0,578,2.10,2.98,3.36,2.10,2.98,3.36,12,12,549.05,155.69,18.33,1.84,0.53,0.12,2.12,2.91,3.60,2.12,2.91,3.60,12,12,559.81,156.90,17.19,2.53,0.62,0.40,28.92
2023/09/11T12:15:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,60,50,1009.46,0.02,36480,0,698,1.84,2.76,3.33,1.84,2.76,3.33,11,11,500.95,139.66,16.03,2.14,0.71,0.52,2.05,2.55,3.34,2.05,2.55,3.34,11,11,514.71,144.04,15.84,1.86,1.39,0.18,27.72
2023/09/11T12:17:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,49,1009.02,0.02,36480,0,818,2.17,3.43,4.12,2.17,3.43,4.12,14,14,568.24,160.62,24.50,1.26,0.69,0.69,2.25,3.12,3.82,2.25,3.12,3.82,13,13,536.95,154.23,19.33,1.82,0.60,0.38,25.66
2023/09/11T12:19:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,60,50,1009.42,0.02,36480,0,938,2.18,2.68,2.95,2.18,2.68,2.95,11,11,523.74,147.95,15.37,0.79,0.39,0.19,2.05,2.78,3.27,2.05,2.78,3.27,12,12,551.75,163.53,19.10,1.66,0.59,0.17,25.72
2023/09/11T12:21:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,60,51,1009.44,0.02,36480,0,1058,2.24,3.07,3.28,2.24,3.07,3.28,13,13,537.88,156.21,20.09,0.81,0.21,0.21,1.98,2.34,2.97,1.98,2.34,2.97,10,10,467.33,139.41,14.12,1.03,0.79,0.48,25.52
2023/09/11T12:23:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,60,52,1009.46,0.02,36480,0,1178,2.38,3.57,3.83,2.38,3.57,3.83,15,15,537.40,156.48,16.58,3.65,0.42,0.00,1.98,2.51,2.53,1.98,2.51,2.53,10,10,502.16,146.58,12.54,0.81,0.00,0.00,25.56
2023/09/11T12:25:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,60,52,1009.52,nan,36568,0,99,2.00,2.46,3.13,2.00,2.46,3.13,10,10,474.26,137.89,17.37,1.02,1.02,0.20,1.58,2.23,2.53,1.58,2.23,2.53,9,9,492.70,139.02,14.19,0.79,0.79,0.19,nan
2023/09/11T12:27:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,60,50,1009.11,0.02,36480,0,219,2.38,3.30,3.72,2.38,3.30,3.72,14,14,531.40,156.08,23.35,1.45,0.73,0.27,1.79,2.16,2.46,1.79,2.16,2.46,9,9,506.95,144.41,13.80,0.82,0.34,0.07,25.00
2023/09/11T12:29:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,60,50,1009.07,0.02,36480,0,339,2.05,2.86,3.26,2.05,2.86,3.26,12,12,507.26,145.07,17.44,1.74,0.53,0.26,1.90,2.81,3.20,1.90,2.81,3.20,12,12,487.68,140.47,20.76,1.31,0.53,0.05,25.06
2023/09/11T12:31:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1009.52,0.02,36480,0,459,2.52,3.23,3.71,2.52,3.23,3.71,13,13,553.77,159.25,19.82,1.48,0.52,0.52,2.00,2.73,3.73,2.00,2.73,3.73,11,11,530.34,149.61,16.85,1.68,1.46,0.63,26.91
2023/09/11T12:33:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1009.54,0.02,36480,0,579,2.19,2.69,2.92,2.19,2.69,2.92,11,11,514.58,148.98,15.51,1.02,0.20,0.20,1.44,1.96,2.25,1.44,1.96,2.25,8,8,471.89,134.21,15.33,0.37,0.37,0.18,28.06
2023/09/11T12:35:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1009.53,0.02,36480,0,699,1.95,2.40,2.40,1.95,2.40,2.40,10,10,478.35,136.52,14.17,0.37,0.13,0.13,2.02,2.58,3.26,2.02,2.58,3.26,11,11,495.00,142.65,15.16,1.12,0.70,0.51,26.66
2023/09/11T12:37:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,60,50,1009.51,0.02,36480,0,819,1.78,2.67,2.98,1.78,2.67,2.98,11,11,496.40,143.47,13.50,1.29,0.66,0.17,1.85,2.22,3.17,1.85,2.22,3.17,9,9,484.98,136.86,14.69,2.12,1.20,0.76,26.33
2023/09/11T12:39:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,60,50,1009.47,0.02,36480,0,939,1.98,2.65,3.26,1.98,2.65,3.26,11,11,503.79,142.23,16.68,1.19,1.02,0.30,1.69,2.46,3.00,1.69,2.46,3.00,10,10,507.71,142.15,19.58,2.53,0.69,0.00,25.54
2023/09/11T12:41:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,60,50,1009.46,0.02,36480,0,1059,2.40,3.42,3.95,2.40,3.42,3.95,14,14,571.95,167.88,20.54,1.42,0.84,0.33,1.76,2.47,3.24,1.76,2.47,3.24,10,10,496.58,138.90,14.41,2.46,1.24,0.00,26.59
2023/09/11T12:43:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,60,50,1009.49,0.02,36480,0,1179,2.58,3.37,4.00,2.58,3.37,4.00,14,14,584.54,170.19,25.19,1.86,0.73,0.00,1.54,2.38,2.41,1.54,2.38,2.41,10,10,476.20,137.64,13.16,0.73,0.14,0.00,28.08
2023/09/11T12:44:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,60,50,1009.48,nan,36568,0,98,2.13,3.02,3.40,2.13,3.02,3.40,13,13,517.60,148.36,18.76,1.42,0.60,0.27,2.19,3.05,3.51,2.19,3.05,3.51,13,13,583.81,168.30,17.58,2.79,0.37,0.12,nan
2023/09/11T12:46:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,60,51,1009.44,0.02,36480,0,218,2.76,4.05,4.29,2.76,4.05,4.29,17,17,600.78,175.14,28.02,2.14,0.60,0.19,2.21,3.05,4.05,2.21,3.05,4.05,13,13,543.63,157.09,18.09,2.14,1.32,0.47,25.00
2023/09/11T12:48:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,60,50,1009.42,0.02,36480,0,338,2.53,3.79,4.37,2.53,3.79,4.37,16,16,600.89,174.70,26.33,2.02,0.95,0.26,2.46,3.63,3.86,2.46,3.63,3.86,15,15,564.31,164.37,20.59,1.69,0.47,0.20,25.22
2023/09/11T12:50:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,60,50,1009.41,0.02,36480,0,458,2.45,3.58,4.25,2.45,3.58,4.25,15,15,574.58,165.75,25.60,2.40,0.87,0.22,2.42,3.12,3.31,2.42,3.12,3.31,13,13,553.93,160.12,19.90,0.61,0.36,0.00,26.57
2023/09/11T12:52:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,60,50,1009.43,0.02,36480,0,578,2.67,3.67,3.83,2.67,3.67,3.83,15,15,589.85,167.13,23.68,1.33,0.17,0.17,1.79,2.37,3.58,1.79,2.37,3.58,10,10,526.05,147.56,20.89,2.37,1.88,0.39,27.30
2023/09/11T12:54:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,60,50,1009.40,0.02,36480,0,698,2.69,3.92,4.17,2.69,3.92,4.17,16,16,639.51,183.73,21.41,2.14,0.68,0.00,2.53,3.30,4.30,2.53,3.30,4.30,14,14,606.47,172.47,19.82,2.23,1.40,0.49,27.61
2023/09/11T12:56:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1009.46,0.02,36480,0,818,3.02,4.16,4.60,3.02,4.16,4.60,17,17,624.47,183.93,25.14,3.03,0.71,0.17,2.41,3.07,3.34,2.41,3.07,3.34,13,13,580.12,160.59,19.05,0.71,0.54,0.32,28.16
2023/09/11T12:58:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1009.45,0.02,36480,0,938,2.91,4.16,4.57,2.91,4.16,4.57,17,17,614.25,183.62,26.61,2.57,0.61,0.00,2.02,3.07,3.97,2.02,3.07,3.97,13,13,553.71,156.55,21.98,2.55,1.36,0.64,28.63
2023/09/11T13:00:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1009.49,0.02,36480,0,1058,2.69,3.83,3.91,2.69,3.83,3.91,16,16,590.48,174.24,24.10,0.95,0.24,0.24,1.97,3.36,4.05,1.97,3.36,4.05,14,14,551.84,161.22,24.60,2.78,0.86,0.00,28.79
2023/09/11T13:02:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,59,51,1009.53,0.02,36480,0,1178,2.67,2.93,2.93,2.67,2.93,2.93,12,12,565.03,164.97,13.93,0.38,0.00,0.00,2.34,2.75,3.54,2.34,2.75,3.54,11,11,544.82,150.55,13.59,1.73,1.38,0.21,29.78
2023/09/11T13:04:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1009.53,nan,36568,0,99,2.85,3.83,4.07,2.85,3.83,4.07,16,16,650.09,180.39,23.70,0.52,0.43,0.43,2.69,4.17,5.19,2.69,4.17,5.19,17,17,624.14,180.21,30.83,2.88,1.79,0.55,nan
2023/09/11T13:06:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1009.51,0.02,36480,0,219,2.90,3.93,4.37,2.90,3.93,4.37,16,16,627.85,182.82,21.00,1.67,0.53,0.33,2.02,3.05,3.25,2.02,3.05,3.25,13,13,565.37,163.05,21.00,0.67,0.49,0.00,25.00
2023/09/11T13:08:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1009.49,0.02,36480,0,339,2.60,3.44,3.65,2.60,3.44,3.65,14,14,576.32,169.68,18.58,1.26,0.26,0.26,2.22,3.08,3.22,2.22,3.08,3.22,13,13,579.05,163.03,19.25,1.05,0.39,0.00,25.10
2023/09/11T13:10:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1009.45,0.02,36480,0,459,2.72,3.37,3.37,2.72,3.37,3.37,14,14,591.26,172.30,18.25,0.46,0.00,0.00,2.25,2.85,2.93,2.25,2.85,2.93,12,12,585.56,164.10,13.66,0.34,0.17,0.00,25.67
2023/09/11T13:12:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1009.42,0.02,36480,0,579,2.55,3.86,3.98,2.55,3.86,3.98,16,16,611.12,175.21,22.50,2.33,0.50,0.00,2.19,2.89,3.51,2.19,2.89,3.51,12,12,598.63,174.23,22.19,1.18,0.82,0.40,26.31
2023/09/11T13:14:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1009.47,0.02,36480,0,699,2.29,3.36,4.36,2.29,3.36,4.36,14,14,577.03,163.38,24.53,1.97,1.17,0.91,2.30,2.95,3.00,2.30,2.95,3.00,12,12,544.66,156.46,18.21,0.91,0.05,0.05,25.69
2023/09/11T13:16:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,59,51,1009.46,0.02,36480,0,819,2.77,3.89,4.88,2.77,3.89,4.88,16,16,614.37,175.32,31.47,2.18,1.37,0.37,2.76,3.24,4.02,2.76,3.24,4.02,13,13,607.98,173.93,17.63,1.73,1.14,0.34,25.70
2023/09/11T13:18:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1009.44,0.02,36480,0,939,2.54,3.70,4.09,2.54,3.70,4.09,15,15,593.95,171.64,22.02,2.09,0.82,0.34,2.32,3.12,3.86,2.32,3.12,3.86,13,13,565.37,163.39,16.97,1.64,1.02,0.00,26.24
2023/09/11T13:20:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1009.48,0.02,36480,0,1059,2.81,4.19,4.56,2.81,4.19,4.56,17,17,629.11,185.72,25.65,1.86,0.61,0.23,2.38,2.95,3.24,2.38,2.95,3.24,12,12,602.38,171.88,22.95,0.86,0.71,0.07,28.01
2023/09/11T13:22:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1009.52,0.02,36480,0,1179,2.27,3.34,3.90,2.27,3.34,3.90,14,14,558.05,162.25,22.00,1.61,0.86,0.47,2.33,3.19,3.35,2.33,3.19,3.35,13,13,568.26,163.51,21.68,1.07,0.16,0.16,27.92
2023/09/11T13:24:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1009.48,nan,36568,0,98,2.22,3.65,4.22,2.22,3.65,4.22,15,15,575.54,166.78,26.17,1.48,0.67,0.00,2.33,3.00,3.33,2.33,3.00,3.33,13,13,556.00,160.62,15.76,1.10,0.33,0.33,nan
2023/09/11T13:26:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,59,49,1009.42,0.02,36480,0,218,2.49,3.49,3.66,2.49,3.49,3.66,15,15,582.36,166.44,21.02,1.17,0.58,0.00,1.98,2.88,3.89,1.98,2.88,3.89,12,12,543.63,156.53,21.14,2.81,1.23,0.49,25.00
2023/09/11T13:28:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,59,49,1009.42,0.02,36480,0,338,2.60,3.38,3.72,2.60,3.38,3.72,14,14,577.91,170.72,19.84,1.09,0.64,0.00,2.51,3.20,4.31,2.51,3.20,4.31,13,13,578.85,164.73,20.32,2.39,1.53,0.19,25.10
2023/09/11T13:30:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,60,50,1009.44,0.02,36480,0,458,3.05,4.29,4.79,3.05,4.29,4.79,18,18,655.29,191.23,25.00,2.29,0.80,0.25,2.00,3.15,4.12,2.00,3.15,4.12,13,13,534.71,159.10,20.81,2.27,1.56,0.17,25.54
2023/09/11T13:32:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,60,50,1009.39,0.02,36480,0,578,2.41,3.40,3.69,2.41,3.40,3.69,14,14,575.02,166.60,20.90,1.40,0.34,0.00,1.63,2.54,2.58,1.63,2.54,2.58,11,11,550.11,150.25,16.51,0.81,0.09,0.00,25.56
2023/09/11T13:34:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,60,50,1009.44,0.02,36480,0,698,2.64,3.25,3.25,2.64,3.25,3.25,14,14,599.19,170.92,18.36,0.76,0.07,0.00,1.98,3.04,3.56,1.98,3.04,3.56,13,13,550.21,160.00,22.58,1.91,0.75,0.00,26.70
2023/09/11T13:36:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,60,50,1009.45,0.02,36480,0,818,2.95,3.98,4.09,2.95,3.98,4.09,17,17,628.71,184.60,24.97,1.29,0.00,0.00,2.49,2.98,3.27,2.49,2.98,3.27,12,12,559.88,161.49,18.69,0.75,0.47,0.00,27.14
2023/09/11T13:38:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,60,50,1009.42,0.02,36480,0,938,2.91,3.93,4.09,2.91,3.93,4.09,16,16,635.89,185.41,20.04,2.16,0.32,0.00,2.50,3.31,4.24,2.50,3.31,4.24,14,14,566.48,166.86,21.03,2.21,1.47,0.00,29.03
2023/09/11T13:40:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1009.42,0.02,36480,0,1058,2.89,3.74,3.95,2.89,3.74,3.95,16,16,628.47,179.54,20.02,1.46,0.54,0.05,2.26,2.93,4.07,2.26,2.93,4.07,12,12,578.64,169.90,22.48,2.36,1.34,0.43,30.00
2023/09/11T13:42:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1009.44,0.02,36480,0,1178,3.00,4.10,4.75,3.00,4.10,4.75,17,17,630.55,189.23,23.78,2.43,1.13,0.38,2.89,3.77,3.98,2.89,3.77,3.98,16,16,599.62,173.30,24.50,0.95,0.41,0.00,30.24
2023/09/11T13:43:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1009.40,nan,36568,0,99,3.22,4.35,4.70,3.22,4.35,4.70,18,18,670.24,194.57,26.80,1.83,0.76,0.00,2.42,3.30,3.51,2.42,3.30,3.51,14,14,556.60,164.00,23.88,0.60,0.35,0.00,nan
2023/09/11T13:45:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1009.40,0.02,36168,0,219,2.90,3.50,3.64,2.90,3.50,3.64,15,15,627.72,181.21,18.16,0.67,0.19,0.19,2.23,3.23,3.47,2.23,3.23,3.47,13,13,604.53,165.89,22.56,1.54,0.23,0.00,25.00
2023/09/11T13:47:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1009.43,0.02,36480,0,339,2.93,4.21,4.35,2.93,4.21,4.35,18,18,675.42,196.04,24.74,1.00,0.14,0.14,2.68,3.25,3.83,2.68,3.25,3.83,14,14,613.73,175.14,21.08,1.27,0.90,0.24,25.11
2023/09/11T13:49:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1009.43,0.02,36480,0,459,3.26,4.32,4.77,3.26,4.32,4.77,18,18,711.32,204.96,27.58,0.84,0.54,0.28,2.72,3.75,4.33,2.72,3.75,4.33,16,16,644.00,184.75,23.07,2.00,0.87,0.25,25.86
2023/09/11T13:51:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1009.36,0.02,36480,0,579,3.49,4.54,4.83,3.49,4.54,4.83,19,19,735.81,211.31,30.27,1.39,0.51,0.00,2.68,3.60,4.49,2.68,3.60,4.49,15,15,661.21,182.02,21.96,1.93,1.25,0.49,25.86
2023/09/11T13:53:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,59,49,1009.42,0.02,36480,0,699,3.52,4.77,4.97,3.52,4.77,4.97,20,20,709.45,209.38,27.77,1.73,0.43,0.25,2.66,3.41,4.05,2.66,3.41,4.05,14,14,631.55,187.98,17.73,2.02,0.82,0.02,26.53
2023/09/11T13:55:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1009.48,0.02,36480,0,819,3.00,4.35,4.91,3.00,4.35,4.91,18,18,694.89,202.77,29.54,1.16,0.49,0.42,2.92,3.88,3.97,2.92,3.88,3.97,16,16,678.86,188.49,25.69,0.66,0.25,0.00,26.26
2023/09/11T13:57:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,49,1009.45,0.02,36480,0,939,3.39,5.09,5.98,3.39,5.09,5.98,21,21,728.46,212.32,31.23,3.91,1.52,0.45,3.52,4.31,4.76,3.52,4.31,4.76,18,18,719.48,208.66,28.34,1.52,0.91,0.00,26.21
