UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/12T19:00:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,58,41,1003.92,0.02,36480,0,939,1.39,2.53,3.40,1.39,2.53,3.40,11,11,415.37,122.28,20.54,2.00,1.11,0.44,1.58,2.22,2.47,1.58,2.22,2.47,9,9,420.31,120.73,13.80,1.02,0.42,0.00,26.78
2023/11/12T19:02:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,57,41,1003.95,0.02,36480,0,1059,1.52,2.09,2.64,1.52,2.09,2.64,9,9,389.28,112.34,15.62,2.34,0.95,0.26,1.29,1.90,2.28,1.29,1.90,2.28,8,8,398.84,116.55,18.53,0.98,0.57,0.24,26.20
2023/11/12T19:04:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,56,40,1003.87,0.02,36296,0,1179,0.95,1.81,2.07,0.95,1.81,2.07,8,8,335.24,96.73,15.27,2.25,0.36,0.00,1.05,1.95,2.50,1.05,1.95,2.50,8,8,413.04,115.45,17.34,1.43,0.77,0.00,25.73
2023/11/12T19:05:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,56,40,1003.82,nan,36568,0,99,1.00,2.07,2.64,1.00,2.07,2.64,9,9,359.73,104.62,15.62,1.89,0.89,0.56,1.18,1.57,1.75,1.18,1.57,1.75,7,7,348.82,99.80,16.41,0.52,0.23,0.00,nan
2023/11/12T19:07:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,55,39,1002.54,0.02,36480,0,219,1.14,2.25,2.66,1.14,2.25,2.66,9,9,363.20,105.49,14.98,2.22,0.49,0.49,1.33,1.93,2.05,1.33,1.93,2.05,8,8,383.68,108.09,14.30,0.60,0.25,0.00,25.00
2023/11/12T19:09:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,55,40,1003.81,0.02,36480,0,339,0.84,1.35,1.67,0.84,1.35,1.67,6,6,302.84,86.79,10.91,1.07,0.32,0.14,0.52,0.93,1.72,0.52,0.93,1.72,4,4,328.66,91.79,10.31,2.05,1.16,0.17,25.02
2023/11/12T19:11:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,54,40,1003.82,0.02,36480,0,459,1.09,1.82,2.02,1.09,1.82,2.02,8,8,344.51,102.98,12.60,0.78,0.27,0.18,1.05,2.02,2.66,1.05,2.02,2.66,8,8,385.42,110.53,15.42,2.32,1.02,0.34,26.12
2023/11/12T19:13:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,54,40,1003.70,0.02,36480,0,579,1.69,2.73,3.24,1.69,2.73,3.24,11,11,455.59,131.24,22.02,1.49,0.63,0.05,1.34,2.26,2.66,1.34,2.26,2.66,9,9,446.02,128.79,18.53,1.47,0.50,0.10,28.74
2023/11/12T19:15:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,54,40,1003.65,0.02,36480,0,699,1.58,2.44,2.73,1.58,2.44,2.73,10,10,424.73,121.81,19.78,1.05,0.29,0.00,1.86,3.00,3.52,1.86,3.00,3.52,13,13,525.70,152.41,23.07,2.29,0.39,0.21,31.40
2023/11/12T19:17:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,54,40,1003.52,0.02,36480,0,819,2.10,3.08,3.78,2.10,3.08,3.78,13,13,505.12,146.63,23.66,2.36,0.98,0.31,1.64,2.41,2.74,1.64,2.41,2.74,10,10,460.66,133.69,15.59,1.43,0.43,0.19,35.30
2023/11/12T19:19:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,54,40,1003.52,0.02,36480,0,939,1.84,3.09,3.26,1.84,3.09,3.26,13,13,455.11,131.04,22.82,1.54,0.11,0.11,1.98,2.83,3.20,1.98,2.83,3.20,12,12,471.46,141.69,24.00,2.08,0.64,0.22,38.03
2023/11/12T19:21:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,54,40,1003.54,0.02,36480,0,1059,1.88,3.67,3.86,1.88,3.67,3.86,15,15,497.07,146.12,28.28,2.29,0.17,0.00,1.98,2.93,3.05,1.98,2.93,3.05,12,12,513.86,148.17,23.90,1.75,0.00,0.00,38.68
2023/11/12T19:23:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,54,40,1003.42,0.02,36480,0,1179,1.85,3.39,4.27,1.85,3.39,4.27,14,14,465.86,140.39,28.19,3.17,1.15,0.61,2.71,3.88,4.20,2.71,3.88,4.20,16,16,618.75,180.84,25.39,1.09,0.25,0.25,41.08
2023/11/12T19:25:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,54,40,1003.48,nan,36568,0,99,2.60,4.33,5.24,2.60,4.33,5.24,18,18,591.53,174.16,33.00,3.69,1.04,0.27,2.73,3.73,4.34,2.73,3.73,4.34,16,16,594.68,173.11,25.32,2.16,1.05,0.30,nan
2023/11/12T19:27:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,54,40,1003.51,0.02,36480,0,219,2.00,3.36,3.95,2.00,3.36,3.95,14,14,501.81,150.58,24.61,2.47,1.00,0.25,2.04,3.11,3.54,2.04,3.11,3.54,13,13,558.95,158.16,18.63,1.68,0.74,0.00,25.00
2023/11/12T19:29:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,55,41,1003.45,0.02,36480,0,339,2.12,3.21,3.66,2.12,3.21,3.66,13,13,519.98,151.28,20.07,1.98,0.64,0.00,1.61,2.78,3.15,1.61,2.78,3.15,12,12,509.80,148.66,19.53,2.53,0.63,0.41,25.27
2023/11/12T19:31:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,56,41,1003.40,0.02,36480,0,459,1.55,2.43,3.18,1.55,2.43,3.18,10,10,445.71,128.79,12.27,2.64,1.41,0.48,1.86,2.64,3.36,1.86,2.64,3.36,11,11,491.34,140.86,20.97,1.17,1.00,0.08,31.27
2023/11/12T19:33:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,56,41,1003.50,0.02,36480,0,579,1.78,2.57,2.91,1.78,2.57,2.91,11,11,472.45,133.14,18.21,1.48,0.66,0.00,1.98,3.07,4.21,1.98,3.07,4.21,13,13,551.95,155.90,19.17,4.02,1.14,0.79,35.62
2023/11/12T19:35:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,56,41,1003.35,0.02,36480,0,699,1.90,2.69,3.14,1.90,2.69,3.14,11,11,486.81,137.98,20.03,0.68,0.64,0.00,1.70,2.48,3.54,1.70,2.48,3.54,10,10,516.70,148.05,18.55,3.43,1.41,0.25,40.17
2023/11/12T19:37:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,56,40,1003.26,0.02,36480,0,819,1.80,2.61,3.66,1.80,2.61,3.66,11,11,465.20,136.64,17.78,2.92,1.27,0.59,1.59,2.51,2.92,1.59,2.51,2.92,10,10,471.61,134.07,18.12,2.63,0.69,0.00,38.64
2023/11/12T19:39:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,57,41,1003.42,0.02,36480,0,939,2.09,3.12,3.79,2.09,3.12,3.79,13,13,488.46,145.96,21.62,2.79,0.73,0.46,1.58,2.07,2.61,1.58,2.07,2.61,9,9,473.03,133.39,15.14,1.66,0.51,0.00,36.29
2023/11/12T19:41:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,57,41,1003.29,0.02,36480,0,1059,1.89,3.05,3.77,1.89,3.05,3.77,13,13,481.21,140.04,21.18,2.95,1.21,0.44,1.44,1.85,2.61,1.44,1.85,2.61,8,8,484.73,128.36,16.83,1.36,0.69,0.32,33.98
2023/11/12T19:43:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,58,42,1003.28,0.02,36480,0,1179,1.38,2.22,3.37,1.38,2.22,3.37,9,9,409.80,116.72,18.28,1.70,1.28,0.42,1.59,2.29,3.11,1.59,2.29,3.11,10,10,463.50,128.57,19.39,2.12,0.96,0.34,30.88
2023/11/12T19:45:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,58,41,1003.32,nan,36568,0,99,1.82,2.64,3.20,1.82,2.64,3.20,11,11,479.87,136.78,20.67,1.36,1.09,0.29,2.09,2.91,3.14,2.09,2.91,3.14,12,12,553.98,155.45,16.41,2.02,0.41,0.07,nan
2023/11/12T19:47:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,58,41,1003.40,0.02,36480,0,219,2.69,3.76,4.68,2.69,3.76,4.68,16,16,635.29,179.24,18.39,2.56,0.86,0.49,2.82,3.46,3.91,2.82,3.46,3.91,14,14,680.11,183.98,18.28,0.77,0.54,0.35,25.00
2023/11/12T19:49:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,59,40,1003.32,0.02,36480,0,339,1.45,2.04,2.64,1.45,2.04,2.64,8,8,384.21,113.75,13.41,1.52,0.84,0.55,0.84,1.79,2.02,0.84,1.79,2.02,7,7,446.33,117.60,18.17,1.09,0.22,0.16,25.08
2023/11/12T19:51:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,59,42,1003.12,0.02,36480,0,459,1.25,2.02,2.16,1.25,2.02,2.16,8,8,356.63,103.09,15.81,1.23,0.33,0.19,1.03,1.93,2.39,1.03,1.93,2.39,8,8,394.68,110.78,11.88,2.46,0.66,0.08,25.78
2023/11/12T19:53:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,59,41,1003.06,0.02,36480,0,579,1.00,2.00,2.31,1.00,2.00,2.31,8,8,381.15,106.05,13.92,1.27,0.44,0.24,1.67,2.17,2.53,1.67,2.17,2.53,9,9,433.34,126.38,12.67,1.50,0.47,0.21,28.11
2023/11/12T19:55:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,59,41,1002.97,0.02,36480,0,699,1.34,2.27,2.27,1.34,2.27,2.27,9,9,365.59,106.73,15.73,1.19,0.00,0.00,1.12,2.05,2.67,1.12,2.05,2.67,9,9,407.95,120.67,22.02,1.84,0.75,0.25,27.41
2023/11/12T19:57:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,60,41,1003.10,0.02,36480,0,819,1.55,2.60,3.09,1.55,2.60,3.09,11,11,409.09,123.43,20.91,1.66,0.64,0.19,0.76,1.37,1.68,0.76,1.37,1.68,6,6,386.59,106.34,15.24,1.54,0.15,0.15,25.19
2023/11/12T19:59:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,60,41,1003.11,0.02,36480,0,939,0.93,1.93,2.05,0.93,1.93,2.05,8,8,332.79,98.56,12.74,1.25,0.28,0.18,0.83,1.15,2.12,0.83,1.15,2.12,5,5,316.68,91.73,10.19,2.19,0.97,0.71,25.67
2023/11/12T20:01:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,60,42,1002.91,0.02,36480,0,1059,1.12,1.95,2.12,1.12,1.95,2.12,8,8,332.26,92.89,18.21,0.81,0.26,0.00,0.98,1.48,2.26,0.98,1.48,2.26,6,6,321.00,95.50,13.09,2.21,1.33,0.00,25.56
2023/11/12T20:03:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,61,41,1002.98,0.02,36480,0,1179,1.00,1.55,2.26,1.00,1.55,2.26,6,6,311.07,91.28,12.19,2.62,0.62,0.38,0.91,1.45,1.59,0.91,1.45,1.59,6,6,377.41,110.23,14.98,1.04,0.21,0.00,26.14
2023/11/12T20:04:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,61,41,1003.09,nan,36568,0,99,1.00,1.82,1.82,1.00,1.82,1.82,8,8,334.13,96.89,15.29,0.29,0.00,0.00,0.91,1.77,2.30,0.91,1.77,2.30,7,7,354.00,98.14,15.48,2.73,0.25,0.00,nan
2023/11/12T20:06:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,61,41,1002.97,0.02,36480,0,219,1.07,1.85,1.85,1.07,1.85,1.85,8,8,326.39,95.07,13.64,1.15,0.00,0.00,1.00,1.91,1.91,1.00,1.91,1.91,8,8,341.57,96.68,17.38,0.96,0.00,0.00,25.00
2023/11/12T20:08:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,61,42,1002.84,0.02,36480,0,339,1.26,2.07,2.66,1.26,2.07,2.66,9,9,364.76,107.29,17.72,2.09,0.97,0.17,1.09,1.55,2.09,1.09,1.55,2.09,6,6,365.33,108.50,11.53,1.48,0.72,0.00,25.10
2023/11/12T20:10:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,61,42,1002.90,0.02,36480,0,459,1.05,2.29,2.76,1.05,2.29,2.76,10,10,370.09,109.40,14.93,2.84,0.78,0.20,1.54,2.34,2.83,1.54,2.34,2.83,10,10,416.29,120.56,18.36,1.78,0.93,0.19,26.09
2023/11/12T20:12:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,61,42,1002.91,0.02,36480,0,579,1.03,1.71,2.05,1.03,1.71,2.05,7,7,348.88,101.22,15.00,1.38,0.60,0.17,1.38,2.19,2.45,1.38,2.19,2.45,9,9,372.36,112.24,17.26,1.74,0.67,0.00,26.58
2023/11/12T20:14:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,62,42,1002.81,0.02,36480,0,699,0.98,1.85,2.08,0.98,1.85,2.08,8,8,331.73,95.44,15.93,1.05,0.41,0.00,0.73,1.52,1.77,0.73,1.52,1.77,6,6,341.84,92.23,15.68,1.27,0.38,0.20,25.80
2023/11/12T20:16:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,62,43,1002.73,0.02,36480,0,819,2.82,9.27,10.86,2.82,9.27,10.86,39,39,671.62,199.57,63.23,14.14,2.14,0.34,2.73,5.86,6.85,2.73,5.86,6.85,24,24,666.10,193.73,42.34,8.44,1.19,0.36,25.95
2023/11/12T20:18:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,61,42,1002.83,0.02,36480,0,939,5.44,14.39,19.14,5.44,14.39,19.14,56,56,981.74,296.61,102.00,22.37,5.37,1.28,5.42,11.64,13.88,5.42,11.64,13.88,49,49,1136.44,336.51,101.08,13.02,3.19,0.44,27.82
2023/11/12T20:20:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,61,42,1002.84,0.02,36480,0,1059,2.86,7.79,10.36,2.86,7.79,10.36,32,32,641.07,194.48,53.93,11.40,3.24,1.12,2.77,6.86,9.30,2.77,6.86,9.30,29,29,744.05,223.79,66.65,11.28,1.47,0.26,29.86
2023/11/12T20:22:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,62,42,1002.79,0.02,36480,0,1179,2.08,3.97,4.27,2.08,3.97,4.27,17,17,512.39,149.25,27.12,2.76,0.46,0.00,1.98,3.71,4.24,1.98,3.71,4.24,15,15,525.44,155.84,28.64,3.84,0.45,0.45,29.50
2023/11/12T20:24:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,62,43,1002.87,nan,36568,0,100,8.98,21.38,24.89,8.98,21.38,24.89,71,71,1479.00,444.36,122.62,28.87,4.04,0.71,8.70,19.51,29.12,8.70,19.51,29.12,67,67,1797.07,532.12,165.86,40.70,9.79,1.44,nan
2023/11/12T20:26:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,61,42,1003.11,0.02,36480,0,220,10.40,27.96,36.49,10.40,27.88,36.49,85,85,1704.47,525.00,177.46,44.88,10.49,1.60,10.30,23.38,33.68,10.30,23.38,33.68,75,75,2093.95,626.23,200.73,44.86,11.45,0.88,25.00
2023/11/12T20:28:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,62,42,1003.23,0.02,36480,0,340,2.75,5.72,7.19,2.75,5.72,7.19,24,24,608.32,181.47,38.79,5.95,1.81,0.58,2.95,5.73,7.69,2.95,5.73,7.69,24,24,717.41,207.61,44.97,7.58,2.69,0.41,25.00
2023/11/12T20:30:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,62,42,1003.17,0.02,36480,0,460,2.55,3.70,4.25,2.55,3.70,4.25,15,15,544.82,162.39,25.32,1.70,0.50,0.48,2.46,3.49,3.71,2.46,3.49,3.71,15,15,559.73,169.42,20.14,1.58,0.25,0.22,25.05
2023/11/12T20:32:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,62,42,1003.09,0.02,36480,0,580,3.03,4.03,4.40,3.03,4.03,4.40,17,17,640.86,184.81,26.31,1.26,0.38,0.00,3.02,4.35,4.86,3.02,4.35,4.86,18,18,709.05,202.63,28.67,2.44,0.42,0.25,25.37
2023/11/12T20:34:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,62,41,1003.02,0.02,36480,0,700,2.88,4.12,4.53,2.88,4.12,4.53,17,17,631.27,180.25,22.54,2.44,0.56,0.00,2.84,4.11,5.36,2.84,4.11,5.36,17,17,709.04,202.49,26.18,5.38,0.44,0.00,26.56
2023/11/12T20:36:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,63,42,1002.95,0.02,36480,0,820,2.79,4.41,4.88,2.79,4.41,4.88,18,18,640.81,181.24,25.47,1.81,0.34,0.00,2.86,3.92,4.64,2.86,3.92,4.64,16,16,676.12,193.25,25.08,2.44,0.85,0.22,25.51
2023/11/12T20:38:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,63,41,1002.99,0.02,36480,0,940,2.18,3.38,3.79,2.18,3.38,3.79,14,14,564.91,160.21,21.54,1.61,0.39,0.18,2.32,3.34,3.81,2.32,3.34,3.81,14,14,604.58,174.27,20.15,2.22,1.07,0.00,28.71
2023/11/12T20:40:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,63,41,1003.03,0.02,36480,0,1060,2.45,3.62,4.22,2.45,3.62,4.22,15,15,586.14,172.19,22.97,2.00,0.64,0.24,2.83,3.67,4.40,2.83,3.67,4.40,15,15,648.72,187.03,21.60,1.55,1.19,0.17,33.65
2023/11/12T20:42:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,63,42,1002.98,0.02,36480,0,1180,2.19,3.02,3.12,2.19,3.02,3.12,13,13,501.67,146.59,20.57,0.67,0.17,0.00,1.98,3.00,3.40,1.98,3.00,3.40,13,13,544.68,156.35,20.05,2.44,0.88,0.00,32.62
2023/11/12T20:44:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,63,42,1002.76,nan,36568,0,99,1.73,2.47,2.47,1.73,2.47,2.47,10,10,413.00,121.53,20.58,0.89,0.00,0.00,1.80,2.36,3.34,1.80,2.36,3.34,10,10,478.09,134.57,16.75,2.89,1.48,0.32,nan
2023/11/12T20:46:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,63,41,1002.63,0.02,36480,0,219,1.83,3.15,3.61,1.83,3.15,3.61,13,13,467.08,135.86,21.00,3.24,0.58,0.17,1.52,2.36,2.77,1.52,2.36,2.77,10,10,437.09,126.75,14.68,1.32,0.55,0.27,25.00
2023/11/12T20:48:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,63,41,1002.38,0.02,36480,0,339,2.75,4.27,4.46,2.75,4.27,4.46,18,18,652.98,179.29,25.18,0.91,0.38,0.07,2.72,4.02,4.76,2.72,4.02,4.76,17,17,676.09,197.43,29.78,2.50,1.00,0.40,25.18
2023/11/12T20:50:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,64,42,1002.32,0.02,36480,0,459,4.37,6.25,6.68,4.37,6.25,6.68,26,26,798.32,230.28,35.81,3.46,0.84,0.00,3.46,5.15,6.17,3.46,5.15,6.17,21,21,778.47,222.42,31.71,3.46,1.85,0.66,25.54
2023/11/12T20:52:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,64,43,1002.31,0.02,36480,0,579,6.71,8.55,9.50,6.71,8.55,9.50,36,36,1096.66,317.31,44.43,2.43,1.33,0.00,6.33,8.33,9.22,6.33,8.33,9.22,35,35,1262.33,359.79,44.36,4.40,1.76,0.17,26.90
2023/11/12T20:54:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,65,43,1002.29,0.02,36296,0,699,5.32,7.12,7.88,5.32,7.12,7.88,30,30,966.66,282.34,37.24,1.78,0.58,0.42,4.88,6.50,7.41,4.88,6.50,7.41,27,27,978.54,282.70,38.20,3.43,1.02,0.43,35.42
2023/11/12T20:56:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,65,44,1002.28,0.02,36480,0,819,2.05,3.03,3.31,2.05,3.03,3.31,13,13,505.09,147.48,15.45,1.98,0.59,0.17,1.93,2.76,3.14,1.93,2.76,3.14,11,11,533.69,153.33,20.14,1.69,0.22,0.00,33.20
2023/11/12T20:58:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,65,43,1002.28,0.02,36480,0,939,2.46,4.12,4.71,2.46,4.12,4.71,17,17,591.16,170.71,26.77,1.75,0.55,0.20,2.81,3.51,4.31,2.81,3.51,4.31,15,15,641.85,186.64,24.76,1.81,1.05,0.49,36.53
2023/11/12T21:00:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,65,43,1002.17,0.02,36480,0,1059,2.19,3.67,5.02,2.19,3.67,5.02,15,15,553.81,158.57,25.53,3.55,1.33,0.40,2.49,3.54,4.03,2.49,3.54,4.03,15,15,603.20,168.73,26.24,2.24,0.98,0.24,39.41
2023/11/12T21:02:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,65,44,1002.07,0.02,36480,0,1179,2.09,3.19,3.57,2.09,3.19,3.57,13,13,529.24,149.86,21.36,1.22,0.38,0.12,2.20,3.38,3.89,2.20,3.38,3.89,14,14,550.77,160.91,24.75,2.09,0.64,0.21,38.10
2023/11/12T21:03:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,65,44,1002.02,nan,36568,0,99,2.51,4.58,5.36,2.51,4.58,5.36,19,19,592.60,171.64,28.40,2.69,1.02,0.04,2.64,3.45,4.09,2.64,3.45,4.09,14,14,591.34,174.20,19.16,2.43,0.75,0.00,nan
2023/11/12T21:05:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,64,44,1002.01,0.02,36480,0,219,2.88,4.44,5.05,2.88,4.44,5.05,19,19,617.34,178.32,30.64,2.07,0.56,0.00,2.59,3.54,4.23,2.59,3.54,4.23,15,15,635.41,181.62,18.43,2.55,0.61,0.00,25.00
