UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/18T05:25:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1011.77,nan,36568,0,99,14.67,31.91,43.87,14.67,31.84,43.87,93,93,2497.33,754.73,225.78,43.00,14.67,4.31,13.16,25.59,36.70,13.16,25.59,36.68,80,80,2444.80,743.89,209.45,41.68,14.89,3.30,nan
2023/10/18T05:27:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1011.81,0.02,36480,0,219,13.37,29.60,40.38,13.37,29.47,40.38,88,88,2294.95,697.77,199.58,42.43,14.87,3.65,12.76,24.85,33.56,12.76,24.78,33.56,78,78,2409.22,708.51,204.78,37.11,8.51,1.85,25.00
2023/10/18T05:29:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1011.85,0.02,36480,0,339,14.43,30.89,40.61,14.43,30.66,40.61,91,91,2405.68,729.96,213.29,42.09,12.77,3.61,13.03,25.91,40.53,13.03,25.91,40.48,81,81,2500.91,749.26,230.76,47.00,16.40,3.69,25.07
2023/10/18T05:31:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1011.81,0.02,36480,0,459,13.60,27.20,35.13,13.60,27.15,35.13,83,83,2271.00,686.47,181.73,31.22,10.15,3.91,12.78,22.95,32.83,12.78,22.95,32.83,74,74,2352.52,704.47,192.03,32.84,12.03,2.41,25.75
2023/10/18T05:33:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1011.84,0.02,36480,0,579,12.58,24.98,36.04,12.58,24.98,36.04,79,79,2159.16,639.61,169.79,35.00,15.35,3.77,11.96,20.23,28.77,11.96,20.23,28.77,69,69,2213.21,655.14,163.75,27.02,9.82,3.16,26.67
2023/10/18T05:35:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1011.82,0.02,36480,0,699,12.67,25.67,31.41,12.67,25.67,31.41,80,80,2118.00,639.59,161.24,30.66,7.52,1.72,12.09,23.00,34.11,12.09,23.00,34.11,74,74,2344.91,695.09,194.80,39.20,12.33,3.31,25.99
2023/10/18T05:37:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1011.81,0.02,36480,0,819,13.00,25.68,30.50,13.00,25.68,30.50,80,80,2135.57,647.48,167.57,25.30,6.11,2.09,12.14,21.53,31.45,12.14,21.53,31.45,71,71,2235.93,678.47,173.29,32.76,10.98,3.45,27.63
2023/10/18T05:39:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1011.75,0.02,36480,0,939,11.71,20.71,27.21,11.71,20.71,27.21,70,70,1946.68,577.68,143.62,19.07,8.52,2.82,10.82,18.43,27.53,10.82,18.43,27.53,65,65,2040.75,607.70,153.68,25.82,12.08,1.93,30.64
2023/10/18T05:41:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1011.78,0.02,36480,0,1059,11.00,22.52,26.79,11.00,22.52,26.79,73,73,1904.84,571.91,140.57,25.83,5.88,1.31,10.66,18.14,27.26,10.66,18.14,27.26,64,64,2016.21,586.52,151.29,28.74,11.57,3.29,32.01
2023/10/18T05:43:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1011.75,0.02,36480,0,1179,9.83,17.98,19.68,9.83,17.98,19.68,64,64,1673.14,489.34,115.90,11.27,2.20,0.86,8.73,14.95,20.43,8.73,14.95,20.43,57,57,1729.88,507.73,122.50,19.52,5.66,1.36,29.60
2023/10/18T05:44:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1011.71,nan,36568,0,98,9.80,17.41,20.41,9.80,17.41,20.41,63,63,1708.57,500.48,113.64,13.27,3.84,1.86,9.61,15.84,19.11,9.61,15.84,19.11,59,59,1821.41,534.23,123.77,11.73,5.02,0.59,nan
2023/10/18T05:46:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1011.72,0.02,36480,0,218,10.90,18.10,20.48,10.90,18.10,20.48,64,64,1818.35,540.48,114.38,11.58,3.13,0.33,9.25,14.89,19.24,9.25,14.89,19.24,57,57,1757.24,515.56,121.15,15.02,4.02,0.76,25.00
2023/10/18T05:48:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1011.75,0.02,36480,0,338,10.71,17.64,19.86,10.71,17.64,19.86,63,63,1771.50,529.80,110.70,9.12,2.75,1.41,9.60,15.13,18.45,9.60,15.13,18.45,58,58,1818.10,534.15,119.87,13.98,2.42,0.57,25.06
2023/10/18T05:50:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1011.75,0.02,36480,0,458,10.58,18.47,22.65,10.58,18.47,22.65,65,65,1773.22,526.49,114.84,15.87,5.89,1.60,10.03,14.69,16.98,10.03,14.69,16.98,57,57,1785.25,525.69,102.69,10.88,2.69,0.42,25.32
2023/10/18T05:52:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1011.76,0.02,35856,0,578,10.98,19.45,22.55,10.98,19.45,22.55,67,67,1842.41,545.53,122.88,13.59,3.84,1.78,10.55,17.03,20.66,10.55,17.03,20.66,62,62,1948.97,578.10,123.16,16.57,5.50,0.71,25.97
2023/10/18T05:54:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1011.73,0.02,36480,0,698,12.03,18.93,21.27,12.03,18.93,21.27,66,66,2010.51,593.64,118.29,8.42,2.49,1.20,10.54,17.32,19.29,10.54,17.32,19.29,62,62,2037.32,594.18,136.12,9.43,2.68,0.75,25.97
2023/10/18T05:56:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1011.71,0.02,36480,0,818,12.10,19.09,22.88,12.10,19.09,22.88,66,66,2013.36,593.72,118.12,11.38,4.76,1.79,10.45,16.72,18.93,10.45,16.72,18.93,61,61,1928.59,563.38,122.47,10.24,2.90,1.00,25.66
2023/10/18T05:58:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1011.83,0.02,36480,0,938,10.35,16.95,18.51,10.35,16.95,18.51,62,62,1759.32,508.44,106.05,10.02,1.49,0.19,10.68,15.29,16.56,10.68,15.29,16.56,58,58,1841.69,540.76,113.20,6.34,2.02,0.36,25.85
2023/10/18T06:00:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,72,49,1011.84,0.02,36480,0,1058,10.46,16.91,18.93,10.46,16.91,18.93,61,61,1737.37,513.42,102.26,9.84,3.26,0.56,9.98,13.73,17.32,9.98,13.73,17.32,55,55,1767.05,524.78,94.44,9.19,4.10,1.51,27.14
2023/10/18T06:02:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,72,49,1011.85,0.02,36480,0,1178,10.02,15.51,17.66,10.02,15.51,17.66,58,58,1627.22,488.10,88.95,7.90,2.61,0.59,8.82,13.12,14.66,8.82,13.12,14.66,53,53,1689.43,485.70,87.86,9.52,1.75,0.27,28.37
2023/10/18T06:04:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1011.80,nan,36568,0,98,9.96,15.80,17.69,9.96,15.80,17.69,59,59,1626.13,486.27,105.27,8.78,1.60,0.49,8.93,12.51,15.70,8.93,12.51,15.70,52,52,1668.84,486.86,89.91,8.63,3.12,0.86,nan
2023/10/18T06:06:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1011.83,0.02,36480,0,218,10.34,15.86,17.00,10.34,15.86,17.00,59,59,1684.98,506.12,100.39,6.19,1.37,0.08,9.25,13.51,14.82,9.25,13.51,14.82,54,54,1753.32,506.14,92.75,6.56,2.00,0.26,25.00
2023/10/18T06:08:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1011.85,0.02,36480,0,338,9.63,15.16,18.16,9.63,15.16,18.16,58,58,1662.21,481.98,93.44,9.56,3.86,1.68,8.68,13.71,15.71,8.68,13.71,15.71,55,55,1631.34,479.17,98.05,10.05,2.29,0.00,25.06
2023/10/18T06:10:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1011.83,0.02,36480,0,458,9.23,12.98,13.68,9.23,12.98,13.68,53,53,1529.09,448.82,76.04,3.98,1.07,0.27,9.14,12.31,15.00,9.14,12.31,15.00,52,52,1639.58,477.20,86.51,7.34,3.90,0.61,25.48
2023/10/18T06:12:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1011.80,0.02,36480,0,578,9.29,14.95,16.74,9.29,14.95,16.74,57,57,1559.48,457.53,93.31,7.36,2.14,0.62,9.33,13.34,15.45,9.33,13.34,15.45,54,54,1657.03,487.21,89.48,7.33,3.09,1.26,25.50
2023/10/18T06:14:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1011.74,0.02,36480,0,698,9.42,13.68,16.78,9.42,13.68,16.78,55,55,1599.81,468.61,89.69,6.14,3.03,1.27,8.45,12.54,15.05,8.45,12.54,15.05,52,52,1597.93,464.43,91.04,10.68,2.54,0.39,25.64
2023/10/18T06:16:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1011.75,0.02,36480,0,818,9.62,13.31,13.88,9.62,13.31,13.88,54,54,1560.26,458.00,78.86,4.28,0.78,0.14,8.80,12.17,14.10,8.80,12.17,14.10,51,51,1609.93,470.22,71.59,8.36,2.22,0.29,25.45
2023/10/18T06:18:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,1011.06,0.02,36168,0,938,9.81,15.93,17.04,9.81,15.93,17.04,59,59,1649.32,482.84,85.77,9.42,1.47,0.46,9.59,12.95,14.37,9.59,12.95,14.37,53,53,1752.92,517.66,91.71,4.83,2.22,0.37,26.40
2023/10/18T06:20:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1011.71,0.02,36480,0,1058,10.70,16.14,17.16,10.70,16.14,17.16,60,60,1729.89,511.28,92.44,5.56,1.42,0.49,8.89,13.49,15.58,8.89,13.49,15.58,54,54,1710.68,499.32,100.67,9.77,2.07,0.21,26.82
2023/10/18T06:22:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,1011.68,0.02,36480,0,1178,10.33,16.55,17.83,10.33,16.55,17.83,61,61,1688.38,499.36,105.24,7.76,1.50,0.38,8.35,12.58,13.33,8.35,12.58,13.33,52,52,1652.16,472.47,86.70,4.93,0.95,0.00,26.11
2023/10/18T06:24:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,1011.82,nan,36568,0,99,10.23,15.52,17.86,10.23,15.52,17.86,59,59,1696.57,500.80,95.70,7.43,2.89,1.14,8.56,12.14,13.58,8.56,12.14,13.58,51,51,1634.86,465.02,86.42,5.81,1.60,0.28,nan
2023/10/18T06:26:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1011.81,0.02,36480,0,219,10.08,15.25,16.14,10.08,15.25,16.14,58,58,1629.81,476.17,93.19,8.75,0.85,0.46,8.68,12.53,14.04,8.68,12.53,14.04,52,52,1638.79,476.30,88.35,5.88,1.46,0.25,25.00
2023/10/18T06:28:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1011.77,0.02,36480,0,339,9.79,14.37,15.28,9.79,14.37,15.28,56,56,1577.42,469.32,86.63,4.81,0.84,0.14,8.63,12.37,13.56,8.63,12.37,13.56,52,52,1607.08,459.34,87.44,4.83,1.29,0.42,25.23
2023/10/18T06:30:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1011.73,0.02,36480,0,459,9.64,14.42,15.25,9.64,14.42,15.25,56,56,1570.58,467.47,92.15,3.36,1.13,0.29,8.17,11.37,13.54,8.17,11.37,13.54,47,47,1547.75,446.61,82.85,5.53,2.90,0.95,26.15
2023/10/18T06:32:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1011.64,0.02,36480,0,579,9.17,13.76,15.53,9.17,13.76,15.53,55,55,1477.91,442.69,82.28,7.00,2.12,1.09,7.88,11.53,13.07,7.88,11.53,13.07,48,48,1512.10,446.56,82.17,4.71,2.02,0.66,26.34
2023/10/18T06:34:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,73,47,1011.58,0.02,36480,0,699,8.29,13.37,15.39,8.29,13.37,15.39,54,54,1450.07,426.39,88.83,7.03,3.07,0.20,7.93,11.41,12.36,7.93,11.41,12.36,48,48,1457.57,434.88,76.73,2.64,1.61,0.39,26.86
2023/10/18T06:36:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1011.56,0.02,36480,0,819,8.82,12.72,13.72,8.82,12.72,13.72,53,53,1448.74,421.84,75.63,5.25,1.04,0.16,8.28,11.91,12.72,8.28,11.91,12.72,50,50,1498.71,444.59,84.55,3.09,1.07,0.62,27.07
2023/10/18T06:38:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1011.56,0.02,36480,0,939,8.72,13.49,14.00,8.72,13.49,14.00,54,54,1496.16,435.42,81.25,4.09,0.65,0.28,7.34,11.05,11.98,7.34,11.05,11.98,46,46,1412.80,413.19,78.68,4.80,1.27,0.71,25.54
2023/10/18T06:40:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1011.60,0.02,36480,0,1059,8.84,13.35,14.79,8.84,13.35,14.79,54,54,1478.21,435.77,83.23,7.11,1.47,0.44,7.43,10.41,11.03,7.43,10.41,11.03,43,43,1401.05,404.64,67.86,2.76,0.91,0.41,26.88
2023/10/18T06:42:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1011.71,0.02,36480,0,1179,8.53,13.08,14.00,8.53,13.08,14.00,53,53,1421.75,418.85,77.98,7.20,1.32,0.39,7.95,11.30,12.44,7.95,11.30,12.44,47,47,1488.32,429.09,77.30,5.30,1.81,0.44,26.21
2023/10/18T06:43:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1011.71,nan,36568,0,99,9.33,12.82,14.18,9.33,12.82,14.18,53,53,1497.33,440.11,79.22,3.22,1.38,0.69,6.93,10.45,12.41,6.93,10.45,12.41,44,44,1376.66,393.57,76.39,6.98,3.36,0.30,nan
2023/10/18T06:45:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1011.65,0.02,36480,0,219,8.57,12.16,13.36,8.57,12.16,13.36,51,51,1395.26,411.24,76.22,4.33,1.72,0.10,7.07,10.50,11.71,7.07,10.50,11.71,44,44,1352.62,392.18,78.66,4.32,1.50,0.43,25.00
2023/10/18T06:47:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1011.68,0.02,36480,0,339,8.55,12.62,13.03,8.55,12.62,13.03,52,52,1416.05,415.52,79.95,3.47,0.45,0.19,6.98,10.81,12.45,6.98,10.81,12.45,45,45,1352.64,390.28,82.41,7.59,1.78,0.26,25.13
2023/10/18T06:49:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1011.67,0.02,36480,0,459,7.23,11.62,12.36,7.23,11.62,12.36,48,48,1318.66,385.43,72.71,5.02,1.12,0.23,7.64,10.75,11.42,7.64,10.75,11.42,45,45,1436.14,418.80,73.34,2.85,1.02,0.37,25.65
2023/10/18T06:51:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1011.66,0.02,36480,0,579,8.90,12.41,13.71,8.90,12.41,13.71,52,52,1409.19,416.07,73.51,6.39,1.63,0.51,7.04,10.74,11.96,7.04,10.74,11.96,45,45,1381.42,392.02,78.86,4.81,1.49,0.70,26.13
2023/10/18T06:53:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1011.68,0.02,35856,0,699,8.84,13.40,14.69,8.84,13.40,14.69,54,54,1470.78,437.17,78.38,7.14,1.76,0.26,7.04,10.74,11.42,7.04,10.74,11.42,45,45,1417.53,412.04,76.60,3.53,1.35,0.02,26.17
2023/10/18T06:55:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1011.71,0.02,36480,0,819,8.93,13.05,14.09,8.93,13.05,14.09,53,53,1440.26,427.97,77.55,5.62,0.97,0.48,7.88,10.84,11.62,7.88,10.84,11.62,45,45,1433.48,415.57,69.62,3.24,1.16,0.22,26.10
2023/10/18T06:57:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1011.72,0.02,36480,0,939,8.71,12.36,13.46,8.71,12.36,13.46,52,52,1431.05,422.96,75.80,3.27,1.00,0.80,6.98,10.12,11.47,6.98,10.12,11.47,42,42,1362.76,400.02,71.19,4.25,1.27,0.46,26.01
2023/10/18T06:59:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1011.67,0.02,36480,0,1059,8.24,12.36,13.02,8.24,12.36,13.02,52,52,1390.42,407.69,78.47,4.80,1.02,0.53,7.10,10.74,12.21,7.10,10.74,12.21,45,45,1318.40,382.17,75.40,6.91,2.12,0.91,25.96
2023/10/18T07:01:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1011.72,0.02,36480,0,1179,8.60,12.68,14.72,8.60,12.68,14.72,52,52,1399.05,409.32,78.55,7.35,2.25,0.78,6.07,9.26,11.04,6.07,9.26,11.04,39,39,1244.53,359.86,73.40,5.42,2.65,0.70,27.24
2023/10/18T07:03:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1011.70,nan,36568,0,98,9.20,14.61,17.14,9.20,14.61,17.14,57,57,1521.95,449.16,98.02,9.30,2.59,1.14,6.70,9.89,12.09,6.70,9.89,12.09,41,41,1360.16,396.16,68.14,5.55,2.91,0.91,nan
2023/10/18T07:05:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1011.65,0.02,36480,0,218,7.97,11.93,13.19,7.97,11.93,13.19,50,50,1358.75,399.42,78.53,5.14,1.39,0.41,7.41,10.86,11.91,7.41,10.86,11.91,45,45,1399.07,410.96,75.39,4.73,0.89,0.21,25.00
2023/10/18T07:07:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,73,47,1011.58,0.02,36480,0,338,8.00,12.43,14.03,8.00,12.43,14.03,52,52,1398.41,406.83,81.79,6.47,2.22,0.36,7.64,11.25,12.69,7.64,11.25,12.69,47,47,1477.22,427.53,75.00,7.27,1.25,1.00,25.10
2023/10/18T07:09:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,73,47,1011.58,0.02,36168,0,458,8.46,13.26,14.47,8.46,13.26,14.47,54,54,1414.05,416.40,76.68,7.30,1.28,0.81,6.93,10.63,11.75,6.93,10.63,11.75,44,44,1360.63,389.83,78.41,4.14,1.10,0.68,25.45
2023/10/18T07:11:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,73,47,1011.55,0.02,36480,0,578,7.63,11.66,13.49,7.63,11.66,13.49,49,49,1336.42,393.10,76.05,4.31,2.02,1.03,7.74,11.17,12.64,7.74,11.17,12.64,47,47,1453.40,424.69,82.05,4.83,2.33,0.88,26.14
2023/10/18T07:13:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1011.55,0.02,36480,0,698,8.75,13.19,14.31,8.75,13.19,14.31,54,54,1454.29,425.41,80.54,6.95,1.34,0.47,7.04,10.67,11.91,7.04,10.67,11.91,44,44,1378.89,401.86,80.28,4.53,2.12,0.23,25.71
2023/10/18T07:15:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1011.57,0.02,36480,0,818,8.07,12.09,13.21,8.07,12.09,13.21,51,51,1382.79,406.64,75.97,4.67,1.38,0.66,7.79,11.12,12.45,7.79,11.12,12.45,46,46,1444.91,422.91,72.28,6.03,1.59,0.14,26.04
2023/10/18T07:17:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1011.60,0.02,36480,0,938,8.91,13.05,14.37,8.91,13.05,14.37,53,53,1467.47,433.35,80.60,4.65,1.42,0.32,7.98,10.64,12.12,7.98,10.64,12.12,44,44,1446.25,423.54,64.95,4.88,1.98,1.10,25.93
2023/10/18T07:19:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1011.56,0.02,36480,0,1058,8.69,12.38,14.31,8.69,12.38,14.31,52,52,1430.43,413.97,82.24,6.57,2.33,0.40,8.38,11.98,13.76,8.38,11.98,13.76,50,50,1494.78,434.52,86.38,7.14,2.47,0.48,26.32
2023/10/18T07:21:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,73,47,1011.52,0.02,35856,0,1178,9.17,12.97,14.52,9.17,12.97,14.52,53,53,1476.88,440.79,76.22,6.93,1.66,0.66,6.98,10.75,12.53,6.98,10.75,12.53,45,45,1385.21,399.63,76.49,5.77,2.53,1.02,27.27
2023/10/18T07:22:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,73,47,1011.50,nan,36568,0,99,8.89,12.89,14.29,8.89,12.89,14.29,53,53,1456.73,429.69,78.49,5.60,1.58,0.87,7.18,9.91,11.18,7.18,9.91,11.18,41,41,1334.45,391.91,67.27,3.89,1.32,0.89,nan
2023/10/18T07:24:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1011.59,0.02,36480,0,219,8.47,12.31,13.38,8.47,12.31,13.38,52,52,1370.95,402.43,73.69,5.83,1.21,0.64,7.50,11.00,11.59,7.50,11.00,11.59,46,46,1380.27,402.61,75.43,4.66,0.80,0.36,25.00
2023/10/18T07:26:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1011.66,0.02,36480,0,339,8.41,12.14,13.47,8.41,12.14,13.47,51,51,1420.19,413.59,73.91,4.83,1.53,0.67,7.72,10.81,12.17,7.72,10.81,12.17,45,45,1444.29,416.48,74.38,4.19,2.24,0.97,25.05
2023/10/18T07:28:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1011.61,0.02,36480,0,459,8.75,13.21,14.32,8.75,13.21,14.32,54,54,1468.34,434.29,82.77,4.91,1.46,0.43,6.69,10.14,11.83,6.69,10.14,11.83,42,42,1341.97,390.58,76.58,5.25,2.83,0.49,26.48
