UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/02T06:12:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,52,53,1004.04,0.02,36480,0,1059,13.54,18.72,19.72,13.54,18.72,19.72,65,65,2383.26,697.91,124.93,3.33,1.30,0.74,13.17,17.47,18.58,13.17,17.47,18.58,63,63,2319.56,671.49,103.83,5.37,1.51,0.47,33.13
2023/09/02T06:14:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,52,53,1004.03,0.02,36480,0,1179,13.95,19.64,20.36,13.95,19.64,20.36,67,67,2500.53,723.34,115.49,6.46,1.15,0.36,13.11,17.81,19.23,13.11,17.81,19.23,63,63,2355.32,680.09,99.93,5.86,2.26,0.42,33.34
2023/09/02T06:16:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,52,53,1004.08,nan,36568,0,99,13.76,18.33,18.98,13.76,18.33,18.98,64,64,2347.47,691.76,100.96,3.84,1.07,0.24,13.09,17.44,19.07,13.09,17.44,19.07,63,63,2369.65,678.84,109.63,6.56,2.05,0.35,nan
2023/09/02T06:18:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,52,53,1004.05,0.02,36480,0,219,14.36,18.98,19.72,14.36,18.98,19.72,66,66,2458.55,724.93,108.83,3.50,1.17,0.33,13.21,18.47,19.84,13.21,18.47,19.84,65,65,2312.32,676.25,108.21,9.19,1.86,0.82,25.00
2023/09/02T06:20:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,52,52,1004.09,0.02,36480,0,339,13.61,18.49,19.44,13.61,18.49,19.44,65,65,2402.79,705.05,108.16,4.35,1.74,0.23,12.43,17.43,18.02,12.43,17.43,18.02,63,63,2226.67,639.00,114.72,5.43,0.74,0.21,25.14
2023/09/02T06:22:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,52,53,1004.06,0.02,36480,0,459,14.77,19.77,20.05,14.77,19.77,20.05,68,68,2623.61,762.57,112.73,3.88,0.36,0.18,13.56,18.00,19.51,13.56,18.00,19.51,64,64,2375.69,687.66,113.97,5.10,2.17,1.20,25.40
2023/09/02T06:24:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,52,53,1004.06,0.02,36480,0,578,14.60,19.62,20.14,14.60,19.62,20.14,67,67,2562.21,749.48,107.62,3.60,1.07,0.21,13.40,18.03,19.62,13.40,18.03,19.62,64,64,2407.50,698.50,119.55,4.71,2.50,0.66,25.74
2023/09/02T06:26:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,52,53,1004.06,0.02,36480,0,698,14.29,20.02,20.41,14.29,20.02,20.41,68,68,2523.05,738.88,116.31,5.29,0.56,0.00,13.57,19.09,20.05,13.57,19.09,20.05,66,66,2429.57,704.55,117.05,8.38,1.16,0.59,25.58
2023/09/02T06:28:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,52,52,1004.07,0.02,36480,0,818,14.53,19.30,20.14,14.53,19.30,20.14,67,67,2558.16,743.28,112.11,3.91,1.12,0.44,13.83,18.15,18.78,13.83,18.15,18.78,64,64,2369.08,694.66,108.95,4.93,0.78,0.00,27.01
2023/09/02T06:30:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,52,53,1004.13,0.02,36480,0,938,14.49,19.67,20.51,14.49,19.67,20.51,67,67,2560.69,752.95,111.47,5.93,1.35,0.29,13.51,19.34,20.36,13.51,19.34,20.36,67,67,2466.25,712.29,119.24,7.25,1.27,0.51,26.13
2023/09/02T06:32:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,52,53,1004.13,0.02,36480,0,1058,14.32,20.05,20.61,14.32,20.05,20.61,68,68,2513.53,741.18,113.74,7.67,0.79,0.72,12.69,19.00,20.10,12.69,19.00,20.10,66,66,2389.55,683.76,125.17,7.59,1.31,0.47,26.97
2023/09/02T06:34:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,52,52,1004.15,0.02,36480,0,1178,14.66,20.58,21.14,14.66,20.58,21.14,69,69,2524.53,744.78,119.80,7.53,0.93,0.44,13.70,17.52,17.80,13.70,17.52,17.80,63,63,2389.34,693.34,99.75,2.82,0.30,0.04,26.78
2023/09/02T06:36:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,52,53,1004.18,nan,36664,0,99,14.89,20.59,21.67,14.89,20.59,21.67,69,69,2539.83,748.54,122.33,7.48,1.30,0.59,13.58,18.51,19.35,13.58,18.51,19.35,65,65,2427.42,696.00,116.63,6.77,0.98,0.14,nan
2023/09/02T06:38:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,52,53,1004.20,0.02,36480,0,219,14.31,19.29,20.25,14.31,19.29,20.25,67,67,2536.53,740.59,106.85,5.66,1.59,0.20,13.41,18.93,20.23,13.41,18.93,20.23,66,66,2461.55,713.29,117.45,7.84,1.54,0.34,25.00
2023/09/02T06:40:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,51,53,1004.17,0.02,35856,0,339,14.64,19.71,20.05,14.64,19.71,20.05,67,67,2523.78,747.40,115.72,4.41,0.69,0.00,13.97,19.49,20.34,13.97,19.49,20.34,67,67,2494.88,718.02,120.07,6.64,1.53,0.19,25.04
2023/09/02T06:42:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,51,53,1004.20,0.02,36480,0,459,14.96,19.57,20.98,14.96,19.57,20.98,67,67,2592.80,759.75,114.18,5.80,1.77,0.54,13.49,19.08,19.71,13.49,19.08,19.71,66,66,2353.83,696.29,123.49,8.46,0.69,0.49,26.74
2023/09/02T06:44:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,51,53,1004.19,0.02,36480,0,579,14.90,20.42,21.36,14.90,20.42,21.36,69,69,2550.97,760.19,124.15,4.59,1.36,0.54,13.79,18.61,19.28,13.79,18.61,19.28,65,65,2428.26,708.60,112.96,4.70,0.82,0.35,25.68
2023/09/02T06:46:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,51,52,1004.18,0.02,36480,0,699,15.22,20.90,21.56,15.22,20.90,21.56,70,70,2625.51,773.95,122.69,6.31,0.78,0.25,13.88,19.98,20.71,13.88,19.98,20.71,68,68,2452.18,714.41,127.38,7.98,0.75,0.00,25.80
2023/09/02T06:48:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,51,52,1004.22,0.02,36480,0,819,14.33,19.63,20.12,14.33,19.63,20.12,67,67,2530.32,745.81,118.09,3.81,0.39,0.37,13.76,18.27,19.10,13.76,18.27,19.10,64,64,2442.86,710.64,114.85,5.76,1.34,0.20,26.18
2023/09/02T06:50:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,52,52,1004.19,0.02,36480,0,939,15.30,20.51,21.18,15.30,20.51,21.18,69,69,2634.00,774.49,122.25,3.16,0.84,0.28,13.63,19.25,20.73,13.63,19.25,20.73,66,66,2448.30,707.63,119.93,7.58,2.27,0.12,25.60
2023/09/02T06:52:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,52,52,1004.20,0.02,36480,0,1059,14.47,20.09,20.65,14.47,20.09,20.65,68,68,2630.68,757.56,119.54,3.60,0.67,0.67,13.67,19.14,19.81,13.67,19.14,19.81,66,66,2454.16,701.41,114.40,7.48,0.66,0.33,25.72
2023/09/02T06:54:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,53,52,1004.05,0.02,36480,0,1179,14.63,20.71,21.34,14.63,20.71,21.34,70,70,2607.20,764.49,122.98,6.44,0.86,0.41,14.36,19.19,20.03,14.36,19.19,20.03,66,66,2491.71,719.53,114.24,7.05,1.16,0.45,26.02
2023/09/02T06:55:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,53,52,1004.14,nan,36568,0,99,14.76,19.80,20.13,14.76,19.80,20.13,68,68,2553.00,745.24,119.98,4.24,0.11,0.11,13.72,18.72,19.14,13.72,18.72,19.14,65,65,2551.40,722.21,122.86,3.63,0.60,0.00,nan
2023/09/02T06:57:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,53,53,1004.19,0.02,36480,0,219,15.03,21.98,22.88,15.03,21.98,22.88,72,72,2668.25,780.12,127.65,8.60,1.28,0.38,14.05,19.25,19.88,14.05,19.25,19.88,66,66,2528.52,726.64,124.21,3.41,0.84,0.38,25.00
2023/09/02T06:59:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,52,52,1004.25,0.02,36480,0,339,14.78,20.50,20.98,14.78,20.50,20.98,69,69,2613.10,770.55,120.78,4.59,0.48,0.14,13.59,18.21,18.91,13.59,18.21,18.91,64,64,2503.55,715.40,110.66,5.38,0.76,0.02,25.08
2023/09/02T07:01:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,52,52,1004.29,0.02,36480,0,459,14.75,20.46,21.04,14.75,20.46,21.04,69,69,2580.79,754.56,124.40,5.30,0.63,0.35,13.95,18.76,19.83,13.95,18.76,19.83,65,65,2533.07,723.54,114.10,6.03,1.14,0.39,25.49
2023/09/02T07:03:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,52,52,1004.24,0.02,36480,0,579,14.58,20.67,21.77,14.58,20.67,21.77,69,69,2567.74,749.23,119.30,7.25,1.74,0.16,13.93,19.68,21.40,13.93,19.68,21.40,67,67,2576.21,736.18,128.89,5.82,2.44,0.49,25.85
2023/09/02T07:05:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,52,52,1004.25,0.02,36480,0,699,15.07,20.71,21.32,15.07,20.71,21.32,70,70,2559.66,754.10,135.59,4.75,0.98,0.24,13.62,17.64,18.57,13.62,17.64,18.57,63,63,2448.27,702.96,108.21,4.52,1.43,0.00,25.46
2023/09/02T07:07:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,52,52,1004.24,0.02,36480,0,819,15.22,20.63,21.69,15.22,20.63,21.69,69,69,2602.12,773.00,119.58,6.08,1.44,0.47,14.59,19.91,21.00,14.59,19.91,21.00,68,68,2603.17,744.40,118.26,6.64,1.43,0.00,25.51
2023/09/02T07:09:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,52,52,1004.20,0.02,36480,0,939,15.18,21.18,22.24,15.18,21.18,22.24,71,71,2656.64,780.73,123.73,7.71,1.76,0.38,14.67,19.97,21.03,14.67,19.97,21.03,68,68,2564.95,736.45,127.42,6.22,1.47,0.47,25.76
2023/09/02T07:11:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,52,52,1004.22,0.02,36480,0,1059,14.89,21.02,22.12,14.89,21.02,22.12,70,70,2621.00,767.33,126.54,6.51,1.54,0.79,14.35,18.98,19.92,14.35,18.98,19.92,66,66,2545.60,736.78,118.00,4.45,1.23,0.48,25.79
2023/09/02T07:13:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,52,52,1004.19,0.02,36296,0,1178,14.66,20.24,21.24,14.66,20.24,21.24,69,69,2567.74,750.59,118.90,6.45,1.62,0.52,14.46,21.20,22.23,14.46,21.20,22.23,71,71,2575.23,753.25,139.75,11.23,1.45,0.07,25.51
2023/09/02T07:15:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,51,52,1004.17,nan,36568,0,99,14.96,21.18,21.40,14.96,21.18,21.40,71,71,2694.67,776.00,125.96,5.40,0.29,0.24,14.80,19.32,19.98,14.80,19.32,19.98,67,67,2512.64,741.41,119.18,3.64,1.05,0.64,nan
2023/09/02T07:17:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,51,52,1004.15,0.02,36480,0,219,14.88,20.44,21.18,14.88,20.44,21.18,69,69,2585.32,752.63,123.77,6.77,0.72,0.35,13.35,18.96,19.69,13.35,18.96,19.69,66,66,2463.11,707.80,117.91,7.76,1.02,0.18,25.00
2023/09/02T07:19:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,51,52,1004.16,0.02,36480,0,338,14.72,20.12,21.05,14.72,20.12,21.05,68,68,2602.66,756.34,117.03,6.17,1.33,0.47,13.17,18.36,18.81,13.17,18.36,18.81,65,65,2434.73,699.93,113.31,5.56,0.95,0.00,25.06
2023/09/02T07:21:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,51,52,1004.21,0.02,36480,0,458,14.67,21.21,22.14,14.67,21.21,22.14,71,71,2638.05,766.98,122.44,11.32,1.14,0.18,14.73,20.12,20.85,14.73,20.12,20.85,68,68,2636.80,750.40,119.03,6.50,1.27,0.20,25.53
2023/09/02T07:23:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,51,52,1004.22,0.02,36480,0,578,15.22,20.86,21.59,15.22,20.86,21.59,70,70,2635.98,770.69,124.39,6.80,0.88,0.32,14.52,19.33,19.91,14.52,19.33,19.91,67,67,2548.03,740.55,115.64,4.52,0.64,0.00,26.06
2023/09/02T07:25:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,51,52,1004.23,0.02,36480,0,698,15.64,21.43,22.64,15.64,21.43,22.64,71,71,2712.21,793.60,125.41,6.50,2.07,0.41,13.71,19.57,20.57,13.71,19.57,20.57,67,67,2520.38,735.77,125.75,7.02,1.41,0.07,25.85
2023/09/02T07:27:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,51,52,1004.24,0.02,36480,0,818,15.31,20.57,21.50,15.31,20.57,21.50,69,69,2590.09,771.45,121.84,5.10,1.34,0.57,14.64,19.33,20.43,14.64,19.33,20.43,67,67,2649.57,763.24,115.83,3.88,1.45,0.21,27.11
2023/09/02T07:29:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,51,52,1004.26,0.02,36480,0,938,14.85,20.40,21.56,14.85,20.40,21.56,69,69,2620.58,757.53,114.47,6.89,1.56,0.16,14.61,19.86,20.92,14.61,19.86,20.92,68,68,2605.07,750.42,109.44,6.81,1.25,0.61,27.37
2023/09/02T07:31:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,51,52,1004.22,0.02,36480,0,1058,14.88,21.53,22.16,14.88,21.53,22.16,71,71,2602.40,767.19,126.03,7.88,0.90,0.07,14.37,18.96,19.96,14.37,18.96,19.96,66,66,2538.63,737.35,109.04,5.26,1.04,0.14,28.35
2023/09/02T07:33:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,51,52,1004.22,0.02,36480,0,1178,15.03,20.64,21.17,15.03,20.64,21.17,69,69,2614.45,768.88,113.14,6.76,0.72,0.43,14.50,19.29,19.86,14.50,19.29,19.86,67,67,2588.84,744.05,114.55,5.12,0.32,0.11,28.85
2023/09/02T07:35:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,51,52,1004.17,nan,36568,0,99,14.74,20.04,20.63,14.74,20.04,20.63,68,68,2564.54,749.91,118.09,3.74,1.13,0.48,14.38,20.17,21.05,14.38,20.17,21.05,68,68,2564.86,729.38,126.00,10.76,1.36,0.33,nan
2023/09/02T07:37:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,51,52,1004.21,0.02,36480,0,219,14.37,19.68,20.22,14.37,19.68,20.22,67,67,2547.20,741.97,118.53,4.05,0.80,0.18,13.52,18.11,18.88,13.52,18.11,18.88,64,64,2372.25,685.30,111.88,4.16,0.77,0.66,25.00
2023/09/02T07:39:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,51,52,1004.19,0.02,36480,0,339,14.47,20.26,21.34,14.47,20.26,21.34,69,69,2513.38,741.74,119.62,8.31,1.52,0.72,13.54,20.32,21.00,13.54,20.32,21.00,69,69,2456.19,712.25,129.98,10.25,0.73,0.19,25.21
2023/09/02T07:41:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,51,52,1004.21,0.02,36480,0,459,15.04,20.30,20.89,15.04,20.30,20.89,69,69,2608.29,764.75,112.54,6.11,0.95,0.57,14.07,20.61,21.86,14.07,20.61,21.86,69,69,2463.51,723.53,133.42,12.00,1.73,0.10,25.84
2023/09/02T07:43:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,51,52,1004.22,0.02,36480,0,579,14.21,19.53,20.40,14.21,19.53,20.40,67,67,2513.07,729.12,116.29,4.79,1.02,0.78,14.00,18.03,18.88,14.00,18.03,18.88,64,64,2393.74,697.64,111.17,3.52,0.91,0.26,27.00
2023/09/02T07:45:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,51,52,1004.24,0.02,36480,0,699,13.88,19.03,19.78,13.88,19.03,19.78,66,66,2451.31,722.46,105.41,5.68,1.14,0.46,13.31,17.71,18.62,13.31,17.71,18.62,63,63,2302.91,667.65,113.56,3.80,1.56,0.00,26.99
2023/09/02T07:47:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,51,52,1004.29,0.02,36480,0,819,14.47,19.88,20.86,14.47,19.88,20.86,68,68,2631.11,753.44,119.11,4.30,1.37,0.68,13.46,17.71,18.75,13.46,17.71,18.75,63,63,2400.71,684.73,111.95,5.00,1.22,0.00,27.66
2023/09/02T07:49:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,51,52,1004.23,0.02,36480,0,939,14.40,19.69,21.35,14.40,19.69,21.35,67,67,2558.89,748.31,111.85,7.89,2.47,0.29,14.15,19.82,20.63,14.15,19.82,20.63,68,68,2598.10,756.22,123.43,7.40,0.83,0.25,27.78
2023/09/02T07:51:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,51,52,1004.28,0.02,36480,0,1059,15.33,21.16,21.43,15.33,21.16,21.43,71,71,2675.59,787.69,124.16,5.50,0.29,0.00,14.22,18.62,20.00,14.22,18.62,20.00,65,65,2529.62,731.90,109.57,3.95,1.93,0.45,27.69
2023/09/02T07:53:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,51,52,1004.30,0.02,36480,0,1179,14.91,20.24,20.98,14.91,20.24,20.98,69,69,2599.24,754.59,116.14,5.19,0.76,0.00,14.14,18.48,19.32,14.14,18.48,19.32,65,65,2523.05,721.02,113.36,3.82,0.66,0.32,28.13
2023/09/02T07:54:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,51,52,1004.34,nan,36568,0,98,15.61,19.89,19.89,15.61,19.89,19.89,68,68,2631.85,781.61,118.80,1.17,0.00,0.00,14.58,19.05,19.79,14.58,19.05,19.79,66,66,2646.42,753.74,118.95,2.63,1.30,0.07,nan
2023/09/02T07:56:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,51,52,1004.45,0.02,36480,0,218,15.59,21.39,22.03,15.59,21.39,22.03,71,71,2677.63,797.97,126.15,6.15,0.88,0.00,14.34,20.05,21.22,14.34,20.05,21.22,68,68,2590.19,742.91,128.98,8.02,1.62,0.00,25.00
2023/09/02T07:58:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,52,52,1004.55,0.02,36480,0,338,14.91,20.96,21.09,14.91,20.96,21.09,70,70,2618.30,760.39,126.32,5.59,0.18,0.05,14.75,18.93,20.98,14.75,18.93,20.98,66,66,2611.05,746.10,114.38,6.65,2.52,0.87,25.09
2023/09/02T08:00:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,52,52,1004.53,0.02,36480,0,458,14.36,21.53,22.00,14.36,21.53,22.00,71,71,2551.96,756.53,120.11,9.53,0.53,0.40,14.43,19.50,20.86,14.43,19.50,20.86,67,67,2602.71,742.67,121.55,7.19,2.14,0.33,25.99
2023/09/02T08:02:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,52,52,1004.54,0.02,36480,0,578,14.95,21.76,22.14,14.95,21.76,22.14,72,72,2675.95,781.24,125.41,8.43,0.67,0.00,14.42,19.35,20.04,14.42,19.35,20.04,67,67,2630.47,756.02,115.96,3.47,0.95,0.47,28.20
2023/09/02T08:04:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,52,52,1004.49,0.02,36480,0,698,14.83,20.02,20.69,14.83,20.02,20.69,68,68,2589.86,762.42,119.37,3.58,1.03,0.69,14.20,18.41,19.64,14.20,18.41,19.64,65,65,2491.18,718.38,114.11,4.88,2.00,0.77,28.48
2023/09/02T08:06:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,52,51,1004.51,0.02,36480,0,818,15.11,20.77,21.58,15.11,20.77,21.58,70,70,2712.32,775.95,125.75,5.16,1.11,0.58,14.88,19.81,20.68,14.88,19.81,20.68,68,68,2619.92,755.98,125.66,5.37,1.12,0.51,28.98
2023/09/02T08:08:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,52,51,1004.48,0.02,36480,0,938,15.86,21.43,22.54,15.86,21.43,22.54,71,71,2731.55,796.79,121.55,7.05,1.75,0.57,14.58,20.56,22.42,14.58,20.56,22.42,69,69,2613.92,753.81,134.02,9.39,2.95,0.42,27.68
2023/09/02T08:10:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,53,52,1004.40,0.02,36480,0,1058,14.64,19.52,20.28,14.64,19.52,20.28,67,67,2575.55,751.57,114.53,3.93,0.84,0.21,12.98,18.43,19.22,12.98,18.43,19.22,65,65,2399.90,698.25,115.67,7.47,0.83,0.32,27.94
2023/09/02T08:12:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,53,53,1004.41,0.02,36480,0,1178,14.72,21.57,21.83,14.72,21.57,21.83,71,71,2619.88,768.17,126.67,8.95,0.12,0.00,14.56,19.05,19.42,14.56,19.05,19.42,66,66,2576.29,751.15,116.65,3.20,0.33,0.09,26.00
2023/09/02T08:14:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,53,53,1004.43,nan,36664,0,99,14.43,20.11,21.52,14.43,20.11,21.52,68,68,2527.43,741.04,120.76,7.33,2.24,0.83,13.53,18.86,20.00,13.53,18.86,20.00,66,66,2467.74,699.84,114.56,9.21,1.47,0.30,nan
2023/09/02T08:16:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,53,53,1004.39,0.02,36480,0,219,14.75,20.14,20.92,14.75,20.14,20.92,68,68,2600.85,762.63,119.93,5.49,1.00,0.00,14.45,19.34,19.93,14.45,19.34,19.93,67,67,2494.61,727.50,119.43,3.11,0.36,0.00,25.00
