UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/13T18:06:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,64,55,1014.31,0.02,36480,0,1179,12.58,19.27,20.36,12.58,19.27,20.36,66,66,2260.78,661.17,138.17,6.95,1.63,0.24,11.93,17.37,18.67,11.93,17.37,18.67,62,62,2131.58,631.42,133.42,6.49,1.44,0.21,27.34
2023/09/13T18:08:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,64,55,1014.32,nan,36568,0,98,12.84,19.09,20.93,12.84,19.09,20.93,66,66,2266.98,669.34,140.66,6.34,2.82,1.48,11.07,16.82,17.66,11.07,16.82,17.66,61,61,2020.43,592.98,120.07,6.05,1.34,0.14,nan
2023/09/13T18:10:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,63,55,1014.34,0.02,36480,0,218,13.05,20.10,22.05,13.05,20.10,22.05,68,68,2302.83,680.66,143.42,9.03,2.64,0.83,11.95,19.61,20.82,11.95,19.61,20.82,67,67,2213.68,653.61,139.50,12.93,1.52,0.30,25.00
2023/09/13T18:12:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,63,55,1014.34,0.02,36480,0,338,12.75,20.71,22.70,12.75,20.71,22.70,70,70,2286.32,675.12,149.23,10.70,2.62,0.57,12.02,19.26,20.52,12.02,19.26,20.52,66,66,2245.19,660.62,140.21,10.36,1.91,0.28,25.11
2023/09/13T18:14:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,63,55,1014.36,0.02,36480,0,458,12.84,20.54,21.89,12.84,20.54,21.89,69,69,2262.38,672.66,148.68,9.70,2.12,0.18,12.85,18.64,19.88,12.85,18.64,19.88,65,65,2318.75,669.97,135.22,6.07,1.75,0.17,26.33
2023/09/13T18:16:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,64,55,1014.34,0.02,36480,0,578,13.78,21.38,22.36,13.78,21.38,22.36,71,71,2362.19,698.60,147.21,8.43,1.17,0.41,13.98,19.72,21.12,13.98,19.72,21.12,67,67,2413.74,708.35,150.04,4.39,2.11,0.60,25.51
2023/09/13T18:18:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,64,55,1014.27,0.02,36480,0,698,13.19,19.54,20.75,13.19,19.54,20.75,67,67,2306.90,684.25,135.95,4.32,1.64,0.61,12.48,18.05,19.27,12.48,18.05,19.27,64,64,2240.73,648.75,131.45,5.66,1.70,0.64,26.27
2023/09/13T18:20:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,63,56,1014.30,0.02,36480,0,818,13.44,19.84,21.21,13.44,19.84,21.21,68,68,2304.05,695.35,140.56,6.33,1.68,0.70,12.43,18.78,20.52,12.43,18.78,20.52,65,65,2243.90,654.17,137.45,8.76,2.38,0.90,27.06
2023/09/13T18:22:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,63,55,1014.26,0.02,36480,0,938,13.00,21.13,22.47,13.00,21.13,22.47,70,70,2273.29,682.55,144.91,10.24,1.78,0.95,12.88,18.49,19.49,12.88,18.49,19.49,65,65,2250.15,663.32,141.88,3.59,1.76,0.25,29.66
2023/09/13T18:24:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,63,56,1014.23,0.02,36480,0,1058,13.33,21.67,23.07,13.33,21.67,23.07,72,72,2377.32,702.60,155.30,10.37,2.00,0.63,12.93,19.10,20.26,12.93,19.10,20.26,66,66,2325.52,676.69,138.69,6.97,1.02,0.24,29.58
2023/09/13T18:26:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,63,56,1014.20,0.02,36480,0,1178,13.19,20.10,21.53,13.19,20.10,21.53,68,68,2312.59,683.34,148.03,7.34,2.14,0.83,11.85,18.71,19.71,11.85,18.71,19.71,65,65,2225.67,648.91,135.22,6.45,1.05,0.47,28.87
2023/09/13T18:28:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,63,56,1014.25,nan,36568,0,99,12.70,21.04,22.72,12.70,21.04,22.72,70,70,2287.50,686.04,155.57,8.24,2.41,0.72,12.52,19.45,21.25,12.52,19.45,21.25,67,67,2287.16,669.50,141.68,10.05,2.50,0.84,nan
2023/09/13T18:30:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,63,55,1014.22,0.02,36480,0,219,14.14,21.85,22.90,14.14,21.85,22.90,72,72,2455.68,731.32,157.56,5.97,1.56,0.39,13.52,20.32,21.77,13.52,20.32,21.77,69,69,2453.04,715.32,149.66,8.25,1.89,0.45,25.00
2023/09/13T18:32:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,62,55,1014.20,0.02,36480,0,339,13.60,22.00,23.10,13.60,22.00,23.10,72,72,2454.78,722.45,157.66,9.69,1.64,0.83,13.31,20.36,21.64,13.31,20.36,21.64,69,69,2323.14,686.50,144.33,9.45,1.36,0.52,25.16
2023/09/13T18:34:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,62,55,1014.18,0.02,36480,0,459,14.84,21.79,22.59,14.84,21.79,22.59,72,72,2528.36,748.14,156.91,4.84,1.27,0.70,13.85,21.00,22.55,13.85,21.00,22.55,70,70,2411.25,714.22,164.27,9.17,1.95,0.67,28.21
2023/09/13T18:36:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,62,55,1014.13,0.02,36480,0,579,14.95,22.81,23.84,14.95,22.81,23.84,74,74,2649.88,778.67,157.22,6.05,1.57,0.33,13.97,21.83,23.36,13.97,21.83,23.36,72,72,2482.60,734.24,161.43,10.09,2.26,0.36,28.23
2023/09/13T18:38:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,62,55,1014.21,0.02,36480,0,698,14.44,22.91,24.89,14.44,22.91,24.89,74,74,2536.26,753.21,152.49,12.96,2.72,0.68,13.70,20.62,21.86,13.70,20.62,21.86,69,69,2498.09,729.14,159.14,6.39,1.80,0.27,29.32
2023/09/13T18:40:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,61,56,1014.20,0.02,36480,0,818,13.46,20.42,21.95,13.46,20.42,21.95,69,69,2396.26,708.70,142.12,6.70,2.14,0.58,13.10,19.71,20.72,13.10,19.71,20.72,67,67,2330.69,689.55,149.90,6.33,1.62,0.24,29.69
2023/09/13T18:42:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,61,56,1014.20,0.02,36480,0,938,13.04,21.68,23.23,13.04,21.68,23.23,72,72,2363.42,701.16,148.12,12.26,2.49,0.58,13.02,20.55,21.93,13.02,20.55,21.93,69,69,2311.50,682.60,148.45,11.78,1.74,0.22,29.26
2023/09/13T18:44:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,61,56,1014.19,0.02,36480,0,1058,12.00,18.33,20.29,12.00,18.33,20.29,64,64,2115.36,631.16,124.12,9.71,2.55,0.81,11.32,17.42,18.31,11.32,17.42,18.31,63,63,2084.34,603.12,129.47,6.80,1.12,0.25,30.47
2023/09/13T18:46:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,60,56,1014.20,0.02,36480,0,1178,10.88,17.81,19.66,10.88,17.81,19.66,63,63,1951.97,580.09,128.47,11.14,2.93,0.91,10.07,14.77,15.77,10.07,14.77,15.77,57,57,1836.38,531.07,108.43,5.18,0.98,0.36,31.97
2023/09/13T18:47:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,60,55,1014.21,nan,36568,0,98,10.16,17.24,18.73,10.16,17.24,18.73,62,62,1906.73,559.22,125.82,7.91,2.13,0.64,11.02,15.65,17.53,11.02,15.65,17.53,59,59,1886.51,565.19,128.26,6.07,2.67,0.37,nan
2023/09/13T18:49:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,60,55,1014.14,0.02,36480,0,218,10.93,16.41,17.39,10.93,16.41,17.39,60,60,1906.58,572.08,112.88,5.25,1.46,0.54,10.04,14.49,15.54,10.04,14.49,15.54,56,56,1879.16,541.65,118.96,4.21,1.40,0.47,25.00
2023/09/13T18:51:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,60,55,1014.15,0.02,36480,0,338,10.89,17.45,18.24,10.89,17.45,18.24,63,63,1884.87,568.51,127.36,8.75,1.24,0.29,9.83,14.93,16.08,9.83,14.93,16.08,57,57,1817.85,536.68,115.98,3.85,1.19,0.20,25.16
2023/09/13T18:53:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,59,56,1014.15,0.02,36480,0,458,10.38,15.95,17.45,10.38,15.95,17.45,59,59,1843.47,547.47,109.38,7.71,2.20,0.47,9.73,13.92,15.34,9.73,13.92,15.34,55,55,1761.00,514.88,109.12,4.58,1.75,1.08,25.82
2023/09/13T18:55:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,59,56,1014.09,0.02,36480,0,578,10.34,16.49,17.73,10.34,16.49,17.73,61,61,1842.66,553.63,112.07,7.85,2.19,0.37,9.68,15.12,16.05,9.68,15.12,16.05,58,58,1827.16,531.40,121.05,4.74,1.14,0.49,26.46
2023/09/13T18:57:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,59,56,1014.11,0.02,36480,0,698,10.83,17.39,18.71,10.83,17.39,18.71,62,62,1947.76,572.37,132.29,8.46,1.97,0.44,9.91,14.45,16.11,9.91,14.45,16.11,56,56,1831.02,535.71,113.64,5.68,2.61,0.75,27.65
2023/09/13T18:59:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,59,56,1014.09,0.02,36480,0,818,10.46,16.25,16.77,10.46,16.25,16.77,60,60,1801.95,546.16,111.49,6.28,1.00,0.21,8.95,14.24,15.25,8.95,14.24,15.25,56,56,1723.83,503.07,107.20,7.36,1.29,0.00,27.70
2023/09/13T19:01:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,59,56,1014.13,0.02,36480,0,938,9.50,14.23,14.96,9.50,14.23,14.96,56,56,1690.18,509.23,97.55,4.98,1.29,0.45,8.78,12.24,13.39,8.78,12.24,13.39,52,52,1673.44,479.93,88.90,3.54,1.54,0.42,26.64
2023/09/13T19:03:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,58,55,1014.06,0.02,36480,0,1058,10.05,14.81,16.08,10.05,14.81,16.08,57,57,1755.46,523.37,104.42,6.19,1.83,0.81,9.46,13.39,13.78,9.46,13.39,13.78,54,54,1688.75,493.47,90.24,3.42,0.27,0.07,29.02
2023/09/13T19:05:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,58,54,1014.09,0.02,36480,0,1178,10.83,15.38,16.62,10.83,15.38,16.62,58,58,1890.31,564.26,99.24,5.21,1.67,0.83,9.79,15.80,16.41,9.79,15.80,16.41,59,59,1840.93,530.73,118.64,5.86,1.12,0.20,30.68
2023/09/13T19:07:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,58,55,1014.12,nan,36664,0,99,10.67,16.52,17.80,10.67,16.52,17.80,61,61,1868.74,554.72,120.80,8.70,1.52,0.83,9.32,13.39,15.86,9.32,13.39,15.86,54,54,1676.45,485.16,101.36,5.36,3.39,0.52,nan
2023/09/13T19:09:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,58,54,1014.10,0.02,36480,0,219,9.88,15.08,15.52,9.88,15.08,15.52,58,58,1771.85,533.68,109.68,3.60,0.53,0.00,10.67,15.58,16.46,10.67,15.58,16.46,59,59,1826.68,539.98,116.47,5.47,0.84,0.00,25.00
2023/09/13T19:11:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,58,54,1014.14,0.02,36480,0,339,9.71,16.11,17.12,9.71,16.11,17.12,60,60,1745.09,526.73,110.27,9.75,1.45,0.46,9.33,14.29,14.97,9.33,14.29,14.97,56,56,1743.52,498.55,102.34,7.76,0.88,0.12,25.13
2023/09/13T19:13:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,59,55,1014.06,0.02,36480,0,459,9.62,14.20,16.96,9.62,14.20,16.96,56,56,1744.07,508.82,98.34,8.00,4.05,1.46,8.97,13.19,14.38,8.97,13.19,14.38,54,54,1664.12,478.88,97.71,5.48,1.67,0.43,25.21
2023/09/13T19:15:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,58,55,1014.04,0.02,36480,0,579,8.37,12.34,13.41,8.37,12.34,13.41,52,52,1568.69,463.42,84.92,4.29,1.69,0.47,8.46,11.80,12.75,8.46,11.80,12.75,49,49,1590.86,461.47,86.34,3.51,1.68,0.00,25.75
2023/09/13T19:17:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,58,55,1014.06,0.02,36480,0,698,9.57,14.25,15.58,9.57,14.25,15.58,56,56,1693.80,506.98,106.55,5.15,1.97,0.58,8.39,12.73,14.36,8.39,12.73,14.36,53,53,1518.64,446.52,93.00,8.39,2.43,0.86,28.68
2023/09/13T19:19:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,58,55,1014.05,0.02,36480,0,819,8.19,11.37,12.78,8.19,11.37,12.78,47,47,1483.58,437.75,78.39,3.41,1.92,0.68,6.72,10.56,11.65,6.72,10.56,11.65,44,44,1389.89,392.16,76.11,6.93,0.96,0.63,29.32
2023/09/13T19:21:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,58,55,1013.98,0.02,36480,0,938,7.22,10.60,11.42,7.22,10.60,11.42,44,44,1364.13,405.16,79.20,3.36,1.18,0.45,6.46,9.12,10.61,6.46,9.12,10.61,38,38,1203.86,347.59,68.54,4.25,2.20,0.59,27.62
2023/09/13T19:23:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,57,55,1013.92,0.02,36480,0,1058,6.86,10.72,11.36,6.86,10.72,11.36,45,45,1299.67,381.52,74.10,4.36,0.98,0.17,6.75,8.98,9.69,6.75,8.98,9.69,37,37,1221.31,357.05,62.20,2.03,1.12,0.12,26.55
2023/09/13T19:25:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,57,55,1013.89,0.02,36480,0,1179,6.85,10.32,11.70,6.85,10.32,11.70,43,43,1247.35,373.12,72.40,6.08,2.10,0.62,6.20,8.82,10.09,6.20,8.82,10.09,37,37,1208.04,355.11,67.02,3.91,1.71,0.32,28.34
2023/09/13T19:27:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,57,55,1013.85,nan,36568,0,99,7.00,9.71,10.29,7.00,9.71,10.29,40,40,1263.40,377.60,65.04,2.71,0.71,0.22,6.14,9.09,10.09,6.14,9.09,10.09,38,38,1212.00,358.09,63.26,3.63,1.26,0.56,nan
2023/09/13T19:29:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,57,55,1013.86,0.02,36480,0,218,6.46,8.98,9.59,6.46,8.98,9.59,37,37,1210.07,353.51,61.19,3.02,1.07,0.25,6.78,9.47,10.82,6.78,9.47,10.82,39,39,1565.51,381.02,64.29,5.95,2.22,0.29,25.00
2023/09/13T19:31:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,56,55,1013.84,0.02,36480,0,338,6.09,8.38,10.22,6.09,8.38,10.22,35,35,1143.78,330.03,52.41,5.03,3.05,0.64,5.95,8.20,8.50,5.95,8.20,8.50,34,34,1382.20,345.48,56.68,1.43,0.47,0.00,25.04
2023/09/13T19:33:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,56,55,1013.73,0.02,36480,0,458,5.98,9.29,9.91,5.98,9.29,9.91,39,39,1142.73,338.02,65.25,4.91,0.78,0.29,6.09,7.81,8.59,6.09,7.81,8.59,33,33,1179.52,338.97,47.97,1.60,1.34,0.24,25.78
2023/09/13T19:35:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,56,55,1013.71,0.02,36480,0,578,6.45,8.60,9.00,6.45,8.60,9.00,36,36,1170.62,346.97,56.59,1.62,0.71,0.22,6.43,8.33,9.02,6.43,8.33,9.02,35,35,1874.90,362.55,50.48,1.93,0.79,0.00,26.85
2023/09/13T19:37:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,55,55,1013.73,0.02,36480,0,698,5.83,9.03,9.95,5.83,9.03,9.95,38,38,1121.80,330.27,65.55,4.20,1.58,0.53,8.16,10.67,11.96,8.16,10.67,11.96,44,44,2524.64,467.82,58.40,4.75,1.73,0.55,27.66
2023/09/13T19:39:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,55,55,1013.72,0.02,36480,0,818,5.72,7.43,7.66,5.72,7.43,7.66,31,31,1022.43,304.76,44.40,1.66,0.45,0.00,8.05,9.76,10.50,8.05,9.76,10.50,41,41,2719.45,452.48,43.84,3.36,1.12,0.28,25.95
2023/09/13T19:41:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,54,54,1013.72,0.02,36480,0,938,6.24,9.15,10.00,6.24,9.15,10.00,38,38,1194.44,347.04,58.24,3.89,1.16,0.44,6.86,9.29,10.56,6.86,9.29,10.56,39,39,1936.88,389.90,57.05,4.20,1.93,0.66,25.74
2023/09/13T19:43:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,54,54,1013.56,0.02,36480,0,1058,5.64,7.79,8.62,5.64,7.79,8.62,32,32,1128.78,328.40,51.03,1.97,1.38,0.43,7.79,9.83,9.97,7.79,9.83,9.97,41,41,2636.69,478.81,50.93,1.38,0.21,0.00,26.06
2023/09/13T19:45:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,54,54,1013.59,0.02,36168,0,1178,6.05,8.42,8.92,6.05,8.42,8.92,35,35,1133.80,340.22,57.64,1.81,0.85,0.08,6.93,9.09,11.20,6.93,9.09,11.20,38,38,1838.89,384.93,62.21,4.45,2.46,1.27,27.47
2023/09/13T19:46:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,54,54,1013.65,nan,36568,0,98,6.35,9.30,10.50,6.35,9.30,10.50,39,39,1173.20,349.41,69.50,3.33,1.70,1.37,6.69,9.07,10.36,6.69,9.07,10.36,38,38,1809.50,383.24,51.31,5.60,2.24,0.14,nan
2023/09/13T19:48:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,54,54,1013.61,0.02,36480,0,218,6.16,9.12,10.36,6.16,9.12,10.36,38,38,1192.40,348.14,62.79,5.14,1.64,0.69,6.52,8.81,9.52,6.52,8.81,9.52,37,37,1656.47,364.26,58.69,3.62,0.81,0.33,25.00
2023/09/13T19:50:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,54,54,1013.58,0.02,36480,0,338,6.12,9.12,10.11,6.12,9.12,10.11,38,38,1149.32,345.89,65.59,3.68,1.66,0.64,6.03,7.50,8.30,6.03,7.50,8.30,31,31,1311.80,326.43,48.78,2.28,0.92,0.62,25.22
2023/09/13T19:52:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,54,54,1013.60,0.02,36480,0,458,5.82,8.23,9.14,5.82,8.23,9.14,34,34,1119.32,327.70,55.09,3.23,1.54,0.46,6.28,8.36,8.95,6.28,8.36,8.95,35,35,1298.90,341.81,59.00,1.90,0.81,0.09,25.33
2023/09/13T19:54:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,54,54,1013.54,0.02,36480,0,578,6.67,8.97,10.62,6.67,8.97,10.62,37,37,1185.95,353.40,59.73,4.02,2.55,1.23,5.72,8.21,9.43,5.72,8.21,9.43,34,34,1288.45,331.95,65.86,3.47,1.93,1.00,26.14
2023/09/13T19:56:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,54,54,1013.56,0.02,36480,0,698,6.41,9.21,10.78,6.41,9.21,10.78,38,38,1142.95,343.95,72.17,4.50,2.05,1.47,5.88,8.05,8.77,5.88,8.05,8.77,34,34,1285.50,331.79,51.55,2.59,1.14,0.29,25.59
2023/09/13T19:58:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,54,54,1013.52,0.02,36480,0,818,6.34,8.66,9.50,6.34,8.66,9.50,36,36,1162.66,340.21,59.14,3.00,1.28,0.34,5.76,8.07,9.14,5.76,8.07,9.14,34,34,1296.47,327.55,57.41,2.55,1.59,0.98,26.04
2023/09/13T20:00:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,54,54,1013.51,0.02,36480,0,938,6.15,8.71,9.45,6.15,8.71,9.45,36,36,1155.16,342.53,60.25,1.78,1.16,0.76,5.15,7.10,8.00,5.15,7.10,8.00,30,30,1206.15,302.93,57.39,2.25,1.42,0.27,26.11
2023/09/13T20:02:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,54,54,1013.55,0.02,36480,0,1058,6.55,9.10,10.26,6.55,9.10,10.26,38,38,1212.47,356.71,61.69,2.90,1.59,0.81,5.98,8.31,8.81,5.98,8.31,8.81,35,35,1317.67,349.28,57.60,2.19,0.66,0.19,27.89
2023/09/13T20:04:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,54,54,1013.50,0.02,36480,0,1178,7.40,10.87,11.53,7.40,10.87,11.53,45,45,1341.75,398.88,76.35,3.87,1.17,0.40,6.32,8.82,10.00,6.32,8.82,10.00,37,37,1312.21,353.30,58.33,3.91,1.32,0.65,27.61
2023/09/13T20:06:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,54,54,1013.45,nan,36568,0,99,7.11,10.37,11.22,7.11,10.37,11.22,43,43,1336.37,396.26,75.63,3.37,0.83,0.41,6.95,10.36,11.70,6.95,10.36,11.70,43,43,1325.25,375.59,84.73,4.36,1.89,0.30,nan
2023/09/13T20:08:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,54,54,1013.48,0.02,36480,0,219,7.03,9.69,10.32,7.03,9.69,10.32,40,40,1267.12,368.66,62.39,3.56,0.95,0.10,6.44,8.77,9.91,6.44,8.77,9.91,37,37,1255.95,357.07,57.65,2.75,1.74,0.49,25.00
2023/09/13T20:10:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,54,53,1013.36,0.02,36480,0,339,7.19,10.35,11.44,7.19,10.35,11.44,43,43,1322.68,393.65,74.26,3.33,1.33,0.82,6.39,8.80,9.07,6.39,8.80,9.07,37,37,1268.19,356.36,60.61,1.37,0.54,0.00,25.05
