UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/10T11:31:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,65,51,1008.60,0.02,36480,0,338,14.11,19.18,19.70,14.11,19.18,19.70,66,66,2341.63,693.47,110.58,3.93,0.67,0.21,11.63,17.03,17.63,11.63,17.03,17.63,62,62,2139.05,622.52,108.90,7.33,0.65,0.20,25.04
2023/09/10T11:33:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,64,50,1008.53,0.02,36480,0,458,12.29,18.98,19.51,12.29,18.98,19.51,66,66,2235.76,652.95,106.82,7.47,0.91,0.31,12.19,16.43,17.69,12.19,16.43,17.69,60,60,2184.26,637.81,103.45,5.45,2.16,0.17,28.56
2023/09/10T11:35:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,65,50,1008.54,0.02,36480,0,578,13.41,18.45,19.28,13.41,18.45,19.28,65,65,2297.02,667.71,103.45,4.43,1.21,0.26,12.19,15.24,16.38,12.19,15.24,16.38,58,58,2185.34,632.24,83.93,4.62,1.71,0.00,28.89
2023/09/10T11:37:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,65,50,1008.51,0.02,36480,0,698,13.60,19.00,19.47,13.60,19.00,19.47,66,66,2327.05,674.70,94.72,6.03,0.75,0.00,11.30,14.68,15.23,11.30,14.68,15.23,57,57,2073.16,587.77,92.68,3.21,0.88,0.00,26.11
2023/09/10T11:39:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,65,50,1008.49,0.02,36480,0,818,12.88,19.00,19.33,12.88,19.00,19.33,66,66,2264.11,653.91,107.46,7.05,0.70,0.19,12.00,16.48,17.67,12.00,16.48,17.67,61,61,2168.38,627.22,106.31,5.29,1.91,0.24,25.64
2023/09/10T11:41:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,65,49,1008.42,0.02,36480,0,938,13.71,19.47,19.60,13.71,19.47,19.60,67,67,2353.04,686.75,99.11,7.56,0.25,0.02,12.19,15.17,16.34,12.19,15.17,16.34,58,58,2204.07,633.64,78.62,3.14,1.64,0.41,27.38
2023/09/10T11:43:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1008.51,0.02,36480,0,1058,14.58,20.23,21.19,14.58,20.23,21.19,69,69,2409.53,700.75,120.91,7.60,1.32,0.47,12.49,17.37,18.14,12.49,17.37,18.14,62,62,2303.08,661.98,114.53,5.00,1.24,0.24,27.00
2023/09/10T11:45:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,1008.55,0.02,36480,0,1178,14.57,19.12,19.78,14.57,19.12,19.78,66,66,2383.60,702.55,103.21,3.38,0.84,0.50,11.93,15.82,16.89,11.93,15.82,16.89,59,59,2230.45,637.29,93.27,5.80,1.27,0.41,25.20
2023/09/10T11:47:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,1008.54,nan,36568,0,98,13.49,18.42,19.29,13.49,18.42,19.29,65,65,2268.73,662.71,97.84,5.73,1.36,0.69,11.55,15.43,17.98,11.55,15.43,17.98,58,58,2139.43,609.93,100.43,6.69,4.19,1.14,nan
2023/09/10T11:49:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,1008.52,0.02,36480,0,218,13.41,18.42,18.97,13.41,18.42,18.97,65,65,2223.97,655.58,105.32,5.90,0.83,0.58,12.19,16.19,18.14,12.19,16.19,18.14,60,60,2233.74,639.39,103.53,7.88,2.84,0.95,25.00
2023/09/10T11:51:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,1008.49,0.02,36480,0,338,13.68,17.91,17.93,13.68,17.91,17.93,64,64,2233.23,650.00,91.79,4.00,0.02,0.02,11.59,16.43,17.71,11.59,16.43,17.71,60,60,2179.71,631.83,107.95,5.86,1.74,0.48,25.08
2023/09/10T11:53:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,1008.55,0.02,36480,0,458,14.23,18.82,19.86,14.23,18.82,19.86,66,66,2306.14,678.32,109.71,4.20,1.34,0.48,12.05,16.25,16.88,12.05,16.25,16.88,60,60,2210.95,641.44,95.81,4.37,0.95,0.22,25.74
2023/09/10T11:55:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1008.57,0.02,36480,0,578,13.52,19.31,20.26,13.52,19.31,20.26,67,67,2354.17,684.22,106.12,7.03,1.50,0.17,12.09,17.02,18.16,12.09,17.02,18.16,62,62,2227.81,643.41,102.76,7.47,1.74,0.17,26.40
2023/09/10T11:57:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,1008.52,0.02,36480,0,698,12.38,18.62,19.43,12.38,18.62,19.43,65,65,2197.55,638.22,102.98,7.43,1.31,0.00,12.05,17.28,18.54,12.05,17.28,18.54,62,62,2301.58,654.98,115.70,7.19,1.67,0.32,25.38
2023/09/10T11:59:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,1008.54,0.02,36480,0,818,13.71,18.93,19.55,13.71,18.93,19.55,66,66,2307.31,674.29,103.36,7.05,1.09,0.17,12.71,16.25,16.61,12.71,16.25,16.61,60,60,2295.20,659.56,94.88,1.76,0.39,0.17,26.74
2023/09/10T12:01:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1008.52,0.02,36480,0,938,13.96,19.29,19.86,13.96,19.29,19.86,67,67,2313.80,678.21,107.12,5.93,1.16,0.00,13.05,17.16,18.05,13.05,17.16,18.05,62,62,2301.78,668.38,98.64,4.98,1.45,0.47,29.97
2023/09/10T12:03:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1008.54,0.02,36480,0,1058,13.67,19.58,20.30,13.67,19.58,20.30,67,67,2339.37,672.04,113.88,8.30,1.04,0.18,12.56,16.49,17.12,12.56,16.49,17.12,61,61,2241.15,643.63,96.49,4.10,0.76,0.34,29.31
2023/09/10T12:05:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1008.46,0.02,36480,0,1178,14.07,19.35,20.45,14.07,19.35,20.45,67,67,2315.65,682.25,107.45,5.77,1.87,0.63,12.46,16.30,17.30,12.46,16.30,17.30,60,60,2196.05,637.37,105.23,4.02,1.35,0.33,26.49
2023/09/10T12:06:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1008.46,nan,36568,0,99,14.15,19.02,19.52,14.15,19.02,19.52,66,66,2363.93,684.96,110.72,2.74,0.50,0.26,13.07,17.14,17.74,13.07,17.14,17.74,62,62,2326.47,670.42,107.23,3.53,0.74,0.00,nan
2023/09/10T12:08:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,67,51,1008.44,0.02,36480,0,219,14.63,20.98,21.80,14.63,20.98,21.80,70,70,2492.05,719.95,114.17,8.28,1.45,0.07,12.19,17.81,18.89,12.19,17.81,18.89,63,63,2380.84,675.14,113.49,8.98,1.49,0.21,25.00
2023/09/10T12:10:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1008.49,0.02,36480,0,339,14.54,19.39,20.16,14.54,19.39,20.16,67,67,2430.89,700.19,109.84,5.60,1.14,0.30,12.71,17.76,20.19,12.71,17.76,20.19,63,63,2363.03,689.86,120.24,7.20,3.20,0.95,25.22
2023/09/10T12:12:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,67,51,1008.56,0.02,36480,0,459,14.82,20.18,21.11,14.82,20.18,21.11,68,68,2472.75,717.05,110.21,7.55,1.54,0.38,12.91,17.45,18.48,12.91,17.45,18.48,63,63,2367.57,677.79,103.34,5.36,1.64,0.62,25.60
2023/09/10T12:14:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,67,51,1008.52,0.02,36480,0,579,14.58,20.90,21.92,14.58,20.90,21.92,70,70,2462.59,713.08,118.25,7.19,1.69,0.19,12.92,17.10,18.64,12.92,17.10,18.64,62,62,2326.63,673.98,95.15,6.14,2.37,0.56,25.69
2023/09/10T12:16:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,67,52,1008.57,0.02,36480,0,699,14.41,19.93,20.59,14.41,19.93,20.59,68,68,2399.85,695.66,113.17,5.61,0.81,0.25,12.95,17.23,17.74,12.95,17.23,17.74,62,62,2398.32,690.53,97.32,3.84,0.39,0.39,25.71
2023/09/10T12:18:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,67,51,1008.57,0.02,36480,0,819,14.18,19.53,20.67,14.18,19.53,20.67,67,67,2382.84,687.81,111.02,5.05,1.51,0.65,12.53,16.97,18.44,12.53,16.97,18.44,62,62,2281.12,665.71,109.41,5.44,2.14,0.17,28.84
2023/09/10T12:20:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,67,50,1008.62,0.02,36480,0,939,13.96,18.45,18.73,13.96,18.45,18.73,65,65,2298.27,677.54,98.50,2.54,0.27,0.27,13.47,17.59,18.76,13.47,17.59,18.76,63,63,2361.41,684.03,101.31,4.69,1.43,0.72,33.61
2023/09/10T12:22:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,1008.60,0.02,36480,0,1059,13.34,18.33,18.64,13.34,18.33,18.64,64,64,2234.90,661.97,97.57,5.28,0.22,0.00,12.34,16.12,16.81,12.34,16.12,16.81,60,60,2248.98,637.80,90.98,4.14,0.95,0.00,36.90
2023/09/10T12:24:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,1008.64,0.02,36480,0,1179,13.71,18.24,19.83,13.71,18.24,19.83,64,64,2309.64,669.44,101.14,6.02,2.34,0.63,12.52,16.93,18.05,12.52,16.93,18.05,62,62,2280.86,647.84,96.48,5.84,1.29,0.45,38.98
2023/09/10T12:26:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,1008.71,nan,36568,0,98,12.87,18.17,18.85,12.87,18.17,18.85,64,64,2243.09,648.61,102.57,5.43,0.70,0.30,13.81,17.79,18.35,13.81,17.79,18.35,63,63,2384.09,692.12,103.56,2.88,0.79,0.00,nan
2023/09/10T12:28:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,66,51,1008.71,0.02,36480,0,218,13.33,18.88,19.93,13.33,18.88,19.93,66,66,2251.45,654.43,99.17,8.41,1.48,0.33,12.23,16.16,17.16,12.23,16.16,17.16,60,60,2265.95,656.91,100.70,5.26,1.19,0.23,25.00
2023/09/10T12:30:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,65,51,1008.75,0.02,36480,0,338,14.26,19.93,21.10,14.26,19.93,21.10,68,68,2387.53,697.67,105.16,10.48,0.90,0.90,13.21,17.33,18.24,13.21,17.33,18.24,62,62,2355.78,682.62,105.21,5.05,1.16,0.24,25.10
2023/09/10T12:32:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,65,51,1008.73,0.02,36480,0,458,14.76,21.65,22.53,14.76,21.65,22.53,72,72,2481.71,727.53,116.02,9.13,1.20,0.29,13.73,18.63,19.46,13.73,18.63,19.46,65,65,2419.02,693.36,117.54,5.86,1.24,0.03,26.01
2023/09/10T12:34:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,65,51,1008.70,0.02,36480,0,578,15.15,20.54,21.39,15.15,20.54,21.39,69,69,2467.42,722.22,115.34,6.34,1.49,0.20,13.26,18.18,19.11,13.26,18.18,19.11,64,64,2415.74,697.49,114.63,5.70,1.53,0.32,29.16
2023/09/10T12:36:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,65,51,1008.75,0.02,36480,0,698,14.78,20.17,20.93,14.78,20.17,20.93,68,68,2434.02,708.41,106.90,5.68,1.08,0.39,12.77,17.72,19.51,12.77,17.72,19.51,63,63,2356.84,680.11,108.09,7.25,2.67,0.35,27.81
2023/09/10T12:38:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,65,50,1008.79,0.02,36480,0,818,14.74,20.24,21.09,14.74,20.24,21.09,69,69,2408.84,709.21,106.57,8.17,0.90,0.31,13.75,18.83,20.41,13.75,18.83,20.41,66,66,2468.75,704.51,109.95,8.47,1.97,0.31,27.73
2023/09/10T12:40:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,65,50,1008.79,0.02,36480,0,938,15.02,20.23,20.66,15.02,20.23,20.66,69,69,2456.04,720.73,115.25,4.79,0.59,0.20,13.48,18.78,19.76,13.48,18.78,19.76,65,65,2422.50,706.95,112.45,8.02,1.17,0.33,28.38
2023/09/10T12:42:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,65,50,1008.80,0.02,36480,0,1058,15.41,22.64,23.52,15.41,22.64,23.52,74,74,2606.69,760.97,126.47,9.76,0.93,0.41,13.91,18.95,19.98,13.91,18.95,19.98,66,66,2486.12,724.74,117.33,7.16,0.95,0.36,26.43
2023/09/10T12:44:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,65,50,1008.82,0.02,36480,0,1178,16.27,21.34,22.61,16.27,21.34,22.61,71,71,2641.42,776.75,115.71,5.32,1.47,0.22,13.97,19.00,20.95,13.97,19.00,20.95,66,66,2484.67,709.91,130.22,7.19,2.59,1.16,26.01
2023/09/10T12:46:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1008.72,nan,36664,0,99,15.07,20.07,20.52,15.07,20.07,20.52,68,68,2470.04,724.72,109.78,5.09,0.72,0.00,13.83,19.12,19.81,13.83,19.12,19.81,66,66,2483.21,721.86,120.43,4.62,1.05,0.00,nan
2023/09/10T12:48:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1008.67,0.02,36480,0,219,14.59,18.92,19.54,14.59,18.92,19.54,66,66,2405.49,702.66,94.31,4.34,1.27,0.19,14.25,18.58,19.16,14.25,18.58,19.16,65,65,2451.00,721.02,112.21,3.96,0.95,0.18,25.00
2023/09/10T12:50:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1008.56,0.02,36480,0,339,14.79,19.79,20.58,14.79,19.79,20.58,68,68,2469.74,718.77,110.16,3.96,1.11,0.46,13.40,18.74,19.52,13.40,18.74,19.52,65,65,2445.31,707.43,115.52,6.33,1.09,0.00,25.03
2023/09/10T12:52:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1008.55,0.02,36480,0,459,14.65,20.21,20.93,14.65,20.21,20.93,68,68,2424.74,714.51,113.19,6.02,0.75,0.00,13.10,17.73,18.37,13.10,17.73,18.37,63,63,2335.07,677.88,114.93,3.59,1.03,0.24,25.26
2023/09/10T12:54:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1008.53,0.02,36480,0,579,14.58,19.83,20.08,14.58,19.83,20.08,68,68,2420.19,697.90,111.24,4.36,0.58,0.17,12.91,16.97,18.52,12.91,16.97,18.52,62,62,2353.97,680.41,112.74,4.55,2.47,0.47,25.22
2023/09/10T12:56:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1008.50,0.02,36480,0,699,14.81,19.66,20.22,14.81,19.66,20.22,67,67,2463.88,715.43,111.57,3.45,1.03,0.19,13.21,17.21,18.25,13.21,17.21,18.25,62,62,2339.89,665.93,103.80,5.66,1.14,0.21,26.14
2023/09/10T12:58:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1008.54,0.02,36480,0,819,15.21,20.52,20.83,15.21,20.52,20.83,69,69,2531.28,735.47,108.52,4.86,0.52,0.00,13.56,18.11,19.02,13.56,18.11,19.02,64,64,2417.68,693.11,102.86,6.65,1.04,0.26,25.53
2023/09/10T13:00:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,67,51,1008.69,0.02,36480,0,939,15.05,20.14,21.32,15.05,20.14,21.32,68,68,2509.45,731.71,109.14,5.18,1.86,0.59,14.85,19.47,20.25,14.85,19.47,20.25,67,67,2543.59,744.46,118.56,5.10,1.32,0.00,26.69
2023/09/10T13:02:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,67,51,1008.71,0.02,36480,0,1059,14.48,19.66,21.03,14.48,19.66,21.03,67,67,2400.16,703.59,109.22,5.72,1.97,0.79,13.53,18.21,19.22,13.53,18.21,19.22,64,64,2337.83,683.64,110.00,8.16,1.00,0.52,25.82
2023/09/10T13:04:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,67,51,1008.70,0.02,36480,0,1179,15.19,20.46,21.58,15.19,20.46,21.58,69,69,2502.71,730.69,112.51,7.32,0.92,0.08,12.88,18.54,19.61,12.88,18.54,19.61,65,65,2405.95,687.98,110.58,7.68,1.67,0.28,30.91
2023/09/10T13:05:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1008.67,nan,36568,0,99,15.56,20.69,21.13,15.56,20.69,21.13,70,70,2547.47,740.93,121.44,3.91,0.73,0.40,13.12,17.58,18.67,13.12,17.58,18.67,63,63,2381.58,678.65,105.72,4.93,1.56,0.67,nan
2023/09/10T13:07:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,67,49,1008.71,0.02,36480,0,219,14.83,20.00,20.85,14.83,20.00,20.85,68,68,2481.71,724.88,113.02,3.80,1.15,0.49,13.43,18.59,19.89,13.43,18.59,19.89,65,65,2428.18,711.02,118.32,5.29,1.79,0.66,25.00
2023/09/10T13:09:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,67,49,1008.75,0.02,36480,0,339,15.00,21.12,22.33,15.00,21.12,22.33,70,70,2465.74,730.46,117.51,6.74,1.33,0.23,12.64,17.68,19.20,12.64,17.68,19.20,63,63,2303.49,664.14,109.54,7.03,2.02,0.61,25.02
2023/09/10T13:11:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,67,49,1008.74,0.02,36480,0,459,15.00,21.09,22.57,15.00,21.09,22.57,70,70,2535.05,735.96,117.75,7.04,1.88,0.62,14.08,18.71,19.61,14.08,18.71,19.61,65,65,2468.08,715.24,118.68,4.75,1.39,0.41,25.23
2023/09/10T13:13:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1008.81,0.02,36480,0,579,15.59,21.69,22.63,15.59,21.69,22.63,72,72,2556.66,752.83,121.12,6.31,1.10,0.05,13.95,19.00,20.46,13.95,19.00,20.46,66,66,2490.66,730.15,111.83,8.31,2.24,0.36,25.37
2023/09/10T13:15:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1008.85,0.02,36480,0,699,14.86,20.84,22.24,14.86,20.84,22.24,70,70,2506.40,728.48,115.19,5.78,1.78,0.59,13.50,19.14,20.21,13.50,19.14,20.21,66,66,2479.61,710.79,125.70,7.48,1.36,0.41,25.48
2023/09/10T13:17:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1008.83,0.02,36480,0,819,14.82,21.21,22.02,14.82,21.21,22.02,71,71,2436.95,723.28,116.65,9.53,1.11,0.49,13.88,17.91,19.60,13.88,17.91,19.60,64,64,2450.22,716.90,105.53,5.10,2.33,0.47,28.28
2023/09/10T13:19:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1008.88,0.02,36480,0,939,15.50,20.84,22.89,15.50,20.84,22.89,70,70,2559.16,750.09,114.14,6.59,2.34,1.00,13.53,18.20,18.73,13.53,18.20,18.73,64,64,2470.27,711.39,111.93,4.32,0.39,0.39,31.92
2023/09/10T13:21:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1008.86,0.02,36480,0,1059,14.10,20.05,21.62,14.10,20.05,21.62,68,68,2390.43,688.40,108.64,8.47,2.12,0.34,13.59,18.03,18.95,13.59,18.03,18.95,64,64,2493.67,712.31,110.62,4.40,1.74,0.00,31.98
2023/09/10T13:23:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1008.93,0.02,36480,0,1179,15.08,21.56,23.59,15.08,21.56,23.59,71,71,2488.53,725.54,126.81,9.51,2.25,1.07,13.38,19.04,19.93,13.38,19.04,19.93,66,66,2395.82,689.54,116.20,8.84,1.00,0.39,31.79
2023/09/10T13:25:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1008.98,nan,36568,0,99,14.89,19.74,21.35,14.89,19.74,21.35,67,67,2488.37,716.98,113.09,6.48,1.50,0.33,12.84,18.12,20.05,12.84,18.12,20.05,64,64,2338.81,672.95,114.19,8.95,2.79,0.47,nan
2023/09/10T13:27:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1009.01,0.02,36480,0,219,14.51,20.54,21.86,14.51,20.54,21.86,69,69,2421.66,711.46,117.51,6.36,1.68,0.42,12.98,18.04,19.35,12.98,18.04,19.35,64,64,2343.95,680.96,111.56,5.81,2.46,0.33,25.00
2023/09/10T13:29:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1009.02,0.02,36480,0,339,15.10,20.33,20.71,15.10,20.33,20.71,69,69,2487.47,733.66,102.48,4.88,0.76,0.21,14.00,19.78,21.24,14.00,19.78,21.24,68,68,2506.12,735.51,118.24,9.29,1.81,0.51,25.09
2023/09/10T13:31:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1009.04,0.02,36480,0,459,15.38,22.71,23.60,15.38,22.71,23.60,74,74,2579.45,755.64,121.87,9.76,1.02,0.45,13.64,18.63,19.25,13.64,18.63,19.25,65,65,2395.47,692.73,112.49,5.80,1.22,0.46,26.00
2023/09/10T13:33:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1009.05,0.02,36480,0,579,15.12,21.03,21.61,15.12,21.03,21.61,70,70,2505.25,732.71,115.64,5.86,0.68,0.17,13.36,18.60,19.79,13.36,18.60,19.79,65,65,2389.45,695.69,118.48,5.84,1.60,0.57,25.79
2023/09/10T13:35:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1009.00,0.02,36480,0,699,15.12,21.59,23.44,15.12,21.59,23.44,71,71,2552.44,742.41,122.41,8.31,1.83,1.25,13.64,18.00,18.64,13.64,18.00,18.64,64,64,2459.25,694.05,110.23,4.66,1.07,0.00,25.95
