UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/14T12:37:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1006.29,nan,36568,0,99,8.64,12.36,12.66,8.64,12.36,12.66,52,52,1643.73,473.43,59.00,4.66,0.64,0.00,8.48,10.75,11.36,8.48,10.75,11.36,45,45,1616.59,462.14,60.00,2.36,0.98,0.32,nan
2023/10/14T12:39:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1006.22,0.02,36480,0,219,9.08,12.20,13.42,9.08,12.20,13.42,51,51,1622.64,473.54,59.53,4.00,1.47,0.37,7.54,9.91,10.80,7.54,9.91,10.80,41,41,1540.18,433.71,54.64,3.36,1.18,0.23,25.00
2023/10/14T12:41:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,72,53,1006.30,0.02,36480,0,339,8.02,11.41,12.52,8.02,11.41,12.52,48,48,1545.70,438.55,60.75,3.21,1.27,0.46,7.42,9.71,10.27,7.42,9.71,10.27,40,40,1533.51,431.64,58.10,2.05,1.00,0.24,25.13
2023/10/14T12:43:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,73,53,1006.35,0.02,36480,0,459,7.52,9.88,11.91,7.52,9.88,11.91,41,41,1439.84,413.16,52.05,4.57,1.89,0.27,8.05,10.44,11.90,8.05,10.44,11.90,44,44,1549.78,437.63,61.17,4.03,2.14,1.00,25.36
2023/10/14T12:45:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,73,54,1006.32,0.02,36480,0,579,7.95,10.79,11.10,7.95,10.79,11.10,45,45,1493.07,435.41,47.16,3.62,0.28,0.00,8.21,9.60,10.35,8.21,9.60,10.35,40,40,1474.84,423.19,46.33,2.72,1.02,0.39,27.69
2023/10/14T12:47:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,72,54,1006.40,0.02,36480,0,699,7.59,10.93,11.86,7.59,10.93,11.86,46,46,1456.24,418.66,58.97,4.78,1.00,0.34,8.04,10.04,10.44,8.04,10.04,10.44,42,42,1463.26,418.44,49.39,3.84,0.70,0.04,27.95
2023/10/14T12:49:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,72,53,1006.41,0.02,36480,0,819,7.53,10.32,11.65,7.53,10.32,11.65,43,43,1440.53,421.47,59.75,3.70,1.47,0.74,7.14,9.45,10.36,7.14,9.45,10.36,39,39,1529.17,420.97,54.66,3.47,1.38,0.00,32.36
2023/10/14T12:51:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,71,53,1006.38,0.02,36480,0,939,7.38,10.16,11.64,7.38,10.16,11.64,42,42,1444.77,418.29,52.41,4.16,1.59,0.73,7.81,10.20,10.71,7.81,10.20,10.71,43,43,1528.12,424.88,55.25,3.46,0.39,0.00,38.96
2023/10/14T12:53:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,71,53,1006.35,0.02,36480,0,1059,7.44,9.63,10.72,7.44,9.63,10.72,40,40,1455.47,417.46,49.77,2.40,0.54,0.32,7.47,9.59,10.81,7.47,9.59,10.81,40,40,1453.50,410.45,49.05,3.45,1.86,0.62,41.79
2023/10/14T12:55:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,70,52,1006.46,0.02,36480,0,1179,7.33,9.95,10.33,7.33,9.95,10.33,41,41,1443.57,407.86,54.95,2.59,0.40,0.00,7.61,9.46,9.59,7.61,9.46,9.59,39,39,1462.61,414.93,43.36,2.27,0.39,0.00,44.47
2023/10/14T12:57:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,70,52,1006.45,nan,36568,0,99,7.56,10.16,11.56,7.56,10.16,11.56,42,42,1449.40,417.27,47.00,6.36,1.91,0.29,6.91,9.20,9.98,6.91,9.20,9.98,38,38,1398.34,393.84,52.73,3.55,1.43,0.00,nan
2023/10/14T12:59:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,70,52,1006.41,0.02,36480,0,219,7.17,9.36,10.24,7.17,9.36,10.24,39,39,1422.83,406.74,49.19,2.50,0.64,0.26,7.59,9.66,10.41,7.59,9.66,10.41,40,40,1438.50,409.46,49.50,3.30,1.29,0.21,25.00
2023/10/14T13:01:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,70,52,1006.41,0.02,36480,0,339,7.61,9.68,10.91,7.61,9.68,10.91,40,40,1400.79,404.61,50.61,3.29,1.27,0.43,7.16,8.79,9.74,7.16,8.79,9.74,37,37,1342.09,380.17,47.16,3.02,1.10,0.43,25.01
2023/10/14T13:03:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1006.36,0.02,35544,0,459,7.77,11.18,11.91,7.77,11.18,11.91,47,47,1483.00,425.28,52.75,5.35,0.91,0.25,6.95,9.10,9.76,6.95,9.10,9.76,38,38,1380.10,395.64,52.53,2.47,1.00,0.15,25.46
2023/10/14T13:05:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1006.35,0.02,36480,0,579,7.84,10.17,10.53,7.84,10.17,10.53,42,42,1448.28,418.48,50.33,1.79,0.36,0.19,6.59,8.43,9.12,6.59,8.43,9.12,35,35,1355.43,379.50,43.74,2.86,0.72,0.50,25.61
2023/10/14T13:07:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1005.87,0.02,36480,0,699,7.45,9.88,11.12,7.45,9.88,11.12,41,41,1434.93,406.84,52.12,3.74,1.26,0.36,6.72,8.67,9.81,6.72,8.67,9.81,36,36,1366.53,385.81,47.72,3.44,1.72,0.42,25.21
2023/10/14T13:09:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1006.41,0.02,36480,0,819,7.95,11.30,11.88,7.95,11.30,11.88,47,47,1452.58,425.26,57.93,4.11,0.79,0.00,7.53,8.95,10.47,7.53,8.95,10.47,37,37,1409.79,389.03,44.88,4.84,2.09,0.33,25.62
2023/10/14T13:11:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1006.32,0.02,36480,0,939,7.64,10.30,10.89,7.64,10.30,10.89,43,43,1473.27,425.89,52.27,2.84,0.70,0.18,7.22,9.64,10.78,7.22,9.64,10.78,40,40,1458.92,417.49,59.47,3.54,1.76,0.42,26.34
2023/10/14T13:13:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1006.35,0.02,36480,0,1059,7.25,10.39,11.82,7.25,10.39,11.82,43,43,1424.68,407.05,63.11,3.54,1.30,0.67,6.74,8.79,9.78,6.74,8.79,9.78,37,37,1375.97,382.71,45.74,3.45,1.05,0.47,25.65
2023/10/14T13:15:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,52,1006.40,0.02,36480,0,1179,7.69,10.90,11.97,7.69,10.90,11.97,45,45,1486.68,428.02,59.51,4.47,0.78,0.59,7.88,10.05,10.98,7.88,10.05,10.98,42,42,1504.66,434.04,56.96,2.66,1.07,0.82,25.83
2023/10/14T13:16:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,52,1006.40,nan,36568,0,99,7.52,10.02,11.41,7.52,10.02,11.41,42,42,1392.33,408.13,48.70,4.93,1.13,0.00,7.51,9.09,10.86,7.51,9.09,10.86,38,38,1420.67,403.19,50.33,3.67,2.70,0.49,nan
2023/10/14T13:18:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,52,1006.45,0.02,36480,0,219,8.02,11.10,11.78,8.02,11.10,11.78,46,46,1483.24,433.69,50.05,3.24,0.64,0.36,7.05,8.53,9.67,7.05,8.53,9.67,36,36,1440.95,396.18,50.42,2.23,1.28,0.79,25.00
2023/10/14T13:20:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,52,1006.46,0.02,36480,0,339,8.03,10.09,10.98,8.03,10.09,10.98,42,42,1492.40,429.86,53.33,1.71,0.88,0.00,7.63,9.08,10.07,7.63,9.08,10.07,38,38,1452.76,407.85,47.10,2.61,1.41,0.71,25.09
2023/10/14T13:22:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1006.49,0.02,36480,0,459,7.66,9.82,10.79,7.66,9.82,10.79,41,41,1430.89,419.29,41.34,3.54,0.62,0.36,7.27,8.83,9.19,7.27,8.83,9.19,37,37,1410.71,399.90,45.98,1.71,0.63,0.29,25.87
2023/10/14T13:24:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1006.52,0.02,36480,0,579,7.83,10.37,11.31,7.83,10.37,11.31,43,43,1472.39,427.68,52.31,2.78,0.88,0.34,8.10,10.14,10.44,8.10,10.14,10.44,42,42,1515.00,430.59,52.92,2.22,0.59,0.00,25.86
2023/10/14T13:26:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1006.50,0.02,36480,0,699,8.28,12.31,13.55,8.28,12.31,13.55,52,52,1529.12,447.81,55.41,7.43,1.74,0.50,7.07,9.05,9.56,7.07,9.05,9.56,38,38,1462.20,407.04,50.05,2.27,0.62,0.16,26.33
2023/10/14T13:28:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,73,53,1006.52,0.02,36480,0,819,7.81,10.38,12.36,7.81,10.38,12.36,43,43,1491.10,431.19,52.53,4.60,2.12,0.53,7.37,9.22,9.80,7.37,9.22,9.80,38,38,1433.34,403.19,48.41,2.98,1.05,0.00,27.91
2023/10/14T13:30:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,73,53,1006.53,0.02,36480,0,939,7.66,10.20,10.88,7.66,10.20,10.88,42,42,1423.12,416.36,48.68,2.45,0.70,0.32,7.93,9.83,10.87,7.93,9.83,10.87,41,41,1466.55,418.18,49.82,4.50,1.08,0.38,27.44
2023/10/14T13:32:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,72,53,1006.54,0.02,36480,0,1059,7.77,10.53,11.47,7.77,10.53,11.47,44,44,1450.00,422.84,53.35,3.28,0.82,0.30,7.51,9.37,11.30,7.51,9.37,11.30,39,39,1457.47,412.19,55.47,5.49,2.56,0.91,30.33
2023/10/14T13:34:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,72,53,1006.57,0.02,36480,0,1179,7.63,11.32,11.53,7.63,11.32,11.53,47,47,1490.59,425.07,60.05,2.10,0.17,0.17,6.95,9.31,10.41,6.95,9.31,10.41,39,39,1373.43,391.60,51.50,4.78,1.38,0.88,33.54
2023/10/14T13:36:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,72,53,1006.57,nan,36568,0,99,8.18,10.69,11.67,8.18,10.69,11.67,45,45,1535.47,444.76,47.38,3.16,0.87,0.31,8.33,10.44,11.16,8.33,10.44,11.16,44,44,1551.35,431.58,48.14,5.30,0.95,0.26,nan
2023/10/14T13:38:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,52,1006.52,0.02,36480,0,219,7.93,10.18,10.92,7.93,10.18,10.92,42,42,1484.50,426.53,49.87,3.65,0.95,0.43,7.60,9.23,9.84,7.60,9.23,9.84,38,38,1490.42,421.70,47.32,2.56,0.46,0.00,25.00
2023/10/14T13:40:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1005.65,0.02,36480,0,339,7.80,10.95,12.25,7.80,10.95,12.25,46,46,1486.34,429.75,52.20,3.59,1.77,0.45,7.69,9.69,10.15,7.69,9.69,10.15,40,40,1479.25,405.54,52.68,2.90,0.36,0.00,25.07
2023/10/14T13:42:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,52,1006.63,0.02,36480,0,459,8.04,11.18,11.63,8.04,11.18,11.63,47,47,1518.63,438.82,56.75,4.02,0.77,0.35,7.97,9.38,9.98,7.97,9.38,9.98,39,39,1524.55,432.67,43.95,1.65,0.65,0.42,25.25
2023/10/14T13:44:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,52,1006.58,0.02,36480,0,579,7.66,9.55,10.48,7.66,9.55,10.48,40,40,1488.00,421.16,49.66,2.43,1.00,0.07,7.40,9.56,10.21,7.40,9.56,10.21,40,40,1467.58,413.00,50.53,2.39,1.16,0.58,25.68
2023/10/14T13:46:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1006.00,0.02,36480,0,699,7.81,9.92,10.32,7.81,9.92,10.32,41,41,1469.85,420.47,48.12,2.29,0.39,0.19,6.68,8.60,9.74,6.68,8.60,9.74,36,36,1439.16,416.05,50.49,3.07,1.79,0.91,26.50
2023/10/14T13:48:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,52,1006.59,0.02,36480,0,819,7.83,10.33,11.67,7.83,10.33,11.67,43,43,1508.17,431.97,54.97,2.78,1.41,0.33,7.53,9.63,10.71,7.53,9.63,10.71,40,40,1487.90,419.73,55.95,3.12,1.58,0.49,25.96
2023/10/14T13:50:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1006.53,0.02,36480,0,939,8.54,12.54,13.23,8.54,12.54,13.23,52,52,1619.74,468.58,66.09,5.60,0.47,0.28,8.61,10.61,11.25,8.61,10.61,11.25,44,44,1573.78,455.12,53.56,2.97,1.22,0.25,25.71
2023/10/14T13:52:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1006.60,0.02,36480,0,1059,8.10,9.97,10.95,8.10,9.97,10.95,42,42,1505.53,431.40,48.60,1.26,0.67,0.52,7.85,9.66,10.14,7.85,9.66,10.14,40,40,1510.88,414.61,49.17,1.83,0.75,0.00,25.57
2023/10/14T13:54:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1006.62,0.02,36480,0,1179,7.88,11.29,12.37,7.88,11.29,12.37,47,47,1487.59,428.90,56.88,4.36,1.19,0.78,7.62,9.96,10.86,7.62,9.96,10.86,42,42,1437.32,409.80,57.71,2.55,1.05,0.39,25.82
2023/10/14T13:56:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1006.65,nan,36568,0,99,8.33,11.36,12.49,8.33,11.36,12.49,47,47,1571.87,453.38,61.91,2.89,0.69,0.38,7.49,9.47,10.28,7.49,9.47,10.28,39,39,1456.88,417.14,49.49,2.88,0.72,0.23,nan
2023/10/14T13:58:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1006.63,0.02,36480,0,219,8.51,10.81,12.83,8.51,10.81,12.83,45,45,1575.56,453.27,52.59,4.41,2.27,1.14,7.61,10.16,10.96,7.61,10.16,10.96,42,42,1513.39,427.89,59.18,3.75,1.25,0.55,25.00
2023/10/14T14:00:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,73,53,1006.70,0.02,36480,0,339,8.60,12.30,13.19,8.60,12.30,13.19,52,52,1590.16,457.88,61.28,4.19,1.28,0.23,7.48,10.12,11.12,7.48,10.12,11.12,42,42,1483.03,417.40,51.12,5.55,1.57,0.14,25.02
2023/10/14T14:02:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,73,53,1006.74,0.02,36480,0,459,8.46,10.88,11.59,8.46,10.88,11.59,45,45,1485.86,436.79,53.34,2.96,0.86,0.23,7.69,9.56,10.63,7.69,9.56,10.63,40,40,1485.51,416.14,49.34,3.81,1.36,0.25,26.36
2023/10/14T14:04:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,73,53,1006.73,0.02,36480,0,579,8.19,11.34,12.88,8.19,11.34,12.88,47,47,1522.63,439.49,60.75,4.54,1.92,0.17,7.17,9.21,9.76,7.17,9.21,9.76,38,38,1483.55,418.22,52.98,2.38,0.72,0.00,27.46
2023/10/14T14:06:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1006.72,0.02,36480,0,699,8.19,11.26,11.64,8.19,11.26,11.64,47,47,1558.40,451.59,54.79,2.47,0.41,0.00,7.71,10.43,11.00,7.71,10.43,11.00,43,43,1515.05,426.98,56.02,3.66,0.93,0.25,28.93
2023/10/14T14:08:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,73,53,1006.84,0.02,36480,0,819,8.88,12.55,13.19,8.88,12.55,13.19,52,52,1607.02,471.86,69.03,4.10,0.84,0.00,8.31,10.51,11.05,8.31,10.51,11.05,44,44,1560.92,446.90,56.27,3.47,0.95,0.17,31.21
2023/10/14T14:10:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,73,53,1006.89,0.02,36480,0,939,8.18,11.05,12.77,8.18,11.05,12.77,46,46,1527.70,444.45,59.02,3.61,1.70,0.82,7.78,9.83,10.29,7.78,9.83,10.29,41,41,1509.31,422.17,54.66,1.36,0.86,0.22,27.95
2023/10/14T14:12:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,72,53,1006.93,0.02,36480,0,1059,8.67,12.05,12.74,8.67,12.05,12.74,51,51,1584.10,466.55,66.72,1.57,0.50,0.43,7.71,9.42,11.17,7.71,9.42,11.17,39,39,1542.51,426.00,46.15,4.17,2.53,1.12,28.05
2023/10/14T14:14:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,72,52,1006.93,0.02,36480,0,1179,8.27,11.83,13.59,8.27,11.83,13.59,49,49,1535.03,450.93,63.51,4.12,2.07,1.15,8.02,9.77,9.82,8.02,9.77,9.82,41,41,1516.07,420.98,46.14,1.57,0.14,0.14,31.74
2023/10/14T14:15:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,72,53,1006.99,nan,36664,0,99,8.39,11.65,12.35,8.39,11.65,12.35,49,49,1571.67,452.72,57.35,3.13,0.87,0.26,7.79,9.86,10.47,7.79,9.86,10.47,41,41,1495.26,433.19,57.88,3.26,0.81,0.00,nan
2023/10/14T14:17:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,72,53,1007.07,0.02,36480,0,219,8.00,11.83,12.83,8.00,11.83,12.83,49,49,1515.98,438.29,66.00,5.26,1.16,0.71,8.07,10.62,11.52,8.07,10.62,11.52,44,44,1550.95,436.36,60.71,5.32,1.20,0.00,25.00
2023/10/14T14:19:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,72,52,1007.05,0.02,36480,0,339,8.11,11.32,12.89,8.11,11.32,12.89,47,47,1541.95,442.98,55.16,5.82,1.54,1.11,8.26,10.66,11.59,8.26,10.66,11.59,44,44,1621.76,462.90,59.14,4.19,0.98,0.64,25.06
2023/10/14T14:21:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,51,1007.02,0.02,36480,0,459,8.04,11.12,12.04,8.04,11.12,12.04,46,46,1537.98,431.20,60.77,3.68,1.02,0.25,8.15,10.13,11.15,8.15,10.13,11.15,42,42,1538.75,443.90,55.08,3.13,1.53,0.48,26.00
2023/10/14T14:23:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1006.98,0.02,36480,0,579,8.10,11.57,12.28,8.10,11.57,12.28,48,48,1544.59,443.95,60.72,3.21,0.81,0.17,8.35,10.67,11.40,8.35,10.67,11.40,44,44,1566.89,444.33,60.58,3.39,1.35,0.37,26.80
2023/10/14T14:25:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,51,1006.92,0.02,36480,0,699,8.33,12.59,12.84,8.33,12.59,12.84,52,52,1569.72,457.95,64.69,3.66,0.52,0.09,7.53,9.72,10.67,7.53,9.72,10.67,40,40,1516.47,431.51,56.07,3.21,1.32,0.40,25.43
2023/10/14T14:27:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,51,1006.89,0.02,36480,0,819,8.39,12.53,14.54,8.39,12.53,14.54,52,52,1601.95,464.07,66.53,6.14,2.89,1.02,7.23,9.80,10.53,7.23,9.80,10.53,41,41,1476.00,412.97,55.37,4.00,1.10,0.43,26.07
2023/10/14T14:29:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,52,1006.82,0.02,36480,0,939,8.71,12.95,13.18,8.71,12.95,13.18,53,53,1606.93,473.80,64.25,4.66,0.32,0.00,8.02,10.39,11.36,8.02,10.39,11.36,43,43,1529.39,433.75,55.27,3.37,1.24,0.73,25.55
2023/10/14T14:31:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,52,1006.93,0.02,36480,0,1059,8.44,11.09,11.86,8.44,11.09,11.86,46,46,1562.21,447.82,54.02,2.23,0.68,0.32,8.86,11.02,12.37,8.86,11.02,12.37,46,46,1706.68,465.37,57.79,5.40,0.77,0.18,25.46
2023/10/14T14:33:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,52,1007.01,0.02,36480,0,1179,8.86,12.41,13.78,8.86,12.41,13.78,52,52,1641.81,469.34,63.68,4.27,2.07,0.54,8.68,10.54,11.55,8.68,10.54,11.55,44,44,1616.04,459.18,55.54,2.73,1.39,0.18,26.42
2023/10/14T14:35:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,52,1007.02,nan,36568,0,99,8.51,11.18,11.76,8.51,11.18,11.76,47,47,1601.53,455.87,61.80,2.60,0.20,0.00,7.73,9.73,10.25,7.73,9.73,10.25,41,41,1545.55,434.34,51.16,2.52,0.23,0.23,nan
2023/10/14T14:37:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,52,1007.08,0.02,36480,0,218,8.98,13.07,14.12,8.98,13.07,14.12,53,53,1698.31,484.71,69.42,4.63,0.90,0.42,8.23,10.75,12.54,8.23,10.75,12.54,45,45,1619.62,448.39,58.54,6.41,2.79,0.73,25.00
2023/10/14T14:39:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,52,1007.14,0.02,36480,0,338,8.25,12.51,13.63,8.25,12.51,13.63,52,52,1606.47,450.79,67.25,5.26,1.60,0.46,8.25,10.37,11.49,8.25,10.37,11.49,43,43,1602.71,450.51,58.14,3.85,1.73,0.37,25.08
2023/10/14T14:41:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,52,1007.17,0.02,36480,0,458,8.62,13.04,14.25,8.62,13.04,14.25,53,53,1641.80,470.91,69.75,6.18,1.45,0.46,8.51,11.03,12.34,8.51,11.03,12.34,46,46,1593.81,454.93,54.92,6.12,1.86,0.78,25.56
