UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/19T06:09:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,49,1008.20,0.02,36480,0,699,6.33,8.88,9.58,6.33,8.88,9.58,37,37,1228.95,355.20,48.98,4.65,0.70,0.00,5.89,8.05,8.74,5.89,8.05,8.74,34,34,1191.74,338.12,50.77,2.84,1.32,0.19,25.80
2023/10/19T06:11:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,49,1008.24,0.02,36480,0,819,6.17,8.78,10.10,6.17,8.78,10.10,37,37,1213.86,353.50,57.00,4.74,1.90,0.50,6.07,8.22,9.15,6.07,8.22,9.15,34,34,1195.35,337.65,52.67,3.12,1.47,0.43,26.02
2023/10/19T06:13:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,49,1008.21,0.02,36480,0,939,6.05,8.51,9.82,6.05,8.51,9.82,35,35,1175.89,345.65,52.44,3.63,2.05,0.72,6.00,7.95,9.41,6.00,7.95,9.41,33,33,1169.53,331.76,56.34,4.10,2.02,0.67,27.69
2023/10/19T06:15:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,49,1008.20,0.02,36480,0,1059,6.24,9.53,11.03,6.24,9.53,11.03,40,40,1254.98,369.84,58.00,5.22,1.66,0.52,5.54,7.59,9.47,5.54,7.59,9.47,32,32,1198.32,340.90,48.63,6.19,1.66,0.75,30.04
2023/10/19T06:17:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,62,48,1008.14,0.02,36480,0,1179,6.07,9.32,10.07,6.07,9.32,10.07,39,39,1260.85,358.13,58.30,5.07,1.15,0.18,5.68,7.77,8.86,5.68,7.77,8.86,32,32,1180.93,334.30,45.41,4.57,1.80,0.45,30.64
2023/10/19T06:19:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,62,48,1008.29,nan,36568,0,99,6.29,8.49,9.98,6.29,8.49,9.98,35,35,1247.53,356.82,44.07,4.31,1.87,0.82,6.37,8.07,9.14,6.37,8.07,9.14,34,34,1263.98,361.98,47.35,3.60,1.33,0.00,nan
2023/10/19T06:21:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,62,48,1008.24,0.02,36480,0,219,6.12,8.03,8.76,6.12,8.03,8.76,33,33,1192.83,344.25,35.29,3.36,1.05,0.20,5.84,7.98,9.07,5.84,7.98,9.07,33,33,1219.66,345.64,48.41,3.36,1.23,0.25,25.00
2023/10/19T06:23:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,1008.28,0.02,36480,0,339,5.49,7.95,9.11,5.49,7.95,9.11,33,33,1122.00,325.98,45.60,4.28,1.37,0.39,5.08,7.02,7.76,5.08,7.02,7.76,29,29,1069.58,304.51,44.00,2.88,1.12,0.17,25.05
2023/10/19T06:25:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,1008.25,0.02,36480,0,459,5.46,7.75,8.04,5.46,7.75,8.04,32,32,1105.98,316.38,47.73,2.91,0.41,0.04,4.78,6.66,8.76,4.78,6.66,8.76,28,28,1078.37,304.90,47.90,6.02,2.14,0.19,25.45
2023/10/19T06:27:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,1008.27,0.02,36480,0,579,5.00,8.10,9.68,5.00,8.10,9.68,34,34,1051.58,309.29,54.46,5.32,1.90,0.83,4.91,7.36,9.05,4.91,7.36,9.05,31,31,1104.05,312.29,46.21,6.95,2.38,0.26,25.71
2023/10/19T06:29:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,1008.26,0.02,36480,0,699,5.03,7.51,8.25,5.03,7.51,8.25,31,31,1045.47,304.80,42.08,4.49,1.19,0.25,5.45,6.89,8.18,5.45,6.89,8.18,29,29,1103.73,309.88,41.77,3.21,1.70,0.50,25.61
2023/10/19T06:31:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,1008.30,0.02,36480,0,819,4.97,7.22,8.25,4.97,7.22,8.25,30,30,1067.44,298.46,41.39,4.49,1.39,0.22,5.50,6.74,7.22,5.50,6.74,7.22,28,28,1076.84,299.36,41.31,2.12,0.84,0.00,25.63
2023/10/19T06:33:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,1008.33,0.02,36480,0,939,4.65,7.07,7.60,4.65,7.07,7.60,29,29,987.79,283.00,39.68,4.96,0.77,0.30,4.20,6.00,6.83,4.20,6.00,6.83,25,25,956.39,272.47,36.39,3.27,1.05,0.20,25.50
2023/10/19T06:35:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,1008.30,0.02,36480,0,1059,4.97,6.91,7.88,4.97,6.91,7.88,29,29,992.38,286.88,40.02,4.21,1.71,0.28,5.10,6.26,6.91,5.10,6.26,6.91,26,26,1003.34,282.66,38.55,2.14,0.55,0.07,25.35
2023/10/19T06:37:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,1008.26,0.02,36480,0,1179,4.87,6.57,8.00,4.87,6.57,8.00,27,27,979.70,279.42,37.98,4.08,2.08,0.25,4.46,6.11,6.74,4.46,6.11,6.74,25,25,960.42,258.33,39.18,2.60,0.98,0.30,26.09
2023/10/19T06:38:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,1008.28,nan,36568,0,99,5.09,7.02,7.76,5.09,7.02,7.76,29,29,981.13,285.15,39.89,4.17,1.17,0.28,4.59,6.32,7.09,4.59,6.32,7.09,26,26,952.30,275.02,40.00,2.80,0.61,0.27,nan
2023/10/19T06:40:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,1008.28,0.02,36480,0,218,4.50,6.50,8.81,4.50,6.50,8.81,27,27,940.24,273.00,42.86,6.40,2.59,1.24,4.36,5.84,6.30,4.36,5.84,6.30,24,24,984.38,271.27,34.00,2.62,0.57,0.00,25.00
2023/10/19T06:42:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,1008.21,0.02,36480,0,338,4.54,6.55,7.75,4.54,6.55,7.75,27,27,960.86,276.77,35.11,3.95,1.82,0.43,4.54,6.10,7.14,4.54,6.10,7.14,25,25,965.24,269.71,39.88,2.93,1.22,0.15,25.12
2023/10/19T06:44:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,1008.18,0.02,36480,0,458,4.59,6.34,7.61,4.59,6.34,7.61,26,26,952.02,273.93,39.39,3.34,1.77,1.09,4.75,6.34,7.49,4.75,6.34,7.49,26,26,976.93,274.81,40.42,3.97,1.56,0.20,25.45
2023/10/19T06:46:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,1008.18,0.02,36480,0,578,4.63,7.14,7.20,4.63,7.14,7.20,30,30,955.88,279.36,41.08,3.63,0.00,0.00,4.21,5.84,6.07,4.21,5.84,6.07,24,24,939.10,264.36,39.91,1.29,0.21,0.14,25.36
2023/10/19T06:48:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,1008.21,0.02,36480,0,698,4.72,6.74,7.21,4.72,6.74,7.21,28,28,937.19,277.93,38.81,2.81,1.09,0.00,4.37,6.04,6.91,4.37,6.04,6.91,25,25,961.05,275.89,37.30,2.77,1.18,0.32,25.82
2023/10/19T06:50:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,1008.20,0.02,36480,0,818,4.29,7.62,8.38,4.29,7.62,8.38,32,32,927.52,275.07,43.19,6.59,1.03,0.52,4.66,6.16,7.45,4.66,6.16,7.45,26,26,955.97,266.28,38.71,4.22,1.93,0.00,25.55
2023/10/19T06:52:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,1008.25,0.02,36480,0,938,4.58,6.31,6.75,4.58,6.31,6.75,26,26,925.09,272.80,35.18,2.64,0.25,0.00,4.61,5.81,6.73,4.61,5.81,6.73,24,24,966.97,272.07,27.85,2.36,1.08,0.56,25.87
2023/10/19T06:54:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,63,47,1008.21,0.02,36480,0,1058,4.90,7.14,7.69,4.90,7.14,7.69,30,30,998.84,286.90,39.90,3.22,0.74,0.24,3.87,5.50,6.03,3.87,5.50,6.03,23,23,926.75,261.12,31.08,2.92,0.85,0.17,26.20
2023/10/19T06:56:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,63,47,1008.21,0.02,36480,0,1178,4.88,6.81,8.24,4.88,6.81,8.24,28,28,984.83,288.88,41.81,3.66,1.98,0.21,4.95,6.68,7.23,4.95,6.68,7.23,28,28,1098.70,301.16,41.20,2.54,0.52,0.00,25.75
2023/10/19T06:58:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,64,47,1008.21,nan,36664,0,99,5.62,7.73,8.20,5.62,7.73,8.20,32,32,1074.00,310.31,48.49,3.64,0.82,0.00,5.41,7.14,7.70,5.41,7.14,7.70,30,30,1137.14,311.75,38.89,2.23,0.52,0.30,nan
2023/10/19T07:00:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,64,47,1008.23,0.02,36480,0,219,5.56,7.88,8.54,5.56,7.88,8.54,33,33,1095.36,317.63,51.31,4.22,1.08,0.25,5.21,6.96,8.30,5.21,6.96,8.30,29,29,1110.58,309.65,40.28,3.21,1.68,0.89,25.00
2023/10/19T07:02:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,64,47,1008.21,0.02,36480,0,339,5.74,8.14,9.16,5.74,8.14,9.16,34,34,1142.58,332.18,36.81,4.35,1.23,0.70,5.59,7.00,7.62,5.59,7.00,7.62,29,29,1140.83,320.88,42.17,2.02,0.66,0.36,25.12
2023/10/19T07:04:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,64,47,1008.21,0.02,36480,0,459,5.63,7.91,7.96,5.63,7.91,7.96,33,33,1136.84,327.70,42.60,2.74,0.26,0.00,5.33,7.08,7.65,5.33,7.08,7.65,30,30,1075.50,299.90,35.22,2.02,0.88,0.00,25.72
2023/10/19T07:06:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,64,48,1008.26,0.02,36480,0,579,6.07,8.42,9.44,6.07,8.42,9.44,35,35,1177.17,340.75,46.81,4.42,1.24,0.49,5.61,7.89,8.86,5.61,7.89,8.86,33,33,1135.53,321.11,46.63,4.60,1.14,0.68,25.82
2023/10/19T07:08:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,64,48,1008.25,0.02,36480,0,699,5.65,7.85,8.50,5.65,7.85,8.50,33,33,1140.70,325.88,41.63,3.08,0.85,0.35,5.89,7.88,8.77,5.89,7.88,8.77,33,33,1194.43,344.39,52.00,2.79,1.45,0.38,26.99
2023/10/19T07:10:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,64,48,1008.29,0.02,36480,0,819,6.31,9.09,9.57,6.31,9.09,9.57,38,38,1247.59,354.38,48.36,3.79,0.19,0.00,5.98,8.30,10.53,5.98,8.30,10.53,35,35,1287.50,357.22,56.40,4.57,3.00,0.93,27.28
2023/10/19T07:12:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1008.28,0.02,36480,0,939,6.25,9.04,10.71,6.25,9.04,10.71,38,38,1220.36,351.96,54.89,4.02,1.50,0.38,6.12,8.19,9.08,6.12,8.19,9.08,34,34,1240.88,342.39,44.00,5.02,1.02,0.00,28.28
2023/10/19T07:14:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1008.26,0.02,36480,0,1059,6.61,10.29,11.44,6.61,10.29,11.44,43,43,1283.49,369.31,56.68,5.37,1.51,0.97,6.62,8.95,10.24,6.62,8.95,10.24,37,37,1342.91,365.53,50.31,6.28,1.12,0.40,29.67
2023/10/19T07:16:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1008.33,0.02,36480,0,1179,6.64,10.14,10.83,6.64,10.14,10.83,42,42,1323.20,382.54,53.32,4.41,0.71,0.22,5.98,8.70,9.53,5.98,8.70,9.53,36,36,1263.47,355.63,54.70,4.75,1.40,0.58,29.92
2023/10/19T07:18:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1008.24,nan,36568,0,99,6.42,9.93,11.07,6.42,9.93,11.07,41,41,1265.07,370.13,60.96,4.40,1.36,0.51,6.40,8.81,10.63,6.40,8.81,10.63,37,37,1323.84,373.28,58.58,6.77,1.23,0.33,nan
2023/10/19T07:20:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1008.30,0.02,36480,0,219,6.71,10.10,11.46,6.71,10.10,11.46,42,42,1339.12,385.31,57.85,3.97,1.41,0.66,6.66,9.68,11.00,6.66,9.68,11.00,40,40,1351.88,379.14,62.46,5.75,2.30,0.34,25.00
2023/10/19T07:22:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1008.34,0.02,36480,0,339,6.61,10.16,11.47,6.61,10.16,11.47,42,42,1303.53,378.56,53.61,6.23,1.35,0.35,6.18,9.22,10.47,6.18,9.22,10.47,38,38,1306.45,354.22,58.70,7.82,1.68,0.23,25.08
2023/10/19T07:24:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1008.36,0.02,36480,0,459,7.11,10.84,12.02,7.11,10.84,12.02,45,45,1348.31,390.69,55.93,4.76,1.65,0.20,6.88,9.00,10.17,6.88,9.00,10.17,38,38,1379.02,384.19,52.48,3.00,1.72,0.22,25.54
2023/10/19T07:26:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1008.37,0.02,36480,0,579,6.85,10.07,11.29,6.85,10.07,11.29,42,42,1305.92,381.44,50.32,4.20,1.24,0.44,6.66,9.07,10.12,6.66,9.07,10.12,38,38,1403.17,388.07,55.10,4.41,1.83,0.17,25.70
2023/10/19T07:28:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1008.40,0.02,36480,0,699,6.71,10.90,11.67,6.71,10.90,11.67,45,45,1312.24,379.64,54.57,5.93,1.10,0.38,6.46,8.93,10.71,6.46,8.93,10.71,37,37,1252.29,352.18,51.30,8.16,2.36,0.39,26.03
2023/10/19T07:30:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1008.42,0.02,36480,0,819,6.51,9.19,11.11,6.51,9.19,11.11,38,38,1265.53,365.32,53.67,3.79,2.19,0.61,6.78,9.05,9.66,6.78,9.05,9.66,38,38,1322.64,374.38,52.17,2.36,0.98,0.26,26.18
2023/10/19T07:32:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1008.36,0.02,36480,0,939,6.75,9.48,10.07,6.75,9.48,10.07,40,40,1289.36,377.98,54.45,2.73,0.71,0.27,6.49,8.63,10.24,6.49,8.63,10.24,36,36,1296.05,369.47,53.44,4.58,2.37,0.19,25.96
2023/10/19T07:34:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,65,47,1007.82,0.02,36480,0,1059,6.37,9.56,10.46,6.37,9.56,10.46,40,40,1234.88,353.78,55.66,4.20,0.90,0.46,6.27,8.24,8.69,6.27,8.24,8.69,34,34,1242.25,350.93,42.29,3.95,0.75,0.00,25.72
2023/10/19T07:36:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1008.42,0.02,36480,0,1179,5.68,8.95,10.49,5.68,8.95,10.49,37,37,1190.90,342.73,58.39,4.27,1.64,0.37,6.55,8.66,9.71,6.55,8.66,9.71,36,36,1286.57,362.32,55.96,2.95,1.04,0.23,25.55
2023/10/19T07:37:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1008.42,nan,36568,0,100,5.69,8.00,9.76,5.69,8.00,9.76,33,33,1155.13,330.73,51.82,4.71,2.04,0.80,5.80,8.05,9.23,5.80,8.05,9.23,34,34,1222.57,331.30,50.77,4.75,1.73,0.43,nan
2023/10/19T07:39:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1008.48,0.02,36480,0,220,5.64,8.53,9.78,5.64,8.53,9.78,36,36,1142.29,331.20,53.00,5.19,1.59,0.22,5.96,7.95,9.43,5.96,7.95,9.43,33,33,1262.20,356.41,47.20,4.38,2.66,0.55,25.00
2023/10/19T07:41:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1008.44,0.02,36480,0,340,6.18,9.02,10.54,6.18,9.02,10.54,38,38,1211.41,349.23,48.66,5.86,1.55,0.34,5.98,7.88,8.53,5.98,7.88,8.53,33,33,1222.68,350.76,41.14,2.69,0.88,0.00,25.04
2023/10/19T07:43:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1008.58,0.02,36480,0,460,5.54,7.89,8.73,5.54,7.89,8.73,33,33,1132.02,330.64,47.18,3.05,0.84,0.38,5.68,7.92,9.19,5.68,7.92,9.19,33,33,1237.37,336.27,46.54,3.41,1.90,0.58,25.51
2023/10/19T07:45:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1008.57,0.02,36480,0,580,5.59,8.34,9.64,5.59,8.34,9.64,35,35,1123.19,326.53,50.05,5.40,1.45,0.21,6.14,7.71,10.00,6.14,7.71,10.00,32,32,1193.79,334.66,46.79,5.17,3.43,0.84,25.75
2023/10/19T07:47:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1008.56,0.02,36480,0,700,5.44,8.31,9.49,5.44,8.31,9.49,35,35,1112.80,318.76,52.66,4.12,1.37,0.20,5.00,6.80,8.50,5.00,6.80,8.50,28,28,1127.36,317.50,45.41,5.02,2.09,0.39,25.63
2023/10/19T07:49:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1008.60,0.02,36480,0,820,5.26,6.96,7.61,5.26,6.96,7.61,29,29,1037.74,296.44,37.79,3.84,1.04,0.30,5.50,8.12,9.10,5.50,8.12,9.10,34,34,1233.41,335.59,47.29,3.76,1.59,0.66,25.80
2023/10/19T07:51:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1008.61,0.02,36480,0,940,5.49,7.98,8.70,5.49,7.98,8.70,33,33,1103.68,314.46,50.28,3.44,0.84,0.40,5.72,7.40,7.68,5.72,7.40,7.68,31,31,1173.60,320.15,34.03,2.23,0.42,0.00,25.61
2023/10/19T07:53:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1008.63,0.02,36296,0,1060,5.53,7.40,8.00,5.53,7.40,8.00,31,31,1058.26,312.12,38.04,3.81,1.11,0.25,5.21,7.03,8.05,5.21,7.03,8.05,29,29,1110.72,310.07,45.69,3.64,1.52,0.24,26.18
2023/10/19T07:55:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1008.63,0.02,36480,0,1180,5.42,7.90,9.25,5.42,7.90,9.25,33,33,1121.08,324.24,43.22,4.73,1.17,0.25,5.02,6.09,6.82,5.02,6.09,6.82,25,25,1100.68,299.39,32.39,2.00,0.96,0.18,25.94
2023/10/19T07:57:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1008.60,nan,36568,0,99,5.53,7.91,8.71,5.53,7.91,8.71,33,33,1069.00,319.47,48.73,2.80,0.96,0.62,5.65,7.70,8.84,5.65,7.70,8.84,32,32,1211.58,317.12,45.23,4.05,1.91,0.51,nan
2023/10/19T07:59:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1008.63,0.02,36480,0,219,5.28,7.50,7.78,5.28,7.50,7.78,31,31,1062.93,303.67,44.59,3.09,0.43,0.43,5.05,7.00,8.14,5.05,7.00,8.14,29,29,1054.61,289.62,46.91,3.59,1.73,0.20,25.00
2023/10/19T08:01:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1008.66,0.02,36480,0,339,4.59,6.55,6.91,4.59,6.55,6.91,27,27,985.12,282.91,34.36,2.82,0.54,0.00,4.59,6.29,6.83,4.59,6.29,6.83,26,26,996.36,279.05,40.44,1.97,0.83,0.22,25.09
2023/10/19T08:03:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1008.71,0.02,36480,0,459,5.04,7.30,8.95,5.04,7.30,8.95,30,30,1039.12,303.55,43.73,3.77,1.32,0.68,4.69,6.42,7.47,4.69,6.42,7.47,27,27,1013.49,289.25,36.68,4.02,1.78,0.44,27.52
2023/10/19T08:05:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1008.71,0.02,36480,0,579,5.29,6.93,7.52,5.29,6.93,7.52,29,29,1039.55,303.16,36.10,2.53,0.88,0.33,4.10,5.97,7.16,4.10,5.97,7.16,25,25,990.52,269.50,37.41,3.38,1.47,0.40,27.64
2023/10/19T08:07:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1008.71,0.02,36480,0,699,5.10,7.34,8.72,5.10,7.34,8.72,31,31,1035.10,299.02,42.67,4.66,1.17,0.09,4.87,6.42,7.36,4.87,6.42,7.36,27,27,978.65,275.96,37.82,3.95,1.04,0.00,25.89
2023/10/19T08:09:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1008.63,0.02,36480,0,819,4.88,6.60,7.16,4.88,6.60,7.16,28,28,952.97,279.76,38.93,1.69,0.60,0.34,4.55,6.08,7.22,4.55,6.08,7.22,25,25,993.95,278.82,36.78,3.90,1.02,0.00,26.16
2023/10/19T08:11:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1008.62,0.02,36480,0,939,5.02,6.66,6.98,5.02,6.66,6.98,28,28,971.25,281.36,38.62,2.07,0.54,0.00,4.71,6.78,6.98,4.71,6.78,6.98,28,28,940.68,272.22,38.86,2.44,0.25,0.25,25.61
2023/10/19T08:13:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1008.58,0.02,36480,0,1059,4.68,6.08,6.90,4.68,6.08,6.90,25,25,932.19,267.76,33.17,2.31,1.05,0.39,4.34,5.78,7.31,4.34,5.78,7.31,24,24,891.36,256.09,35.36,4.74,1.86,0.16,25.35
2023/10/19T08:15:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1008.56,0.02,36480,0,1179,4.64,6.69,7.49,4.64,6.69,7.49,28,28,951.20,273.02,42.03,3.59,1.49,0.25,4.34,6.07,6.72,4.34,6.07,6.72,25,25,963.62,275.38,36.38,2.34,1.05,0.00,25.70
