UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/26T11:47:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,58,50,1008.26,0.02,36480,0,1178,47.31,78.55,81.85,33.47,53.64,65.82,163,147,7633.96,2297.93,511.35,42.11,4.62,0.91,43.78,69.59,71.91,31.74,49.39,60.41,159,136,7385.28,2186.63,482.70,33.52,3.48,0.28,38.97
2023/08/26T11:49:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1008.28,nan,36568,0,98,46.11,78.23,81.55,32.95,53.39,65.73,163,146,7485.68,2235.82,509.86,49.18,4.77,1.00,43.50,72.93,77.14,31.38,50.52,62.71,160,139,7545.86,2222.48,507.17,46.55,5.05,0.83,nan
2023/08/26T11:51:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1008.28,0.02,36480,0,218,46.11,76.84,80.53,33.02,52.95,65.37,162,145,7449.84,2242.39,503.37,41.44,5.11,1.65,44.39,71.84,75.11,31.80,50.04,61.86,160,138,7500.54,2214.38,499.54,39.68,4.11,0.55,25.00
2023/08/26T11:53:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1008.29,0.02,36480,0,338,46.33,78.04,82.13,33.09,53.31,66.28,163,146,7508.83,2252.46,511.72,47.72,5.46,1.61,43.63,71.89,75.93,31.53,50.11,62.26,160,138,7460.63,2197.00,501.54,46.74,4.54,0.56,25.23
2023/08/26T11:55:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1008.30,0.02,36480,0,458,47.36,78.47,80.66,33.45,53.53,65.34,163,146,7608.85,2283.57,512.00,40.45,3.06,0.77,43.07,72.12,75.79,31.25,50.27,62.23,160,138,7317.00,2167.64,497.70,49.46,4.50,0.86,25.54
2023/08/26T11:57:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,59,51,1008.28,0.02,36480,0,578,46.91,79.48,82.68,33.25,53.93,66.39,164,147,7553.57,2272.32,519.43,46.16,4.61,1.79,44.46,72.25,75.84,31.79,50.34,62.32,160,139,7529.20,2221.84,508.48,41.73,3.86,0.66,25.68
2023/08/26T11:59:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,59,52,1008.33,0.02,36480,0,698,45.05,77.02,80.51,32.60,53.04,65.47,162,145,7369.32,2214.96,509.33,45.05,4.46,0.84,43.15,71.20,75.31,31.24,49.80,62.02,159,137,7362.83,2168.15,501.48,47.07,5.22,1.20,25.86
2023/08/26T12:01:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,59,52,1008.36,0.02,36480,0,818,45.60,74.67,78.69,32.84,52.04,64.33,161,143,7384.80,2212.51,486.07,43.76,5.22,1.16,42.90,70.29,73.90,30.95,49.22,61.14,159,136,7413.76,2191.07,482.00,38.02,4.53,1.34,28.52
2023/08/26T12:03:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,58,52,1008.34,0.02,36480,0,938,44.47,73.91,76.84,32.45,51.93,63.76,161,142,7318.85,2187.47,492.45,35.13,3.89,0.82,42.97,71.22,75.19,31.10,49.76,61.90,159,137,7397.17,2178.86,489.90,46.45,4.93,0.31,32.38
2023/08/26T12:05:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,58,51,1008.37,0.02,36480,0,1058,45.84,72.98,75.86,32.88,51.61,63.12,160,142,7329.38,2199.61,463.04,34.84,3.82,0.79,43.26,72.72,76.07,31.09,50.11,62.04,160,138,7502.05,2218.56,504.70,44.16,4.00,0.32,35.79
2023/08/26T12:07:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,57,51,1008.41,0.02,36480,0,1178,44.95,75.14,78.89,32.46,52.43,64.91,161,144,7273.82,2172.70,476.86,45.70,5.11,1.70,42.89,71.76,74.25,31.15,50.15,61.56,160,138,7433.45,2185.44,496.27,41.69,2.64,0.29,38.58
2023/08/26T12:08:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,57,51,1008.40,nan,36568,0,99,47.02,78.65,82.37,33.28,53.48,66.26,163,146,7575.78,2280.83,502.41,49.39,4.87,1.37,45.30,73.68,78.57,31.93,50.57,63.30,161,139,7604.66,2273.34,518.59,45.43,6.82,1.41,nan
2023/08/26T12:10:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,57,51,1008.36,0.02,36480,0,219,45.54,77.26,80.61,32.86,53.18,65.26,162,146,7403.58,2221.21,507.07,48.77,4.39,0.60,43.95,71.60,75.39,31.67,50.11,62.14,160,138,7479.16,2204.35,500.68,39.16,4.21,0.95,25.00
2023/08/26T12:12:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,57,50,1008.39,0.02,36480,0,339,47.27,78.18,80.71,33.38,53.43,65.84,163,146,7536.32,2256.84,507.04,43.16,3.23,0.73,44.53,72.72,76.12,31.84,50.32,62.26,160,139,7542.37,2258.09,505.75,41.61,4.30,0.93,25.09
2023/08/26T12:14:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,57,49,1008.36,0.02,36480,0,459,47.82,77.70,81.46,33.61,53.29,66.07,163,146,7642.29,2287.57,507.82,42.91,4.70,0.82,44.62,73.04,78.41,31.71,50.48,63.25,160,139,7633.07,2266.16,520.71,44.29,6.96,0.98,27.08
2023/08/26T12:16:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,57,48,1008.34,0.02,36480,0,579,47.44,77.81,80.11,33.40,53.28,65.67,163,146,7591.32,2278.09,501.75,41.67,2.63,0.40,43.73,70.48,73.95,31.36,49.39,61.18,159,136,7473.21,2206.66,491.34,38.14,3.64,0.64,25.30
2023/08/26T12:18:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,58,49,1008.36,0.02,36480,0,699,46.71,78.21,81.59,33.14,53.43,66.26,163,146,7543.71,2253.79,491.66,48.41,4.33,1.07,44.38,71.07,74.20,31.91,49.93,61.59,159,138,7536.21,2226.11,486.30,36.79,4.52,0.45,25.43
2023/08/26T12:20:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,59,49,1008.38,0.02,36480,0,819,47.09,79.56,82.29,33.36,53.89,66.56,164,147,7627.20,2283.96,517.11,44.64,2.93,0.82,43.68,70.93,74.32,31.40,49.68,61.60,159,137,7500.11,2200.74,483.26,42.88,4.19,0.75,25.31
2023/08/26T12:22:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,50,1008.37,0.02,36480,0,939,47.73,76.98,81.16,33.59,52.96,66.18,162,145,7660.98,2286.38,505.34,38.45,5.16,1.30,44.91,72.88,77.04,31.81,50.11,62.63,160,138,7583.11,2248.89,514.07,42.61,5.56,1.35,25.73
2023/08/26T12:24:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,60,51,1008.36,0.02,36480,0,1059,47.88,78.74,82.61,33.75,53.42,66.79,163,146,7711.11,2303.35,512.53,42.84,5.46,1.40,45.12,75.32,80.12,32.00,51.28,64.14,161,141,7825.05,2297.18,519.02,52.19,5.86,0.89,25.74
2023/08/26T12:26:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,61,50,1008.38,0.02,36480,0,1179,48.96,80.12,84.07,34.02,53.91,67.46,164,147,7748.16,2337.75,533.35,39.89,4.58,1.23,44.96,72.45,77.51,32.08,50.38,63.04,160,139,7671.68,2259.30,509.04,43.89,5.72,1.06,26.38
2023/08/26T12:28:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,61,50,1008.37,nan,36568,0,98,47.60,79.30,82.19,33.65,53.56,66.44,164,146,7627.88,2278.60,508.07,43.56,4.21,1.05,44.69,71.36,74.69,31.81,49.86,61.67,159,137,7586.93,2242.69,500.95,35.36,4.31,0.38,nan
2023/08/26T12:30:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,61,50,1008.39,0.02,36480,0,218,47.34,77.83,82.62,33.40,53.43,66.76,163,146,7616.90,2277.79,500.17,43.90,6.52,1.21,45.11,72.45,75.95,32.21,50.50,62.41,160,139,7678.18,2264.05,494.02,38.98,3.79,0.38,25.00
2023/08/26T12:32:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,61,50,1008.36,0.02,36480,0,338,48.20,81.41,84.67,33.78,54.87,67.65,165,150,7701.11,2312.11,528.28,46.26,4.33,0.89,45.21,74.32,78.98,31.93,50.95,63.75,161,140,7718.05,2281.05,510.67,49.46,6.16,0.61,25.02
2023/08/26T12:34:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,62,51,1008.40,0.02,36480,0,458,46.81,79.91,83.13,33.26,54.30,66.91,164,148,7551.17,2264.37,505.67,49.04,4.81,0.69,44.72,71.98,76.12,31.91,50.16,62.40,160,138,7651.68,2245.84,509.74,39.37,4.77,0.81,25.57
2023/08/26T12:36:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,62,51,1008.37,0.02,36480,0,578,48.05,80.30,83.09,33.68,54.09,66.91,164,148,7743.21,2315.44,507.18,42.98,4.26,0.81,43.89,74.14,77.70,31.54,50.89,63.16,161,140,7551.00,2234.19,519.16,44.25,4.18,0.49,25.99
2023/08/26T12:38:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,62,51,1008.34,0.02,36480,0,698,46.66,79.50,83.84,33.21,53.79,67.17,164,147,7582.40,2268.24,522.03,46.14,5.76,1.24,44.12,71.02,74.86,31.74,49.77,61.77,159,137,7469.21,2211.30,485.40,42.54,5.07,0.09,28.86
2023/08/26T12:40:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,61,51,1008.38,0.02,36480,0,818,46.86,78.19,81.40,33.09,53.31,66.00,163,146,7499.59,2251.84,507.88,43.16,4.40,1.17,43.74,72.70,75.89,31.49,50.35,62.16,160,139,7525.26,2221.88,507.49,43.68,3.75,0.84,32.78
2023/08/26T12:42:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,61,50,1008.41,0.02,36480,0,938,46.66,79.34,82.66,33.11,54.02,66.66,164,148,7532.62,2253.29,508.75,47.32,3.93,0.77,43.72,72.26,76.26,31.31,50.10,62.26,160,138,7528.76,2214.79,497.28,44.40,4.59,1.26,36.85
2023/08/26T12:44:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,61,50,1008.35,0.02,36480,0,1058,48.34,79.86,82.80,33.80,54.00,66.75,164,148,7699.18,2316.27,511.96,41.09,4.04,0.71,45.16,73.40,76.73,32.27,50.56,62.85,160,139,7777.96,2278.40,506.76,41.05,4.20,0.82,36.92
2023/08/26T12:46:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,61,50,1008.35,0.02,36480,0,1178,46.95,77.49,81.07,33.16,53.11,66.11,163,145,7536.42,2257.02,495.11,40.65,5.11,0.61,46.16,73.71,77.53,32.73,50.91,63.11,161,140,7702.04,2287.82,512.96,39.16,4.75,1.11,35.86
2023/08/26T12:48:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,61,49,1008.36,nan,36568,0,98,47.64,78.67,81.42,33.47,53.49,66.04,163,146,7697.73,2300.29,501.82,40.16,3.80,1.44,43.79,70.40,74.43,31.62,49.71,61.74,159,137,7517.36,2203.05,465.93,43.64,4.38,0.14,nan
2023/08/26T12:50:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1008.34,0.02,36480,0,218,47.71,79.05,82.79,33.48,53.62,66.79,163,147,7642.76,2296.83,500.28,44.41,5.31,1.02,43.94,71.67,75.26,31.76,50.17,62.09,160,138,7388.89,2175.81,504.80,42.39,3.98,0.17,25.00
2023/08/26T12:52:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1008.32,0.02,36480,0,338,47.15,79.02,82.55,33.24,53.67,66.58,163,147,7580.84,2271.84,506.56,43.42,4.49,0.91,45.04,73.23,76.47,32.09,50.56,62.60,160,139,7721.32,2267.60,507.11,40.28,4.88,0.82,25.08
2023/08/26T12:54:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,62,51,1008.35,0.02,36480,0,458,46.39,81.39,85.28,33.02,54.76,67.85,165,149,7528.33,2261.37,527.44,53.81,5.76,1.20,45.55,74.19,77.64,32.21,50.95,62.97,161,140,7786.91,2274.34,519.93,45.36,4.45,0.78,25.40
2023/08/26T12:56:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1008.37,0.02,36480,0,578,46.68,78.15,80.67,33.13,53.57,65.85,163,146,7479.20,2241.30,509.73,41.50,3.08,1.23,44.71,70.45,74.40,31.95,49.67,61.58,159,137,7617.98,2220.95,488.27,36.60,4.62,1.11,27.35
2023/08/26T12:58:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1008.38,0.02,36480,0,698,47.85,78.98,83.05,33.54,53.42,66.85,163,146,7689.15,2289.61,508.85,45.32,4.46,0.75,44.78,70.53,74.07,31.95,49.71,61.35,159,137,7489.25,2211.00,485.40,34.98,4.85,0.82,28.38
2023/08/26T13:00:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1008.30,0.02,36480,0,818,47.34,79.09,82.54,33.30,53.66,66.57,163,147,7595.52,2282.75,507.46,45.45,4.70,1.07,43.33,73.73,78.27,31.27,50.80,63.27,161,140,7474.15,2207.36,524.87,49.11,5.78,1.02,26.40
2023/08/26T13:02:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1008.28,0.02,36480,0,938,47.36,80.30,85.00,33.52,54.21,67.66,164,148,7617.70,2284.32,521.30,50.96,6.05,1.66,44.36,71.14,75.16,31.88,49.93,62.07,159,138,7427.38,2208.57,503.17,41.29,5.03,0.83,27.52
2023/08/26T13:04:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1008.32,0.02,36480,0,1058,47.41,81.66,86.26,33.62,55.02,68.48,165,151,7644.21,2301.60,525.57,50.83,6.14,0.95,44.26,73.33,76.95,31.74,50.60,62.88,160,139,7576.03,2246.02,517.76,41.66,4.62,0.48,26.75
2023/08/26T13:06:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,51,1008.34,0.02,36480,0,1178,46.98,80.16,82.91,33.33,54.46,66.81,164,149,7564.63,2270.60,510.75,45.47,3.75,1.11,45.20,74.34,77.23,31.95,50.84,62.84,161,140,7705.88,2280.30,525.68,42.07,3.71,0.66,26.19
2023/08/26T13:07:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,51,1008.32,nan,36568,0,98,46.93,80.16,82.49,33.30,54.58,66.72,164,149,7564.40,2263.95,515.44,43.12,3.00,0.86,43.90,70.24,73.60,31.45,49.36,61.05,159,136,7379.79,2202.48,484.52,36.19,3.64,0.93,nan
2023/08/26T13:09:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,51,1008.23,0.02,36480,0,218,47.61,79.46,82.75,33.56,54.17,66.63,164,148,7593.25,2282.90,496.83,48.03,4.81,0.86,44.40,72.83,76.06,31.64,50.25,62.15,160,138,7578.96,2238.72,498.70,42.17,4.08,0.55,25.00
2023/08/26T13:11:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,63,51,1008.32,0.02,36480,0,338,47.35,79.05,82.07,33.35,53.89,66.53,163,147,7552.84,2270.28,509.02,40.77,4.02,0.74,43.93,72.91,76.11,31.44,50.32,62.19,160,139,7542.84,2227.14,501.23,44.74,4.18,0.70,25.07
2023/08/26T13:13:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,63,51,1007.99,0.02,36480,0,458,48.15,80.94,83.38,33.92,54.70,66.98,164,149,7773.34,2324.58,502.08,50.42,3.00,0.42,45.09,72.42,75.67,32.07,50.30,62.11,160,138,7692.16,2259.33,506.00,39.70,3.49,0.51,26.24
2023/08/26T13:15:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,63,51,1008.42,0.02,36480,0,578,47.07,79.34,82.14,33.28,53.95,66.45,164,147,7537.66,2261.41,500.19,45.91,3.83,1.12,43.91,71.93,75.28,31.69,50.29,62.19,160,138,7436.79,2212.83,497.29,39.34,3.55,0.67,26.19
2023/08/26T13:17:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,63,51,1008.36,0.02,36480,0,698,48.18,80.70,84.52,33.77,54.46,67.62,164,149,7697.04,2311.48,516.04,45.41,6.23,0.64,43.68,71.00,75.41,31.45,49.73,61.95,159,137,7407.70,2182.36,503.25,41.20,6.04,0.59,26.31
2023/08/26T13:19:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,51,1008.41,0.02,36480,0,818,47.98,79.09,82.46,33.62,54.09,66.66,163,148,7587.80,2278.12,510.52,45.93,4.02,0.86,45.19,74.68,78.25,32.07,51.12,63.35,161,141,7576.58,2259.98,524.11,46.23,4.00,0.37,26.66
2023/08/26T13:21:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,51,1008.37,0.02,36480,0,938,48.06,81.07,84.35,33.87,54.70,67.69,164,149,7709.94,2311.78,526.07,47.46,4.04,0.63,44.63,73.40,76.37,32.00,50.70,62.47,160,139,7609.68,2244.63,503.21,44.46,3.79,0.65,28.16
2023/08/26T13:23:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,51,1008.40,0.02,36480,0,1058,47.72,79.85,83.57,33.61,54.43,67.11,164,149,7687.67,2291.00,517.00,43.20,5.33,1.11,44.60,72.89,76.02,31.93,50.58,62.44,160,139,7615.25,2238.69,514.73,41.16,3.71,0.47,29.43
2023/08/26T13:25:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,62,52,1008.35,0.02,36480,0,1178,47.71,81.21,86.02,33.66,54.82,68.18,165,150,7685.46,2294.20,522.52,52.36,7.11,1.34,44.65,72.93,76.89,31.94,50.37,62.74,160,139,7720.11,2264.15,509.52,39.30,5.04,0.56,29.96
2023/08/26T13:27:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,62,52,1008.33,nan,36568,0,98,46.53,78.71,82.62,33.07,53.69,66.58,163,147,7504.20,2243.64,498.67,45.53,5.60,1.71,44.86,73.14,76.37,31.88,50.42,62.26,160,139,7587.00,2254.95,514.33,37.72,4.21,0.53,nan
2023/08/26T13:29:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,62,51,1008.37,0.02,36480,0,218,47.36,79.86,82.71,33.34,54.00,66.73,164,148,7648.39,2283.73,520.46,39.43,3.98,1.04,43.60,71.84,74.60,31.35,49.96,61.64,160,138,7478.95,2216.33,504.33,39.87,3.16,0.27,25.00
2023/08/26T13:31:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,62,51,1008.36,0.02,36480,0,338,46.96,80.66,83.92,33.11,54.55,67.23,164,149,7641.51,2285.09,510.08,50.74,4.32,1.00,43.58,70.49,75.30,31.33,49.44,61.75,159,136,7435.05,2204.23,494.91,40.54,6.09,1.32,25.10
2023/08/26T13:33:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,62,51,1008.35,0.02,36480,0,458,46.69,80.71,84.00,33.16,54.69,67.27,164,149,7638.65,2281.76,520.36,49.87,4.11,0.47,43.79,73.32,76.67,31.63,50.58,62.58,160,139,7582.11,2230.91,517.23,42.26,4.70,0.09,25.78
2023/08/26T13:35:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,62,51,1008.40,0.02,36480,0,578,47.21,80.36,84.02,33.36,54.45,67.22,164,149,7605.67,2275.88,527.91,46.60,4.98,1.16,44.77,73.16,75.66,32.02,50.41,62.04,160,139,7669.12,2250.12,506.79,42.95,2.79,0.09,29.28
2023/08/26T13:37:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,62,51,1008.43,0.02,36480,0,698,47.69,79.93,84.37,33.48,54.11,67.52,164,148,7669.89,2297.89,510.56,46.48,6.89,1.04,44.77,74.45,78.66,32.05,51.02,63.57,161,140,7678.98,2275.36,517.05,45.18,5.64,0.50,29.48
2023/08/26T13:39:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1008.41,0.02,36480,0,818,49.04,81.28,84.63,34.07,54.96,67.54,165,150,7892.63,2363.26,515.65,45.02,4.18,0.81,44.59,73.36,77.05,31.79,50.68,62.77,160,139,7620.16,2253.95,513.70,40.23,4.80,0.91,30.75
2023/08/26T13:41:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1008.43,0.02,36480,0,938,47.83,81.09,84.63,33.74,54.59,67.57,164,149,7766.33,2319.35,529.24,48.09,4.91,0.78,44.57,73.03,77.59,31.93,50.43,63.03,160,139,7550.38,2229.90,521.05,44.69,6.28,0.81,29.51
2023/08/26T13:43:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1008.46,0.02,36480,0,1058,48.20,81.13,83.35,33.78,54.73,66.80,164,149,7723.36,2319.16,528.16,42.64,3.29,0.51,43.88,74.89,78.54,31.57,51.11,63.52,161,140,7497.48,2225.23,530.07,48.39,4.84,0.91,27.35
2023/08/26T13:45:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,62,51,1008.50,0.02,36168,0,1178,47.71,79.12,82.77,33.61,53.64,66.77,163,147,7703.20,2305.96,508.34,41.21,4.32,0.64,43.72,72.04,75.66,31.43,50.15,62.11,160,138,7544.94,2219.38,505.30,42.94,5.17,0.96,25.93
2023/08/26T13:47:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,62,51,1008.57,nan,36664,0,99,48.24,81.00,83.69,33.71,54.24,67.29,164,148,7715.47,2317.51,526.73,46.13,4.33,0.60,46.05,71.58,76.05,32.60,50.05,62.37,160,138,7745.30,2283.07,492.91,35.26,4.86,0.47,nan
2023/08/26T13:49:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,62,51,1008.52,0.02,36480,0,219,47.33,81.55,84.64,33.41,54.34,67.53,165,148,7689.41,2309.45,514.40,51.09,4.31,1.02,44.85,73.11,76.35,32.13,50.64,62.51,160,139,7669.91,2254.69,516.89,35.29,2.93,1.07,25.00
2023/08/26T13:51:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1008.20,0.02,36480,0,339,47.46,78.79,82.67,33.42,53.74,66.49,163,147,7547.68,2288.26,502.46,43.19,4.96,1.18,44.98,73.86,78.55,32.09,50.70,63.38,161,139,7591.82,2247.02,503.46,49.66,5.66,0.71,25.18
