UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/07T12:33:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,49,1008.11,0.02,36480,0,698,2.79,4.41,4.60,2.79,4.41,4.60,18,18,624.72,178.88,33.59,2.03,0.33,0.17,2.54,3.54,4.52,2.54,3.54,4.52,15,15,588.96,173.57,24.89,3.05,1.04,0.45,28.29
2023/09/07T12:35:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,50,1008.01,0.02,36480,0,818,3.12,4.16,4.44,3.12,4.16,4.44,17,17,636.79,188.19,28.28,1.19,0.51,0.00,2.22,3.03,3.39,2.22,3.03,3.39,13,13,564.81,160.75,24.08,1.17,0.66,0.00,25.67
2023/09/07T12:37:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,63,50,1008.06,0.02,36480,0,938,2.70,3.50,3.54,2.70,3.50,3.54,15,15,588.16,171.43,23.86,0.70,0.18,0.00,2.56,3.37,3.78,2.56,3.37,3.78,14,14,579.81,166.49,20.93,1.51,0.69,0.20,25.29
2023/09/07T12:39:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,63,51,1008.13,0.02,36480,0,1058,3.12,4.25,4.28,3.12,4.25,4.28,18,18,660.00,191.21,28.14,0.95,0.09,0.09,2.59,3.62,3.93,2.59,3.62,3.93,15,15,610.81,172.52,22.38,1.14,0.28,0.17,25.63
2023/09/07T12:41:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,63,51,1008.12,0.02,36480,0,1178,3.14,4.14,4.59,3.14,4.14,4.59,17,17,635.33,188.62,30.14,1.31,0.66,0.14,2.67,3.35,3.91,2.67,3.35,3.91,14,14,597.05,178.02,28.56,1.16,0.60,0.18,25.80
2023/09/07T12:42:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,63,51,1008.10,nan,36664,0,98,2.98,4.18,4.18,2.98,4.18,4.18,17,17,624.00,189.09,30.96,0.29,0.00,0.00,2.41,3.30,3.70,2.41,3.30,3.70,14,14,596.39,171.05,26.20,1.18,0.59,0.30,nan
2023/09/07T12:44:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,63,51,1008.11,0.02,36480,0,218,2.73,4.12,4.12,2.73,4.12,4.12,17,17,584.54,176.49,28.34,1.78,0.00,0.00,2.96,3.50,4.21,2.96,3.50,4.21,15,15,615.96,180.14,22.27,1.39,1.11,0.21,25.00
2023/09/07T12:46:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,63,51,1008.18,0.02,36480,0,338,2.51,3.53,3.68,2.51,3.53,3.68,15,15,578.26,168.74,23.54,1.05,0.21,0.21,2.59,3.54,3.92,2.59,3.54,3.92,15,15,614.39,180.58,24.92,0.88,0.51,0.25,25.26
2023/09/07T12:48:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,63,51,1008.16,0.02,36480,0,458,2.88,4.16,4.46,2.88,4.16,4.46,17,17,611.68,182.54,31.75,1.55,0.45,0.45,2.37,3.28,3.88,2.37,3.28,3.88,14,14,584.60,168.73,25.07,1.43,1.02,0.20,27.26
2023/09/07T12:50:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,63,51,1008.18,0.02,36480,0,578,2.44,3.56,4.25,2.44,3.56,4.25,15,15,568.98,165.10,29.93,1.46,1.00,0.41,2.46,3.61,3.86,2.46,3.61,3.86,15,15,587.79,168.84,22.19,1.46,0.54,0.00,29.38
2023/09/07T12:52:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,63,51,1008.17,0.02,36168,0,698,2.59,4.10,4.44,2.59,4.10,4.44,17,17,593.75,177.66,31.17,0.80,0.61,0.25,3.05,4.04,4.39,3.05,4.04,4.39,17,17,629.26,184.04,30.63,1.05,0.53,0.23,29.89
2023/09/07T12:54:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,63,51,1007.78,0.02,36480,0,818,2.59,3.53,3.66,2.59,3.53,3.66,15,15,597.05,170.71,21.81,1.10,0.24,0.00,2.02,3.02,3.58,2.02,3.02,3.58,13,13,554.34,161.98,26.03,1.27,0.76,0.37,29.10
2023/09/07T12:56:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1008.17,0.02,36480,0,938,2.82,3.95,4.16,2.82,3.95,4.16,16,16,586.18,172.07,31.18,0.70,0.30,0.30,2.58,3.34,3.34,2.58,3.34,3.34,14,14,567.05,165.25,22.64,0.29,0.08,0.00,27.95
2023/09/07T12:58:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1008.18,0.02,36480,0,1058,2.67,4.55,5.00,2.67,4.55,5.00,19,19,647.17,187.40,35.43,1.90,0.76,0.53,2.80,3.98,4.69,2.80,3.98,4.69,17,17,626.59,182.97,30.14,2.29,1.32,0.00,27.37
2023/09/07T13:00:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,51,1008.20,0.02,36480,0,1178,2.59,3.84,4.67,2.59,3.84,4.67,16,16,610.91,172.76,28.26,2.29,1.38,0.67,2.61,3.66,3.79,2.61,3.66,3.79,15,15,616.77,183.14,28.25,1.59,0.14,0.11,29.34
2023/09/07T13:02:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,51,1008.16,nan,36568,0,99,3.20,4.62,5.38,3.20,4.62,5.38,19,19,672.33,194.02,30.51,2.71,1.11,0.53,2.10,2.86,3.05,2.10,2.86,3.05,12,12,583.79,163.79,19.12,0.74,0.00,0.00,nan
2023/09/07T13:04:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,62,51,1008.20,0.02,36296,0,219,2.88,4.33,5.02,2.88,4.33,5.02,18,18,606.90,176.63,27.53,2.93,0.98,0.60,2.07,3.04,3.16,2.07,3.04,3.16,13,13,560.21,158.58,19.18,1.56,0.18,0.00,25.00
2023/09/07T13:06:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,62,51,1008.22,0.02,36480,0,339,2.50,4.02,4.36,2.50,4.02,4.36,17,17,595.71,174.00,31.55,0.86,0.61,0.41,2.59,3.51,4.34,2.59,3.51,4.34,15,15,597.25,170.36,27.08,2.00,1.12,0.61,25.01
2023/09/07T13:08:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,62,51,1008.25,0.02,36168,0,459,2.86,4.79,5.26,2.86,4.79,5.26,20,20,658.89,191.77,34.77,2.47,0.63,0.18,2.71,3.90,4.27,2.71,3.90,4.27,16,16,619.83,182.42,31.80,2.41,0.83,0.24,26.59
2023/09/07T13:10:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,62,51,1008.28,0.02,36480,0,579,3.09,5.00,5.72,3.09,5.00,5.72,21,21,670.55,199.83,37.88,2.79,0.86,0.69,3.05,4.09,4.84,3.05,4.09,4.84,17,17,683.84,199.21,26.88,1.67,0.83,0.38,28.10
2023/09/07T13:12:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1008.31,0.02,36480,0,699,3.02,4.36,4.83,3.02,4.36,4.83,18,18,646.88,188.69,30.95,2.42,0.66,0.22,3.11,4.50,5.45,3.11,4.50,5.45,19,19,678.96,198.93,32.66,2.34,1.43,0.32,29.01
2023/09/07T13:14:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,62,51,1008.33,0.02,36480,0,819,3.33,4.83,4.83,3.33,4.83,4.83,20,20,684.05,202.78,34.16,1.26,0.00,0.00,2.72,3.75,4.18,2.72,3.75,4.18,16,16,634.15,181.48,28.60,1.35,0.55,0.08,28.28
2023/09/07T13:16:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,62,51,1008.29,0.02,36480,0,939,3.04,4.75,5.11,3.04,4.75,5.11,20,20,664.89,196.72,34.26,2.19,0.51,0.19,2.48,3.40,3.95,2.48,3.40,3.95,14,14,585.98,171.86,24.81,1.05,0.69,0.43,26.69
2023/09/07T13:18:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,62,51,1008.29,0.02,36480,0,1059,2.97,4.17,4.60,2.97,4.17,4.60,17,17,641.84,192.24,28.24,1.10,0.90,0.45,3.16,4.60,5.34,3.16,4.60,5.34,19,19,673.86,192.98,34.43,2.95,0.55,0.00,26.99
2023/09/07T13:20:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,62,51,1008.37,0.02,36480,0,1179,2.98,4.29,4.73,2.98,4.29,4.73,18,18,655.42,184.98,29.10,2.53,0.51,0.00,3.36,4.55,5.43,3.36,4.55,5.43,19,19,714.64,208.07,32.38,2.77,1.39,0.00,29.81
2023/09/07T13:21:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,62,51,1008.28,nan,36568,0,98,3.20,4.67,5.27,3.20,4.67,5.27,19,19,665.93,194.51,38.20,1.40,0.89,0.24,3.36,4.59,5.32,3.36,4.59,5.32,19,19,723.34,207.00,26.86,2.43,0.91,0.41,nan
2023/09/07T13:23:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,62,51,1008.34,0.02,36480,0,218,2.79,4.41,5.03,2.79,4.41,5.03,18,18,658.50,192.10,32.62,2.38,0.86,0.45,3.09,4.70,5.82,3.09,4.70,5.82,20,20,698.20,201.29,34.48,3.45,1.75,0.46,25.00
2023/09/07T13:25:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1008.33,0.02,36480,0,338,2.69,3.88,3.98,2.69,3.88,3.98,16,16,600.62,171.52,26.72,1.12,0.00,0.00,3.47,4.41,4.86,3.47,4.41,4.86,18,18,684.81,196.81,30.98,1.39,0.61,0.00,25.04
2023/09/07T13:27:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1008.28,0.02,36168,0,458,3.18,4.85,5.49,3.18,4.85,5.49,20,20,686.18,202.31,34.67,2.75,0.69,0.00,3.12,4.35,4.78,3.12,4.35,4.78,18,18,647.35,192.48,37.13,1.00,0.55,0.18,25.47
2023/09/07T13:29:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1008.29,0.02,36480,0,578,2.72,3.98,4.45,2.72,3.98,4.45,17,17,606.62,179.97,29.10,0.95,0.78,0.26,3.05,4.33,5.18,3.05,4.33,5.18,18,18,641.74,188.68,34.05,2.04,0.91,0.47,25.57
2023/09/07T13:31:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1008.31,0.02,36480,0,698,2.63,4.03,4.54,2.63,4.03,4.54,17,17,625.07,180.95,28.51,1.93,0.86,0.00,2.89,4.07,5.05,2.89,4.07,5.05,17,17,623.14,182.95,33.36,2.07,1.39,0.95,25.71
2023/09/07T13:33:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1008.31,0.02,36480,0,818,2.82,4.81,5.19,2.82,4.81,5.19,20,20,652.00,192.60,28.82,4.40,0.46,0.25,2.81,3.81,4.53,2.81,3.81,4.53,16,16,659.95,192.21,25.36,2.41,0.88,0.22,25.62
2023/09/07T13:35:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1008.30,0.02,36480,0,938,3.43,4.69,5.21,3.43,4.69,5.21,20,20,698.28,205.66,31.31,2.05,0.59,0.24,3.25,4.33,4.98,3.25,4.33,4.98,18,18,711.90,205.20,28.62,2.27,1.07,0.00,26.05
2023/09/07T13:37:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1008.35,0.02,36480,0,1058,3.26,4.93,5.18,3.26,4.93,5.18,21,21,688.95,201.82,32.74,1.56,0.07,0.00,2.92,3.83,4.58,2.92,3.83,4.58,16,16,630.36,175.32,25.73,2.14,0.86,0.44,26.34
2023/09/07T13:39:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1008.34,0.02,36480,0,1178,2.98,4.17,4.58,2.98,4.17,4.58,17,17,657.15,190.88,28.35,1.28,0.42,0.42,2.98,4.38,4.70,2.98,4.38,4.70,18,18,678.48,193.62,35.89,0.88,0.30,0.20,27.57
2023/09/07T13:41:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,51,1008.28,nan,36568,0,99,3.11,4.42,5.07,3.11,4.42,5.07,18,18,649.80,188.58,32.49,2.64,1.04,0.56,2.88,3.86,4.51,2.88,3.86,4.51,16,16,663.00,189.12,29.44,2.00,0.84,0.00,nan
2023/09/07T13:43:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,63,51,1008.33,0.02,36480,0,219,3.22,5.23,5.85,3.22,5.23,5.85,22,22,706.35,208.57,37.00,3.35,1.05,0.00,3.23,4.63,5.42,3.23,4.63,5.42,19,19,727.05,207.84,32.58,2.89,0.93,0.40,25.00
2023/09/07T13:45:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,63,51,1008.37,0.02,36480,0,339,2.93,4.70,5.32,2.93,4.70,5.32,20,20,624.64,184.93,37.91,2.91,0.91,0.05,3.17,4.56,4.97,3.17,4.56,4.97,19,19,684.31,199.75,32.34,2.22,0.39,0.27,25.08
2023/09/07T13:47:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,63,51,1008.33,0.02,36480,0,459,3.17,4.36,4.98,3.17,4.36,4.98,18,18,651.36,195.10,32.60,1.55,0.69,0.21,3.05,3.93,4.22,3.05,3.93,4.22,16,16,655.70,187.80,27.80,1.78,0.45,0.20,25.57
2023/09/07T13:49:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,63,51,1008.31,0.02,36480,0,579,2.98,3.76,4.43,2.98,3.76,4.43,16,16,626.02,182.05,26.86,1.59,0.91,0.41,2.88,3.93,5.09,2.88,3.93,5.09,16,16,636.68,187.05,30.28,2.56,1.74,0.18,26.74
2023/09/07T13:51:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1008.26,0.02,36480,0,699,2.98,3.82,4.42,2.98,3.82,4.42,16,16,598.45,177.97,24.92,1.23,0.60,0.60,3.09,4.09,4.39,3.09,4.09,4.39,17,17,626.04,186.46,31.00,0.55,0.29,0.00,26.09
2023/09/07T13:53:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,62,52,1008.24,0.02,36480,0,819,2.81,3.78,3.93,2.81,3.78,3.93,16,16,571.09,165.45,28.16,1.03,0.38,0.00,2.76,3.58,4.05,2.76,3.58,4.05,15,15,583.42,173.44,27.66,1.12,0.64,0.20,26.37
2023/09/07T13:55:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,51,1008.30,0.02,36480,0,939,3.12,4.32,4.52,3.12,4.32,4.52,18,18,642.86,191.95,30.34,1.04,0.34,0.00,2.48,2.98,3.07,2.48,2.98,3.07,12,12,583.30,171.20,19.37,0.08,0.08,0.00,28.85
2023/09/07T13:57:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1008.31,0.02,36480,0,1059,3.09,4.03,4.41,3.09,4.03,4.41,17,17,642.31,190.60,29.69,1.40,0.52,0.00,2.69,3.69,3.88,2.69,3.69,3.88,15,15,595.97,174.22,26.29,0.67,0.19,0.19,28.70
2023/09/07T13:59:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,51,1008.30,0.02,36480,0,1179,2.52,3.90,4.35,2.52,3.90,4.35,16,16,601.70,170.95,28.80,1.65,0.97,0.25,2.54,3.60,3.91,2.54,3.60,3.91,15,15,625.95,179.65,24.11,0.93,0.32,0.32,27.49
2023/09/07T14:01:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,51,1008.31,nan,36568,0,98,3.00,3.78,3.89,3.00,3.78,3.89,16,16,600.98,173.91,29.24,1.09,0.37,0.00,2.57,3.61,3.64,2.57,3.61,3.64,15,15,631.16,175.48,28.27,0.68,0.02,0.02,nan
2023/09/07T14:03:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,63,51,1008.33,0.02,36480,0,218,2.76,4.33,4.78,2.76,4.33,4.78,18,18,605.17,182.14,34.41,1.48,0.74,0.00,2.77,4.05,5.23,2.77,4.05,5.23,17,17,632.36,184.95,33.21,2.71,1.77,0.48,25.00
2023/09/07T14:05:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1008.33,0.02,36480,0,338,2.62,3.62,3.83,2.62,3.62,3.83,15,15,566.17,168.28,24.97,1.02,0.24,0.17,2.64,3.29,3.49,2.64,3.29,3.49,14,14,570.10,162.64,21.49,0.81,0.32,0.20,25.12
2023/09/07T14:07:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,63,51,1008.36,0.02,36480,0,458,2.85,3.80,4.20,2.85,3.80,4.20,16,16,609.60,175.73,24.91,2.00,0.65,0.25,2.44,2.98,3.54,2.44,2.98,3.54,12,12,574.12,161.20,26.24,1.25,0.66,0.31,26.81
2023/09/07T14:09:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1008.36,0.02,36480,0,578,2.44,3.92,3.92,2.44,3.92,3.92,16,16,579.61,166.71,31.51,1.02,0.00,0.00,2.50,3.38,4.14,2.50,3.38,4.14,14,14,611.28,181.66,25.55,1.57,1.09,0.64,29.90
2023/09/07T14:11:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,51,1008.36,0.02,36480,0,698,2.59,3.83,4.03,2.59,3.83,4.03,16,16,586.81,174.36,26.90,0.72,0.43,0.43,2.95,3.96,4.30,2.95,3.96,4.30,17,17,640.88,181.86,27.71,1.41,0.61,0.38,30.06
2023/09/07T14:13:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,51,1008.36,0.02,36480,0,818,2.81,4.14,5.07,2.81,4.14,5.07,17,17,597.83,178.17,28.66,2.50,1.64,0.21,2.56,3.61,3.86,2.56,3.61,3.86,15,15,537.10,159.39,25.69,1.61,0.24,0.00,31.12
2023/09/07T14:15:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,51,1008.40,0.02,36480,0,938,2.61,3.80,4.02,2.61,3.80,4.02,16,16,573.16,168.62,28.84,0.80,0.45,0.25,2.61,3.56,3.90,2.61,3.56,3.90,15,15,613.88,183.41,24.56,1.15,0.86,0.44,30.42
2023/09/07T14:17:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,51,1008.42,0.02,36480,0,1058,3.04,3.96,4.40,3.04,3.96,4.40,17,17,627.89,181.02,27.72,1.05,0.53,0.21,2.55,3.72,4.41,2.55,3.72,4.41,16,16,613.71,178.03,30.07,1.59,0.91,0.31,30.48
2023/09/07T14:19:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,51,1008.40,0.02,36480,0,1178,3.05,5.03,6.20,3.05,5.03,6.20,21,21,701.34,206.61,40.78,2.98,1.78,0.41,3.23,4.71,5.55,3.23,4.71,5.55,20,20,686.14,204.04,31.66,3.21,1.23,0.55,31.46
2023/09/07T14:20:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,51,1008.39,nan,36568,0,98,3.16,4.96,5.02,3.16,4.96,5.02,21,21,689.27,203.56,37.33,1.20,0.07,0.07,2.93,4.14,4.14,2.93,4.14,4.14,17,17,664.74,195.81,29.35,0.35,0.02,0.02,nan
2023/09/07T14:22:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,63,51,1008.47,0.02,36480,0,218,3.12,4.73,5.15,3.12,4.73,5.15,20,20,658.10,191.90,33.47,1.37,0.53,0.53,3.07,4.28,4.56,3.07,4.28,4.56,18,18,686.74,201.19,32.00,0.68,0.25,0.25,25.00
2023/09/07T14:24:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1008.43,0.02,36480,0,338,3.12,4.66,4.66,3.12,4.66,4.66,19,19,664.12,199.16,30.16,0.77,0.00,0.00,3.14,4.12,4.90,3.14,4.12,4.90,17,17,649.47,189.07,29.46,1.58,0.97,0.37,25.14
2023/09/07T14:26:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1008.55,0.02,36480,0,458,3.12,4.51,4.82,3.12,4.51,4.82,19,19,652.89,196.16,26.72,2.54,0.42,0.23,2.80,4.47,5.68,2.80,4.47,5.68,19,19,615.92,182.07,30.71,3.58,1.88,0.97,26.44
2023/09/07T14:28:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1008.45,0.02,36480,0,578,2.52,3.93,4.05,2.52,3.93,4.05,16,16,577.50,167.79,27.48,2.16,0.28,0.00,2.49,3.25,3.91,2.49,3.25,3.91,14,14,601.32,175.75,25.40,1.26,1.09,0.42,26.81
2023/09/07T14:30:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1008.53,0.02,36480,0,698,2.68,3.97,4.80,2.68,3.97,4.80,17,17,592.35,174.38,30.15,2.00,1.17,0.40,2.93,3.89,4.11,2.93,3.89,4.11,16,16,607.45,179.52,25.70,1.25,0.46,0.00,26.77
2023/09/07T14:32:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,62,52,1008.51,0.02,36480,0,818,2.60,3.78,4.07,2.60,3.78,4.07,16,16,611.74,177.97,23.14,1.47,0.34,0.17,2.81,4.02,4.55,2.81,4.02,4.55,17,17,575.07,174.24,27.78,2.47,0.72,0.21,27.15
2023/09/07T14:34:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,62,52,1008.61,0.02,36480,0,938,2.44,3.58,3.86,2.44,3.58,3.86,15,15,581.37,169.89,22.23,1.25,0.39,0.19,2.36,3.14,3.51,2.36,3.14,3.51,13,13,538.83,157.63,25.83,1.78,0.64,0.39,27.74
2023/09/07T14:36:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,62,52,1008.64,0.02,36480,0,1058,2.79,3.84,4.48,2.79,3.84,4.48,16,16,580.81,169.31,29.33,3.05,1.24,0.12,2.81,3.52,3.86,2.81,3.52,3.86,15,15,599.48,178.53,19.47,1.00,0.48,0.00,25.73
2023/09/07T14:38:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1008.66,0.02,36480,0,1178,2.10,3.38,4.08,2.10,3.38,4.08,14,14,538.90,154.53,25.65,1.68,0.87,0.50,2.34,2.98,3.21,2.34,2.98,3.21,12,12,554.41,156.68,20.32,1.27,0.41,0.02,25.51
