UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/14T12:03:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,1011.64,0.02,36480,0,938,4.00,5.43,6.48,4.00,5.43,6.48,23,23,832.50,236.62,39.02,1.91,1.46,0.27,4.15,5.66,6.12,4.15,5.66,6.12,24,24,831.25,245.22,39.51,2.15,0.54,0.17,26.42
2023/09/14T12:05:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,1012.06,0.02,36480,0,1058,4.07,5.25,5.34,4.07,5.25,5.34,22,22,806.29,235.98,34.25,1.07,0.15,0.00,4.03,5.07,5.20,4.03,5.07,5.20,21,21,781.53,226.10,35.27,0.47,0.24,0.00,26.28
2023/09/14T12:07:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,1011.98,0.02,36480,0,1178,4.02,6.19,6.49,4.02,6.19,6.49,26,26,829.58,242.19,40.76,2.42,0.25,0.00,4.07,5.52,6.20,4.07,5.52,6.20,23,23,856.66,252.23,44.21,2.14,0.68,0.23,26.64
2023/09/14T12:09:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,67,50,1011.99,nan,36568,0,99,3.91,5.59,5.74,3.91,5.59,5.74,23,23,804.65,238.96,34.48,1.11,0.22,0.00,3.43,4.59,5.20,3.43,4.59,5.20,19,19,768.14,223.75,33.59,1.23,1.23,0.00,nan
2023/09/14T12:11:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,67,51,1012.00,0.02,36480,0,219,3.90,5.72,6.26,3.90,5.72,6.26,24,24,789.88,236.53,40.45,1.72,0.95,0.41,3.70,5.43,5.62,3.70,5.43,5.62,23,23,796.66,230.57,42.46,1.29,0.23,0.23,25.00
2023/09/14T12:13:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,67,50,1011.98,0.02,36480,0,339,3.98,6.05,6.66,3.98,6.05,6.66,25,25,864.57,253.28,45.31,2.12,0.74,0.22,4.00,5.67,6.14,4.00,5.67,6.14,24,24,834.05,237.57,35.38,2.31,0.71,0.48,25.08
2023/09/14T12:15:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,67,50,1012.02,0.02,36480,0,459,3.93,6.00,6.40,3.93,6.00,6.40,25,25,806.45,245.91,39.22,2.96,0.40,0.00,3.83,5.13,5.97,3.83,5.13,5.97,21,21,799.85,226.90,37.37,2.35,1.17,0.47,26.00
2023/09/14T12:17:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,67,51,1011.99,0.02,36480,0,579,4.48,6.72,7.60,4.48,6.72,7.60,28,28,902.22,263.69,43.55,3.47,1.36,0.24,4.09,5.35,6.09,4.09,5.35,6.09,22,22,805.79,234.28,34.18,1.88,1.18,0.21,25.74
2023/09/14T12:19:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,67,51,1011.89,0.02,36480,0,699,4.64,6.93,7.31,4.64,6.93,7.31,29,29,910.47,271.81,49.10,2.66,0.34,0.24,4.02,5.56,6.25,4.02,5.56,6.25,23,23,800.05,228.65,43.98,2.14,0.84,0.26,25.33
2023/09/14T12:21:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1011.98,0.02,36480,0,819,4.09,6.12,6.79,4.09,6.12,6.79,26,26,806.00,237.93,40.63,4.16,0.75,0.33,3.15,4.47,5.14,3.15,4.47,5.14,19,19,752.49,220.19,35.19,2.37,1.19,0.22,25.92
2023/09/14T12:23:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1011.61,0.02,36480,0,939,4.09,6.52,6.93,4.09,6.52,6.93,27,27,865.50,250.62,48.45,2.64,0.62,0.04,4.17,6.28,7.05,4.17,6.28,7.05,26,26,856.09,250.02,46.14,3.12,1.26,0.41,26.55
2023/09/14T12:25:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1011.91,0.02,36480,0,1059,4.38,6.00,6.60,4.38,6.00,6.60,25,25,895.86,262.05,41.47,2.72,0.62,0.36,4.02,5.81,6.29,4.02,5.81,6.29,24,24,853.19,243.48,37.71,2.12,0.57,0.24,30.73
2023/09/14T12:27:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1011.88,0.02,36480,0,1179,4.43,6.41,6.71,4.43,6.41,6.71,27,27,867.47,253.66,42.53,1.95,0.62,0.00,3.42,4.60,5.05,3.42,4.60,5.05,19,19,760.68,214.05,36.18,1.75,0.86,0.00,31.72
2023/09/14T12:29:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1011.90,nan,36568,0,99,4.39,6.74,7.35,4.39,6.74,7.35,28,28,870.78,254.35,54.63,2.09,0.59,0.59,4.55,6.64,7.82,4.55,6.64,7.82,28,28,863.73,262.30,45.75,3.50,1.89,0.50,nan
2023/09/14T12:31:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1011.93,0.02,36480,0,219,4.03,6.41,7.24,4.03,6.41,7.24,27,27,845.69,251.10,45.32,3.83,0.56,0.56,4.16,5.77,6.14,4.16,5.77,6.14,24,24,833.68,241.11,36.86,1.61,0.45,0.23,25.00
2023/09/14T12:33:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1011.90,0.02,36480,0,339,4.20,5.46,5.93,4.20,5.46,5.93,23,23,829.61,242.96,33.30,1.04,0.64,0.18,3.62,5.48,5.78,3.62,5.48,5.78,23,23,825.05,236.03,40.86,1.40,0.24,0.24,25.05
2023/09/14T12:35:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1011.89,0.02,35544,0,459,4.20,5.75,6.80,4.20,5.75,6.80,24,24,789.38,236.27,38.00,3.46,1.21,0.96,3.85,5.41,6.07,3.85,5.41,6.07,23,23,845.19,246.03,37.29,2.68,0.98,0.17,25.73
2023/09/14T12:37:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1011.90,0.02,36480,0,579,4.57,6.67,7.10,4.57,6.67,7.10,28,28,902.74,266.24,48.29,1.60,0.71,0.00,3.98,5.38,6.24,3.98,5.38,6.24,22,22,819.83,242.02,42.09,2.62,1.31,0.22,25.38
2023/09/14T12:39:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1011.86,0.02,36480,0,699,4.37,6.25,6.78,4.37,6.25,6.78,26,26,880.78,261.37,45.25,1.15,0.54,0.36,4.42,5.75,6.49,4.42,5.75,6.49,24,24,858.27,244.96,37.67,1.78,1.22,0.65,25.77
2023/09/14T12:41:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1011.87,0.02,36480,0,819,4.58,7.30,7.68,4.58,7.30,7.68,30,30,905.74,268.42,50.33,3.47,0.77,0.42,3.80,5.51,5.86,3.80,5.51,5.86,23,23,829.42,240.07,40.00,1.51,0.54,0.00,25.34
2023/09/14T12:43:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1011.86,0.02,36480,0,939,5.05,7.39,7.89,5.05,7.39,7.89,31,31,966.70,287.62,49.93,2.23,0.50,0.25,4.05,5.40,5.74,4.05,5.40,5.74,22,22,827.84,241.90,39.88,1.71,0.36,0.19,26.75
2023/09/14T12:45:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,52,1011.89,0.02,36480,0,1059,4.62,7.03,7.62,4.62,7.03,7.62,29,29,898.14,265.90,46.19,4.28,0.88,0.29,4.59,6.36,6.78,4.59,6.36,6.78,27,27,865.66,256.59,45.88,1.69,0.52,0.10,25.53
2023/09/14T12:47:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,52,1011.89,0.02,36480,0,1179,4.27,7.17,7.49,4.27,7.17,7.49,30,30,885.81,262.14,53.36,2.61,0.53,0.08,4.07,6.12,6.77,4.07,6.12,6.77,26,26,849.37,245.35,41.40,2.86,0.79,0.68,26.26
2023/09/14T12:48:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,52,1011.81,nan,36568,0,98,3.93,6.70,7.02,3.93,6.70,7.02,28,28,850.36,247.00,47.61,3.91,0.57,0.30,4.02,5.67,6.56,4.02,5.67,6.56,24,24,866.16,253.74,42.23,3.65,1.19,0.02,nan
2023/09/14T12:50:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,52,1011.84,0.02,36480,0,218,4.37,6.60,7.17,4.37,6.60,7.17,27,27,907.35,267.58,49.85,1.98,0.93,0.55,3.66,5.21,5.80,3.66,5.21,5.80,22,22,864.75,244.21,41.36,2.14,0.54,0.27,25.00
2023/09/14T12:52:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,52,1011.88,0.02,36480,0,338,4.30,6.30,6.96,4.30,6.30,6.96,26,26,876.16,260.68,46.32,2.28,0.89,0.25,4.21,6.12,7.07,4.21,6.12,7.07,26,26,879.93,259.72,46.43,3.45,1.40,0.74,25.30
2023/09/14T12:54:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1011.90,0.02,36480,0,458,4.11,6.27,7.02,4.11,6.27,7.02,26,26,846.64,244.45,46.88,1.98,0.98,0.80,3.86,5.63,6.20,3.86,5.63,6.20,23,23,805.42,232.42,41.34,2.08,0.78,0.44,27.08
2023/09/14T12:56:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1011.92,0.02,36480,0,578,4.46,6.61,7.49,4.46,6.61,7.49,28,28,908.14,262.54,52.29,2.31,1.10,0.39,3.72,5.02,6.30,3.72,5.02,6.30,21,21,818.74,238.18,35.19,3.18,1.79,0.42,28.76
2023/09/14T12:58:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1011.94,0.02,36480,0,698,4.54,6.54,6.88,4.54,6.54,6.88,27,27,891.25,268.49,42.37,1.85,0.49,0.32,4.27,5.82,6.73,4.27,5.82,6.73,24,24,868.71,256.45,42.64,2.41,1.41,0.64,32.46
2023/09/14T13:00:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1011.98,0.02,36480,0,818,4.97,6.97,7.17,4.97,6.97,7.17,29,29,964.60,283.36,45.62,2.02,0.43,0.24,4.97,6.68,6.92,4.97,6.68,6.92,28,28,968.45,272.60,42.32,1.32,0.37,0.20,33.84
2023/09/14T13:02:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1011.97,0.02,36480,0,938,4.75,6.88,7.95,4.75,6.88,7.95,29,29,886.71,266.89,51.09,3.02,1.62,0.86,4.73,6.66,6.93,4.73,6.66,6.93,28,28,922.27,267.97,52.08,2.08,0.41,0.00,31.83
2023/09/14T13:04:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1011.90,0.02,36480,0,1058,5.00,7.31,7.85,5.00,7.31,7.85,30,30,956.54,286.95,48.68,2.75,0.59,0.53,4.67,5.98,6.28,4.67,5.98,6.28,25,25,907.81,266.36,38.31,1.52,0.41,0.00,29.82
2023/09/14T13:06:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1011.96,0.02,36480,0,1178,5.37,8.59,9.17,5.37,8.59,9.17,36,36,1056.46,312.71,59.54,5.07,0.76,0.17,5.12,6.84,7.14,5.12,6.84,7.14,28,28,980.09,279.55,46.95,2.52,0.45,0.18,27.22
2023/09/14T13:08:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1011.95,nan,36568,0,99,5.07,7.50,8.13,5.07,7.50,8.13,31,31,980.15,288.93,52.70,2.33,1.11,0.24,5.02,7.55,7.95,5.02,7.55,7.95,31,31,994.36,283.98,59.24,2.02,0.17,0.00,nan
2023/09/14T13:10:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1011.97,0.02,36480,0,219,5.19,7.34,7.68,5.19,7.34,7.68,31,31,980.69,292.85,50.08,1.71,0.63,0.22,4.60,7.47,7.96,4.60,7.47,7.96,31,31,1017.16,298.98,62.75,2.65,0.81,0.21,25.00
2023/09/14T13:12:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1012.02,0.02,36480,0,339,4.68,6.98,8.00,4.68,6.98,8.00,29,29,922.05,278.70,49.65,3.07,1.53,0.63,5.02,7.34,8.34,5.02,7.34,8.34,31,31,1001.90,297.03,59.66,3.46,1.25,0.00,25.04
2023/09/14T13:14:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1011.93,0.02,36480,0,459,4.82,7.75,8.68,4.82,7.75,8.68,32,32,983.25,282.64,55.57,4.64,1.07,0.48,5.10,7.20,8.08,5.10,7.20,8.08,30,30,1015.58,289.25,52.85,3.36,1.17,0.29,26.28
2023/09/14T13:16:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1011.97,0.02,36480,0,579,5.29,7.79,8.33,5.29,7.79,8.33,32,32,1019.17,303.53,56.29,2.24,0.74,0.00,4.33,6.72,7.07,4.33,6.72,7.07,28,28,926.42,275.12,54.70,1.91,0.53,0.18,25.60
2023/09/14T13:18:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1011.99,0.02,36480,0,699,5.34,8.72,9.22,5.34,8.72,9.22,36,36,1020.57,307.48,64.03,3.79,0.50,0.16,4.41,6.77,7.04,4.41,6.77,7.04,28,28,990.48,285.93,51.84,2.07,0.09,0.00,26.10
2023/09/14T13:20:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,51,1012.04,0.02,35856,0,819,5.40,8.55,9.83,5.40,8.55,9.83,36,36,1064.07,313.93,62.29,4.02,0.86,0.03,5.20,7.58,7.92,5.20,7.58,7.92,32,32,1063.40,300.12,53.50,3.07,0.53,0.20,26.11
2023/09/14T13:22:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,51,1012.01,0.02,36480,0,939,5.93,9.07,9.58,5.93,9.07,9.58,38,38,1088.13,326.60,67.80,2.65,0.29,0.18,4.69,7.12,8.03,4.69,7.12,8.03,30,30,1011.67,287.02,57.00,3.60,1.12,0.59,25.88
2023/09/14T13:24:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1012.03,0.02,36480,0,1059,5.50,8.76,10.48,5.50,8.76,10.48,36,36,1101.26,322.36,66.55,3.88,1.69,0.69,4.64,7.34,8.03,4.64,7.34,8.03,31,31,1009.91,293.45,65.47,1.83,0.95,0.16,26.48
2023/09/14T13:26:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1012.09,0.02,36480,0,1179,5.58,8.44,9.07,5.58,8.44,9.07,35,35,1071.20,316.07,57.68,2.37,0.54,0.31,5.52,7.75,8.27,5.52,7.75,8.27,32,32,1073.46,309.52,55.96,2.89,0.79,0.11,25.44
2023/09/14T13:28:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1012.09,nan,36568,0,99,5.76,9.80,10.43,5.76,9.80,10.43,41,41,1111.17,327.72,75.91,3.54,0.70,0.43,5.73,8.55,10.61,5.73,8.55,10.61,36,36,1088.73,325.36,69.09,6.73,1.18,0.52,nan
2023/09/14T13:30:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1012.02,0.02,36480,0,219,5.22,8.44,8.81,5.22,8.44,8.81,35,35,999.25,299.34,62.54,2.08,0.20,0.08,4.96,6.88,7.23,4.96,6.88,7.23,29,29,1004.36,291.96,46.30,1.32,0.45,0.21,25.00
2023/09/14T13:32:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,70,52,1012.05,0.02,36480,0,339,4.88,7.59,8.10,4.88,7.59,8.10,32,32,975.21,292.59,49.71,3.02,0.48,0.40,5.42,7.67,8.10,5.42,7.67,8.10,32,32,1062.65,310.27,52.08,2.50,0.53,0.00,25.04
2023/09/14T13:34:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1012.06,0.02,36480,0,459,5.83,9.74,10.48,5.83,9.74,10.48,41,41,1119.56,326.94,67.63,5.70,1.09,0.20,5.03,7.43,7.79,5.03,7.43,7.79,31,31,1017.05,294.29,55.79,1.81,0.55,0.00,27.46
2023/09/14T13:36:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,70,52,1012.12,0.02,36480,0,579,5.97,8.27,9.18,5.97,8.27,9.18,34,34,1096.00,327.93,57.63,2.32,0.92,0.58,5.21,7.81,8.43,5.21,7.81,8.43,33,33,1034.90,296.36,58.57,2.59,1.29,0.43,28.63
2023/09/14T13:38:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1012.11,0.02,36480,0,699,5.32,8.52,8.85,5.32,8.52,8.85,35,35,1050.65,312.62,56.58,2.12,0.53,0.00,5.18,7.70,8.39,5.18,7.70,8.39,32,32,1031.74,297.37,52.68,2.60,0.84,0.19,28.35
2023/09/14T13:40:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1012.14,0.02,36480,0,819,5.36,8.81,9.88,5.36,8.81,9.88,37,37,1075.45,312.41,60.22,4.40,1.12,0.55,5.44,8.42,9.31,5.44,8.42,9.31,35,35,1085.24,316.07,62.37,3.97,0.97,0.44,30.39
2023/09/14T13:42:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,70,52,1012.16,0.02,36480,0,939,5.34,8.54,9.70,5.34,8.54,9.70,36,36,1036.23,304.04,59.11,4.38,1.38,0.61,5.14,8.14,9.25,5.14,8.14,9.25,34,34,1023.61,305.10,61.81,5.10,1.86,0.34,30.72
2023/09/14T13:44:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1012.00,0.02,36480,0,1059,6.22,9.53,9.69,6.22,9.53,9.69,40,40,1153.42,336.63,61.17,2.81,0.20,0.02,5.38,7.66,8.17,5.38,7.66,8.17,32,32,1083.72,307.22,60.86,2.07,0.72,0.22,29.47
2023/09/14T13:46:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,70,52,1012.14,0.02,36480,0,1179,5.29,7.40,8.03,5.29,7.40,8.03,31,31,1026.52,297.86,48.38,2.21,0.86,0.47,4.80,6.88,7.34,4.80,6.88,7.34,29,29,950.95,280.12,51.45,0.79,0.61,0.30,31.47
2023/09/14T13:47:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,70,52,1012.17,nan,36568,0,99,5.41,7.91,9.46,5.41,7.91,9.46,33,33,1034.28,304.39,59.72,4.33,1.37,0.80,4.76,6.88,7.07,4.76,6.88,7.07,29,29,986.07,286.74,55.67,2.98,0.26,0.00,nan
2023/09/14T13:49:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1012.16,0.02,36480,0,219,5.22,7.78,8.02,5.22,7.78,8.02,32,32,1019.59,303.97,54.31,1.03,0.19,0.19,4.79,7.44,7.82,4.79,7.44,7.82,31,31,1022.95,296.61,58.00,2.09,0.37,0.18,25.00
2023/09/14T13:51:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1012.15,0.02,36480,0,339,5.47,8.05,9.24,5.47,8.05,9.24,34,34,1032.16,307.88,58.64,2.74,1.43,0.72,5.63,7.73,8.27,5.63,7.73,8.27,32,32,1039.78,309.14,54.98,2.27,1.05,0.17,25.09
2023/09/14T13:53:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1012.16,0.02,36480,0,459,5.55,8.68,9.59,5.55,8.68,9.59,36,36,1077.75,317.43,63.09,3.75,0.89,0.68,5.24,6.69,7.75,5.24,6.69,7.75,28,28,1004.85,289.03,41.75,2.54,1.46,0.76,26.15
2023/09/14T13:55:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1012.12,0.02,36480,0,579,5.43,8.02,8.93,5.43,8.02,8.93,33,33,1016.33,300.62,52.59,3.53,0.88,0.52,4.09,6.16,6.84,4.09,6.16,6.84,26,26,972.26,279.51,51.12,1.47,0.74,0.35,26.12
2023/09/14T13:57:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1012.18,0.02,36480,0,699,5.08,8.35,8.60,5.08,8.35,8.60,35,35,1005.20,298.00,57.88,3.50,0.58,0.12,5.04,7.53,8.05,5.04,7.53,8.05,31,31,999.42,293.75,59.53,2.07,0.42,0.00,26.54
2023/09/14T13:59:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1012.16,0.02,36480,0,819,5.68,8.95,9.81,5.68,8.95,9.81,37,37,1052.21,312.67,63.47,4.49,0.79,0.23,5.53,7.75,8.34,5.53,7.75,8.34,32,32,1056.92,309.78,62.47,2.58,0.73,0.19,26.59
2023/09/14T14:01:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1012.14,0.02,36480,0,939,5.00,7.75,7.75,5.00,7.75,7.75,32,32,971.40,290.98,53.42,2.64,0.15,0.00,4.36,5.76,6.05,4.36,5.76,6.05,24,24,907.34,262.74,39.69,1.14,0.47,0.07,25.75
2023/09/14T14:03:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1012.17,0.02,36480,0,1059,5.83,9.12,10.12,5.83,9.12,10.12,38,38,1123.24,326.03,64.88,3.76,0.83,0.21,4.90,7.63,7.97,4.90,7.63,7.97,32,32,1044.92,304.73,56.59,3.05,0.68,0.17,25.98
2023/09/14T14:05:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,68,49,1011.84,0.02,36480,0,1179,6.98,12.36,12.80,6.98,12.36,12.80,52,52,1281.56,385.02,84.71,3.68,0.69,0.44,6.55,9.89,10.73,6.55,9.89,10.73,41,41,1296.05,387.23,77.23,3.30,1.36,0.21,27.61
2023/09/14T14:07:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1012.17,nan,36568,0,99,6.91,10.86,11.57,6.91,10.86,11.57,45,45,1230.89,370.34,71.93,5.41,0.95,0.45,6.91,10.00,10.77,6.91,10.00,10.77,42,42,1256.58,369.79,74.67,3.98,0.56,0.35,nan
2023/09/14T14:09:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1012.17,0.02,36480,0,219,6.66,10.93,11.49,6.66,10.93,11.49,46,46,1243.32,372.14,74.59,3.00,0.68,0.47,6.82,10.12,10.63,6.82,10.12,10.63,42,42,1255.53,369.19,76.65,3.53,0.82,0.19,25.00
