UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/29T10:43:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,62,45,1006.50,0.02,36480,0,699,8.47,13.08,13.54,8.47,13.08,13.54,53,53,1407.51,413.39,81.49,4.47,0.44,0.20,7.69,11.59,12.57,7.69,11.59,12.57,48,48,1452.05,427.86,76.22,5.21,1.22,0.59,25.74
2023/09/29T10:45:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,62,44,1006.46,0.02,36168,0,819,8.24,12.24,12.98,8.24,12.24,12.98,52,52,1396.93,408.51,64.69,4.98,0.90,0.49,7.27,9.97,10.63,7.27,9.97,10.63,42,42,1399.98,401.32,65.80,3.03,1.05,0.32,26.90
2023/09/29T10:47:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,62,44,1006.46,0.02,36480,0,939,7.50,11.16,12.00,7.50,11.16,12.00,47,47,1257.59,369.62,69.57,3.84,1.34,0.41,7.17,9.95,10.51,7.17,9.95,10.51,41,41,1326.92,395.36,76.22,1.64,0.85,0.22,26.15
2023/09/29T10:49:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,62,44,1006.49,0.02,36480,0,1059,8.00,11.54,11.96,8.00,11.54,11.96,48,48,1367.26,394.00,68.12,2.96,0.58,0.58,6.71,9.43,10.97,6.71,9.43,10.97,39,39,1313.38,386.00,72.90,4.62,2.21,0.67,25.46
2023/09/29T10:51:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,62,44,1006.49,0.02,36480,0,1179,8.77,12.90,14.07,8.77,12.90,14.07,53,53,1412.65,414.83,74.20,5.53,1.60,0.98,7.44,10.25,10.56,7.44,10.25,10.56,43,43,1380.49,402.33,69.27,1.49,0.42,0.20,25.43
2023/09/29T10:52:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,62,43,1006.41,nan,36568,0,99,8.29,12.84,13.07,8.29,12.84,13.07,53,53,1351.13,401.07,81.09,3.84,0.29,0.29,6.45,10.18,10.89,6.45,10.18,10.89,42,42,1321.09,383.91,75.45,3.77,0.82,0.82,nan
2023/09/29T10:54:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,63,43,1006.41,0.02,36480,0,219,7.92,10.73,10.97,7.92,10.73,10.97,45,45,1279.63,380.31,64.24,1.61,0.42,0.00,7.14,9.89,10.27,7.14,9.89,10.27,41,41,1309.55,379.89,72.32,1.79,0.82,0.21,25.00
2023/09/29T10:56:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,63,43,1006.45,0.02,35856,0,339,7.65,10.89,11.56,7.65,10.89,11.56,45,45,1285.79,376.09,64.79,2.44,1.00,0.25,6.62,9.38,10.45,6.62,9.38,10.45,39,39,1241.84,360.48,69.93,2.74,1.29,0.43,25.02
2023/09/29T10:58:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,63,43,1006.42,0.02,36480,0,459,7.14,11.37,11.82,7.14,11.37,11.82,47,47,1274.68,371.81,66.53,3.88,0.79,0.18,6.93,9.57,10.77,6.93,9.57,10.77,40,40,1280.65,377.83,71.13,4.23,0.72,0.00,25.22
2023/09/29T11:00:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,63,43,1006.38,0.02,36480,0,579,7.10,10.91,11.43,7.10,10.91,11.43,45,45,1225.97,362.84,67.19,4.88,0.48,0.00,6.49,8.91,10.05,6.49,8.91,10.05,37,37,1217.37,351.54,67.05,3.67,1.81,0.00,25.47
2023/09/29T11:02:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,63,43,1006.09,0.02,36480,0,699,6.47,10.22,10.88,6.47,10.22,10.88,43,43,1183.63,347.56,65.39,2.08,0.64,0.22,5.82,8.38,9.38,5.82,8.38,9.38,35,35,1152.00,336.77,56.36,5.00,1.27,0.41,25.40
2023/09/29T11:04:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,64,44,1006.36,0.02,36480,0,819,6.89,10.68,11.16,6.89,10.68,11.16,45,45,1192.53,351.35,68.14,3.88,0.68,0.39,6.24,9.62,10.05,6.24,9.62,10.05,40,40,1241.22,366.40,67.69,3.52,0.60,0.31,25.61
2023/09/29T11:06:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,64,44,1006.37,0.02,36480,0,939,6.11,9.71,10.36,6.11,9.71,10.36,40,40,1123.77,333.84,57.75,3.68,1.09,0.73,5.92,8.51,9.25,5.92,8.51,9.25,35,35,1166.44,337.88,63.59,2.29,1.07,0.15,25.81
2023/09/29T11:08:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,64,43,1006.35,0.02,36480,0,1059,6.86,11.31,11.53,6.86,11.31,11.53,47,47,1245.78,366.19,77.12,3.72,0.43,0.00,6.07,9.12,9.47,6.07,9.12,9.47,38,38,1183.78,347.69,62.49,2.47,0.54,0.00,26.29
2023/09/29T11:10:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,64,44,1006.30,0.02,36480,0,1179,6.10,10.30,10.88,6.10,10.30,10.88,43,43,1183.55,347.13,60.72,2.22,0.85,0.47,6.04,8.79,9.75,6.04,8.79,9.75,37,37,1264.93,367.32,60.54,3.34,1.16,0.57,26.78
2023/09/29T11:12:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,63,43,1006.30,nan,36568,0,99,6.42,9.58,9.78,6.42,9.58,9.78,40,40,1147.47,340.09,57.58,1.82,0.42,0.00,5.65,7.93,8.44,5.65,7.93,8.44,33,33,1117.53,320.42,59.88,1.33,0.53,0.23,nan
2023/09/29T11:14:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,63,43,1006.28,0.02,36480,0,219,6.53,10.49,11.20,6.53,10.49,11.20,44,44,1186.07,350.25,66.92,3.07,0.81,0.47,5.88,8.42,8.75,5.88,8.42,8.75,35,35,1155.74,334.02,65.63,1.58,0.46,0.00,25.00
2023/09/29T11:16:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,64,44,1006.25,0.02,36480,0,339,7.36,11.09,11.29,7.36,11.09,11.29,46,46,1206.36,358.00,68.17,3.67,0.17,0.00,6.15,7.81,8.39,6.15,7.81,8.39,33,33,1127.75,330.29,51.53,1.68,0.95,0.17,25.03
2023/09/29T11:18:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,64,44,1006.27,0.02,36480,0,459,5.91,9.64,9.80,5.91,9.64,9.80,40,40,1070.07,322.60,60.96,2.07,0.25,0.25,5.66,8.54,9.03,5.66,8.54,9.03,36,36,1131.71,335.80,60.10,3.36,0.92,0.25,25.45
2023/09/29T11:20:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,64,44,1006.25,0.02,36480,0,579,6.88,10.71,11.34,6.88,10.71,11.34,45,45,1195.40,356.90,72.40,2.38,1.12,0.29,5.88,7.90,8.59,5.88,7.90,8.59,33,33,1164.21,338.59,52.86,1.74,1.03,0.19,25.55
2023/09/29T11:22:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,64,44,1006.22,0.02,36480,0,699,6.42,10.43,11.38,6.42,10.43,11.38,43,43,1213.30,353.45,65.52,3.57,1.20,0.63,6.15,8.71,8.80,6.15,8.71,8.80,36,36,1176.38,342.96,63.62,1.71,0.05,0.00,25.49
2023/09/29T11:24:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,64,42,1005.12,0.02,36480,0,819,7.03,11.60,12.22,7.03,11.60,12.22,48,48,1208.79,360.26,72.91,4.83,0.78,0.40,6.22,9.03,9.88,6.22,9.03,9.88,38,38,1200.20,356.32,59.13,4.35,1.38,0.60,25.42
2023/09/29T11:26:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,64,44,1006.27,0.02,36480,0,939,6.11,11.18,11.56,6.11,11.18,11.56,47,47,1173.71,351.24,66.78,5.65,0.65,0.25,6.53,9.24,10.19,6.53,9.24,10.19,38,38,1189.37,351.37,67.02,3.58,1.53,0.46,25.66
2023/09/29T11:28:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,64,44,1006.25,0.02,36480,0,1059,6.05,10.93,11.02,6.05,10.93,11.02,46,46,1191.31,348.26,73.41,3.29,0.26,0.09,6.07,8.88,9.90,6.07,8.88,9.90,37,37,1192.83,348.12,61.07,2.41,1.12,0.37,25.33
2023/09/29T11:30:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,64,44,1006.24,0.02,36480,0,1179,6.90,10.47,10.90,6.90,10.47,10.90,44,44,1155.78,345.31,62.00,3.47,0.71,0.29,5.89,8.54,9.49,5.89,8.54,9.49,36,36,1116.37,327.51,65.68,3.42,1.51,0.42,25.81
2023/09/29T11:32:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,64,43,1006.15,nan,36568,0,99,6.62,10.29,10.98,6.62,10.29,10.98,43,43,1224.33,355.96,64.02,2.22,0.87,0.64,6.48,8.57,8.98,6.48,8.57,8.98,36,36,1215.20,355.41,60.02,1.45,0.45,0.20,nan
2023/09/29T11:34:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,64,44,1006.21,0.02,36480,0,219,6.27,9.64,10.07,6.27,9.64,10.07,40,40,1168.78,337.34,52.71,3.25,0.69,0.19,6.57,8.95,9.80,6.57,8.95,9.80,37,37,1289.84,366.41,61.36,2.39,1.12,0.30,25.00
2023/09/29T11:36:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,64,44,1006.21,0.02,36480,0,339,6.86,10.21,10.60,6.86,10.21,10.60,43,43,1186.45,351.12,58.55,2.93,0.76,0.19,5.62,7.93,8.55,5.62,7.93,8.55,33,33,1097.90,307.47,54.55,2.71,0.88,0.22,25.16
2023/09/29T11:38:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,64,44,1006.16,0.02,36480,0,459,7.46,10.79,12.00,7.46,10.79,12.00,45,45,1207.18,359.36,66.79,5.34,1.68,0.23,6.02,8.47,9.14,6.02,8.47,9.14,35,35,1153.98,336.68,64.41,2.32,1.07,0.19,28.41
2023/09/29T11:40:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,64,44,1006.18,0.02,36480,0,579,7.40,11.57,12.00,7.40,11.57,12.00,48,48,1202.28,350.81,68.97,7.28,0.74,0.00,6.50,8.76,9.53,6.50,8.76,9.53,36,36,1218.62,353.41,62.48,2.57,1.00,0.48,31.76
2023/09/29T11:42:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,64,44,1006.17,0.02,36480,0,699,7.02,10.63,11.42,7.02,10.63,11.42,44,44,1171.88,348.24,67.80,3.92,0.85,0.00,6.18,8.21,9.39,6.18,8.21,9.39,34,34,1122.86,328.59,60.89,2.46,1.70,0.52,34.65
2023/09/29T11:44:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,64,43,1006.20,0.02,36480,0,819,7.55,11.45,12.53,7.55,11.45,12.53,48,48,1222.66,364.66,73.40,6.14,0.86,0.21,5.42,8.64,9.56,5.42,8.64,9.56,36,36,1148.85,332.53,59.17,5.42,0.42,0.17,34.12
2023/09/29T11:46:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,64,43,1006.16,0.02,36480,0,939,7.11,10.41,11.07,7.11,10.41,11.07,43,43,1183.77,348.20,60.45,3.59,0.84,0.20,5.97,8.70,9.00,5.97,8.70,9.00,36,36,1139.15,337.00,64.05,2.18,0.25,0.23,31.16
2023/09/29T11:48:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,64,43,1006.21,0.02,36480,0,1059,6.93,11.16,12.53,6.93,11.16,12.53,46,46,1214.07,353.62,72.21,4.69,1.41,0.76,5.74,8.19,8.78,5.74,8.19,8.78,34,34,1174.19,344.10,53.22,2.36,0.83,0.22,28.53
2023/09/29T11:50:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,64,43,1006.15,0.02,36480,0,1179,7.59,11.85,12.32,7.59,11.85,12.32,49,49,1230.31,364.75,71.46,7.51,0.64,0.00,5.96,8.49,9.44,5.96,8.49,9.44,35,35,1212.37,347.60,63.77,2.63,1.54,0.75,26.63
2023/09/29T11:51:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,64,43,1006.18,nan,36568,0,99,7.35,10.89,11.85,7.35,10.89,11.85,45,45,1217.61,364.11,69.54,2.87,1.04,0.00,6.57,9.09,9.48,6.57,9.09,9.48,38,38,1207.36,354.52,65.55,2.41,0.66,0.18,nan
2023/09/29T11:53:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,64,43,1006.16,0.02,36480,0,218,7.48,11.03,11.60,7.48,11.03,11.60,46,46,1218.00,361.91,76.81,1.33,0.55,0.47,5.68,8.57,9.34,5.68,8.57,9.34,36,36,1170.91,339.52,66.32,2.45,1.04,0.38,25.00
2023/09/29T11:55:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,65,43,1006.15,0.02,36480,0,338,7.30,12.05,13.16,7.30,12.05,13.16,51,51,1233.86,363.29,70.50,8.41,1.43,0.45,5.36,7.97,8.26,5.36,7.97,8.26,33,33,1137.21,334.53,59.16,1.95,0.19,0.17,25.08
2023/09/29T11:57:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,65,43,1006.13,0.02,36480,0,458,6.89,10.48,10.84,6.89,10.48,10.84,44,44,1181.95,344.00,62.23,3.25,0.68,0.25,5.95,8.81,10.34,5.95,8.81,10.34,37,37,1180.93,344.53,62.90,3.63,1.85,1.49,25.68
2023/09/29T11:59:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,65,41,1006.05,0.02,36480,0,578,7.41,9.78,10.76,7.41,9.78,10.76,41,41,1178.74,350.67,52.69,2.47,0.86,0.19,6.12,8.40,9.07,6.12,8.40,9.07,35,35,1149.47,336.65,60.49,1.96,1.04,0.07,27.69
2023/09/29T12:01:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,66,42,1006.09,0.02,36480,0,698,7.13,10.57,11.50,7.13,10.57,11.50,44,44,1190.10,352.40,69.28,3.92,1.25,0.08,7.07,9.41,9.76,7.07,9.41,48.34,39,39,1231.50,359.45,64.72,2.00,0.43,0.26,26.15
2023/09/29T12:03:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,66,43,1006.12,0.02,36480,0,818,7.59,10.67,10.81,7.59,10.67,10.81,44,44,1229.53,359.21,62.40,1.86,0.21,0.14,5.78,8.66,9.63,5.78,8.66,9.63,36,36,1167.56,342.88,68.98,4.02,1.19,0.66,25.39
2023/09/29T12:05:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,66,43,1006.13,0.02,36480,0,938,7.29,10.95,11.67,7.29,10.95,11.67,46,46,1166.40,352.20,70.65,4.58,1.09,0.29,6.36,9.31,9.83,6.36,9.31,9.83,39,39,1219.12,359.78,72.02,2.22,0.59,0.24,25.92
2023/09/29T12:07:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,67,43,1006.07,0.02,36480,0,1058,7.26,10.74,11.12,7.26,10.74,11.12,45,45,1209.68,352.81,63.72,4.04,0.68,0.19,6.48,8.98,9.34,6.48,8.98,9.34,37,37,1238.22,361.28,66.24,1.16,0.59,0.00,26.99
2023/09/29T12:09:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,67,43,1006.05,0.02,36480,0,1178,6.83,10.68,11.05,6.83,10.68,11.05,44,44,1180.37,348.58,62.25,3.05,0.47,0.00,6.09,8.60,9.00,6.09,8.60,9.00,36,36,1232.16,358.23,60.81,1.68,0.54,0.00,26.84
2023/09/29T12:11:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,67,43,1006.11,nan,36568,0,99,7.33,11.04,11.22,7.33,11.04,11.22,46,46,1232.87,367.43,66.74,3.11,0.22,0.00,5.93,9.93,10.89,5.93,9.93,10.89,41,41,1202.45,343.25,81.00,5.95,1.34,0.57,nan
2023/09/29T12:13:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,67,43,1006.11,0.02,36480,0,219,7.69,10.93,11.66,7.69,10.93,11.66,46,46,1221.36,366.14,69.26,4.69,0.97,0.00,6.25,8.91,9.50,6.25,8.91,9.50,37,37,1168.29,342.59,57.07,2.93,0.61,0.18,25.00
2023/09/29T12:15:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,67,43,1006.15,0.02,36480,0,339,7.75,10.65,11.28,7.75,10.65,11.28,44,44,1220.26,359.19,62.14,4.40,0.74,0.00,6.59,9.46,9.66,6.59,9.46,9.66,39,39,1230.41,360.05,66.46,3.22,0.17,0.08,25.08
2023/09/29T12:17:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,67,43,1006.13,0.02,36480,0,459,7.07,10.30,10.30,7.07,10.30,10.30,43,43,1178.58,337.95,56.79,3.12,0.00,0.00,6.37,8.67,8.92,6.37,8.67,8.92,36,36,1228.40,360.90,58.85,2.00,0.53,0.17,25.75
2023/09/29T12:19:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,67,43,1006.17,0.02,36480,0,579,7.12,10.90,11.29,7.12,10.90,11.29,45,45,1175.02,347.38,65.28,3.88,0.43,0.00,5.62,7.59,7.79,5.62,7.59,7.79,32,32,1183.66,328.31,46.40,1.69,0.24,0.00,25.80
2023/09/29T12:21:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,67,43,1006.10,0.02,36480,0,699,6.62,9.88,10.12,6.62,9.88,10.12,41,41,1111.45,326.83,68.03,2.33,0.17,0.00,6.77,8.80,9.27,6.77,8.80,9.27,37,37,1268.84,363.75,59.61,1.27,0.59,0.00,25.52
2023/09/29T12:23:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,67,43,1006.09,0.02,36480,0,819,6.57,10.72,11.41,6.57,10.72,11.41,45,45,1161.57,345.05,69.12,3.19,0.66,0.21,6.98,9.29,9.92,6.98,9.29,9.92,39,39,1287.00,374.53,62.75,2.15,0.56,0.19,25.29
2023/09/29T12:25:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,67,43,1006.10,0.02,36480,0,939,6.98,10.11,10.93,6.98,10.11,10.93,42,42,1178.32,343.56,61.12,2.56,0.88,0.40,6.53,8.86,9.51,6.53,8.86,9.51,37,37,1222.53,358.14,62.75,2.53,0.90,0.54,26.09
2023/09/29T12:27:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,67,43,1006.11,0.02,36480,0,1059,6.75,10.68,11.07,6.75,10.68,11.07,45,45,1150.74,342.46,71.40,2.82,0.47,0.21,6.28,8.66,8.78,6.28,8.66,8.78,36,36,1197.47,343.19,63.17,1.93,0.00,0.00,25.42
2023/09/29T12:29:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,68,43,1006.10,0.02,36480,0,1179,6.83,10.64,10.64,6.83,10.64,10.64,44,44,1162.98,346.93,61.95,2.29,0.00,0.00,6.07,8.91,9.38,6.07,8.91,9.38,37,37,1167.32,336.50,72.55,1.45,0.52,0.23,25.65
2023/09/29T12:31:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,68,43,1006.07,nan,36568,0,99,7.04,11.11,12.16,7.04,11.11,12.16,46,46,1155.00,347.80,67.22,6.42,1.18,0.22,6.25,8.34,8.80,6.25,8.34,8.80,35,35,1128.89,338.30,58.70,0.82,0.52,0.00,nan
2023/09/29T12:33:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,68,43,1006.08,0.02,36480,0,219,7.10,11.07,11.22,7.10,11.07,11.22,46,46,1166.12,345.48,66.29,3.72,0.24,0.09,6.38,9.12,9.80,6.38,9.12,9.80,38,38,1200.48,350.02,66.32,3.02,0.89,0.00,25.00
2023/09/29T12:35:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,68,43,1006.07,0.02,36480,0,339,6.75,10.74,11.28,6.75,10.74,11.28,45,45,1163.42,347.82,60.63,3.98,0.68,0.00,5.92,8.97,10.19,5.92,8.97,10.19,37,37,1229.14,355.73,66.80,4.19,1.78,0.42,25.05
2023/09/29T12:37:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,68,43,1006.06,0.02,36480,0,459,7.71,11.53,12.38,7.71,11.53,12.38,48,48,1229.51,367.71,69.91,3.33,1.13,0.49,6.36,8.80,9.41,6.36,8.80,9.41,37,37,1182.81,346.88,64.00,3.08,0.73,0.24,26.19
2023/09/29T12:39:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,68,43,1006.06,0.02,36480,0,579,7.68,11.22,11.49,7.68,11.22,11.49,47,47,1220.85,367.59,70.56,1.64,0.32,0.17,5.76,7.98,8.60,5.76,7.98,8.60,33,33,1111.03,317.98,57.50,2.43,0.91,0.05,27.52
2023/09/29T12:41:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,68,43,1006.05,0.02,36480,0,699,7.14,10.52,10.90,7.14,10.52,10.90,44,44,1215.83,358.14,67.59,2.28,0.45,0.00,6.50,9.43,10.38,6.50,9.43,10.38,39,39,1249.19,361.48,71.52,2.52,1.38,0.38,28.02
2023/09/29T12:43:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,68,42,1005.98,0.02,36480,0,819,6.95,10.18,10.60,6.95,10.18,10.60,42,42,1147.05,343.68,57.74,3.25,0.60,0.42,6.78,9.76,10.26,6.78,9.76,10.26,41,41,1254.26,366.41,69.95,2.83,0.76,0.33,27.92
2023/09/29T12:45:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,68,43,1006.02,0.02,36480,0,939,7.21,9.84,10.19,7.21,9.84,10.19,41,41,1178.58,339.67,57.47,2.88,0.46,0.26,6.76,9.12,9.80,6.76,9.12,9.80,38,38,1255.73,362.25,65.78,2.46,0.93,0.34,27.27
2023/09/29T12:47:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,68,43,1006.02,0.02,36480,0,1059,6.95,11.12,11.35,6.95,11.12,11.35,46,46,1215.11,356.11,64.60,4.58,0.28,0.18,6.17,9.05,9.24,6.17,9.05,9.24,38,38,1191.88,350.60,73.21,1.16,0.19,0.19,27.01
