UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/27T05:40:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1006.47,0.02,36480,0,698,50.83,78.38,80.50,34.17,52.41,64.45,163,144,8367.72,2501.95,519.26,32.81,3.17,0.81,47.44,72.87,75.70,33.11,50.54,62.17,160,139,7890.72,2326.70,501.24,34.48,3.44,0.85,25.48
2023/08/27T05:42:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1006.48,0.02,36296,0,818,48.98,75.02,77.81,33.63,51.30,63.07,161,141,8132.16,2422.96,500.37,30.98,3.84,1.32,47.46,72.47,75.15,33.02,50.36,61.95,160,139,7881.66,2321.85,491.29,32.51,3.46,0.44,25.03
2023/08/27T05:44:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,33,48,1006.51,0.02,36480,0,938,49.36,76.20,78.02,33.64,51.57,63.12,162,142,8129.52,2441.64,504.38,33.21,2.77,0.43,45.53,70.61,74.51,32.28,49.53,61.46,159,137,7609.42,2246.05,488.89,35.16,5.25,0.72,25.05
2023/08/27T05:46:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,33,48,1006.51,0.02,36480,0,1058,47.64,74.41,77.70,33.02,50.95,63.04,161,140,7996.61,2379.80,483.93,33.48,4.91,0.45,46.71,72.35,74.80,32.84,50.42,61.96,160,139,7904.95,2315.09,487.22,33.33,3.38,0.47,25.35
2023/08/27T05:48:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,33,47,1006.49,0.02,36480,0,1178,48.36,76.93,78.56,33.41,51.73,63.42,162,142,8029.93,2408.73,515.17,29.31,2.51,0.78,45.34,70.68,74.26,32.34,49.72,61.70,159,137,7610.83,2241.98,472.40,39.26,5.30,1.15,25.45
2023/08/27T05:50:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,33,48,1006.52,nan,36568,0,99,47.27,75.34,77.18,32.89,51.09,62.68,161,140,7935.27,2362.70,512.52,34.23,2.34,0.39,45.40,69.98,73.24,32.29,49.36,60.98,159,136,7543.07,2223.05,489.00,33.00,4.21,0.31,nan
2023/08/27T05:52:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,33,48,1006.55,0.02,36480,0,219,47.00,73.59,76.04,32.88,50.73,62.36,161,140,7870.29,2346.59,491.62,29.93,3.62,1.38,45.54,71.35,74.44,32.27,49.77,61.48,159,137,7765.21,2278.88,489.73,36.31,3.87,0.48,25.00
2023/08/27T05:54:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,48,1006.59,0.02,36480,0,339,48.09,74.75,77.65,33.30,51.04,63.12,161,140,7880.00,2381.44,501.60,31.72,3.93,1.14,45.58,71.95,75.12,32.37,50.12,61.98,160,138,7634.75,2261.63,499.27,37.68,4.34,0.61,25.06
2023/08/27T05:56:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,48,1006.57,0.02,36480,0,459,46.94,73.94,76.50,32.65,50.44,62.17,161,139,7877.22,2363.07,486.67,35.57,3.94,0.61,45.02,70.29,72.90,32.07,49.62,61.09,159,137,7520.38,2231.48,472.38,35.43,3.16,0.36,27.35
2023/08/27T05:58:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,48,1006.62,0.02,36480,0,579,46.90,71.97,73.52,32.53,49.81,60.98,160,137,7812.41,2353.52,462.86,24.95,2.10,0.83,45.34,71.70,74.68,32.21,49.95,61.75,160,138,7702.45,2266.39,494.45,38.18,3.71,0.59,29.80
2023/08/27T06:00:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,48,1006.58,0.02,36480,0,699,48.02,74.56,77.09,33.39,51.21,62.86,161,141,7912.79,2374.18,508.96,30.51,3.04,0.65,45.35,70.53,73.80,31.98,49.51,61.25,159,137,7589.84,2250.87,480.95,39.22,4.04,0.71,30.14
2023/08/27T06:02:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,48,1006.62,0.02,36480,0,819,47.83,74.69,76.47,33.07,51.03,62.43,161,140,7962.67,2380.43,498.12,34.28,2.59,0.69,45.33,69.95,72.68,32.14,49.16,60.67,159,136,7588.58,2244.95,481.23,29.91,4.11,0.49,28.32
2023/08/27T06:04:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1006.62,0.02,36480,0,939,47.78,74.72,76.52,33.13,51.19,62.69,161,141,7895.67,2366.41,501.69,34.37,2.31,0.30,44.60,68.79,72.93,31.86,49.14,60.98,158,136,7520.00,2212.96,477.12,33.35,5.56,0.72,27.16
2023/08/27T06:06:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1006.63,0.02,36480,0,1059,47.05,75.86,79.30,32.75,51.39,63.66,162,141,7887.54,2362.43,512.04,40.43,4.79,0.73,44.23,69.30,71.23,31.55,48.98,60.04,158,135,7469.57,2226.59,476.09,29.70,2.11,0.54,26.76
2023/08/27T06:08:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1006.65,0.02,36480,0,1179,46.14,73.27,76.29,32.47,50.51,62.46,160,139,7680.15,2308.02,498.29,35.05,4.53,0.90,44.64,69.23,73.84,32.05,49.36,61.32,158,136,7450.77,2208.21,469.16,34.95,6.88,0.79,27.42
2023/08/27T06:09:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1006.67,nan,36568,0,98,46.88,74.86,78.12,32.69,51.07,63.12,161,140,7842.50,2365.14,490.36,39.98,4.71,0.86,43.79,69.26,72.88,31.36,48.88,60.64,158,135,7498.14,2211.88,460.67,39.81,3.67,0.79,nan
2023/08/27T06:11:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1006.69,0.02,36480,0,218,46.67,73.02,75.76,32.88,50.59,62.21,160,139,7670.17,2312.81,476.60,35.21,4.28,0.91,44.80,69.93,72.91,32.11,49.55,60.93,159,137,7355.52,2193.57,485.12,33.07,2.91,0.70,25.00
2023/08/27T06:13:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,31,47,1006.70,0.02,36480,0,338,45.52,70.70,73.11,32.30,49.59,60.93,159,137,7526.67,2257.04,459.31,32.28,3.50,0.81,43.59,66.88,70.20,31.31,48.12,59.29,157,133,7275.81,2148.95,458.02,28.59,4.64,0.98,25.11
2023/08/27T06:15:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,31,47,1006.68,0.02,36480,0,458,45.76,72.89,74.56,32.44,50.63,61.76,160,139,7622.44,2288.28,474.54,36.44,2.48,0.41,42.00,65.62,67.47,30.77,47.63,57.93,156,132,7162.25,2108.63,444.03,28.05,2.00,0.25,25.64
2023/08/27T06:17:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,31,47,1006.45,0.02,36480,0,578,45.05,70.77,72.39,32.18,49.89,60.74,159,137,7492.53,2241.63,464.12,32.95,2.12,0.51,43.37,67.02,70.05,31.32,48.18,59.30,157,133,7300.68,2151.81,456.16,34.65,3.42,0.58,26.31
2023/08/27T06:19:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,31,47,1006.74,0.02,36480,0,698,44.58,71.00,73.93,31.75,49.56,61.28,159,137,7520.63,2240.95,478.39,36.67,3.72,0.54,43.35,66.85,71.28,31.46,48.24,60.15,157,133,7277.22,2143.80,455.09,35.83,5.69,0.72,26.60
2023/08/27T06:21:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,31,47,1006.75,0.02,36480,0,818,46.00,71.11,73.75,32.29,49.80,61.20,159,137,7636.61,2274.30,474.93,32.07,3.54,0.96,42.90,67.64,70.41,31.07,48.38,59.64,158,134,7265.12,2149.78,465.79,32.72,3.52,0.88,27.97
2023/08/27T06:23:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,31,46,1006.79,0.02,36480,0,938,46.20,70.94,74.24,32.50,49.67,61.59,159,137,7630.17,2281.07,468.37,31.63,5.35,0.70,42.60,66.40,68.79,31.14,48.12,58.79,157,133,7196.42,2108.98,447.14,33.42,2.72,0.60,28.18
2023/08/27T06:25:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,31,46,1006.75,0.02,36480,0,1058,45.22,71.36,73.58,32.29,49.96,61.24,159,138,7503.00,2239.20,472.93,35.51,3.29,1.07,42.31,66.84,68.89,30.78,48.11,58.76,157,133,7178.29,2123.91,450.05,32.02,2.69,0.24,29.18
2023/08/27T06:27:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,31,46,1006.74,0.02,36480,0,1178,45.27,71.02,73.63,32.12,49.73,61.32,159,137,7537.98,2256.25,473.86,33.47,3.42,1.12,45.00,67.02,70.64,32.16,48.21,59.66,157,133,7477.07,2208.41,450.64,28.07,4.95,0.54,29.65
2023/08/27T06:29:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,31,45,1006.30,nan,36568,0,98,46.23,74.09,76.07,32.39,50.84,62.18,161,140,7722.27,2323.73,488.77,37.23,2.45,0.43,43.00,67.83,70.33,31.12,48.64,59.50,158,134,7323.14,2144.17,440.57,38.64,3.10,0.64,nan
2023/08/27T06:31:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,31,46,1006.74,0.02,36480,0,218,46.44,73.51,75.53,32.24,50.36,61.81,161,139,7789.93,2332.64,496.66,36.59,2.73,0.58,44.14,69.77,73.32,31.82,49.50,61.16,159,137,7416.11,2200.93,482.75,36.61,4.23,0.29,25.00
2023/08/27T06:33:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,31,46,1006.78,0.02,36480,0,338,45.86,72.52,74.23,32.57,50.38,61.64,160,139,7584.05,2282.14,477.36,33.96,2.79,0.29,44.37,68.14,70.64,31.88,48.69,59.78,158,135,7529.85,2199.05,470.88,29.97,2.66,0.58,25.07
2023/08/27T06:35:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,31,46,1006.77,0.02,36480,0,458,46.59,71.85,73.15,32.85,50.30,61.15,160,138,7675.50,2296.00,481.65,27.46,1.80,0.37,44.14,69.79,73.48,31.82,49.34,61.21,159,136,7432.50,2196.18,466.27,39.73,5.38,0.98,26.03
2023/08/27T06:37:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,31,46,1006.77,0.02,36480,0,578,46.89,73.32,75.61,32.91,50.77,62.32,160,140,7708.42,2313.75,486.47,37.37,3.39,0.30,44.46,68.74,72.58,31.88,48.95,60.58,158,135,7494.21,2206.35,473.28,32.19,5.56,0.74,25.89
2023/08/27T06:39:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,31,47,1006.77,0.02,36480,0,698,46.29,73.16,75.55,32.74,50.59,62.24,160,139,7727.07,2315.16,487.02,32.79,3.55,1.38,44.80,68.74,71.31,32.11,48.94,60.00,158,135,7440.83,2206.09,465.09,30.30,2.85,0.54,26.04
2023/08/27T06:41:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,31,46,1006.88,0.02,36480,0,818,46.41,74.71,78.25,32.59,50.95,63.20,161,140,7879.55,2342.79,501.39,37.07,5.20,1.29,44.82,70.21,74.75,31.88,49.32,61.60,159,136,7599.37,2228.18,472.44,38.65,5.42,0.86,26.25
2023/08/27T06:43:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,31,47,1006.84,0.02,36480,0,938,47.15,73.65,76.61,32.85,50.61,62.46,161,139,7781.06,2337.17,481.81,35.41,4.28,1.59,43.79,67.47,70.60,31.30,48.19,59.51,157,133,7529.68,2204.88,462.53,25.30,4.44,1.25,26.01
2023/08/27T06:45:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,31,47,1006.83,0.02,36480,0,1058,48.04,76.35,79.21,33.18,51.70,63.77,162,142,7920.89,2376.04,501.74,40.40,4.02,1.11,44.44,69.44,72.25,31.86,49.26,60.53,158,136,7493.79,2210.09,467.07,34.05,3.46,0.91,26.31
2023/08/27T06:47:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,31,47,1006.86,0.02,36480,0,1178,46.84,73.95,77.56,32.91,50.88,63.04,161,140,7835.74,2348.16,498.84,35.44,5.16,0.63,45.13,68.76,71.35,32.27,48.91,60.31,158,135,7504.58,2206.13,470.71,30.16,3.05,0.25,29.88
2023/08/27T06:48:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1006.89,nan,35632,0,99,46.86,73.70,76.05,32.91,50.80,62.52,161,140,7704.14,2311.00,487.18,38.00,3.32,0.34,44.34,67.86,71.95,31.82,48.59,60.48,158,134,7462.43,2190.27,478.93,28.70,5.05,0.48,nan
2023/08/27T06:50:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1006.94,0.02,36480,0,219,47.11,74.04,76.09,32.75,50.79,62.21,161,140,7788.32,2326.25,495.77,36.11,3.02,0.66,45.39,68.66,72.07,32.41,49.05,60.64,158,135,7611.75,2244.50,462.43,28.61,3.96,0.43,25.00
2023/08/27T06:52:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,31,47,1006.97,0.02,36480,0,339,47.04,72.61,75.23,32.91,50.48,62.05,160,139,7749.64,2318.36,471.21,32.32,3.09,1.34,45.41,70.39,73.12,32.24,49.76,61.07,159,137,7531.32,2226.93,475.07,35.34,2.76,0.92,25.15
2023/08/27T06:54:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,46,1006.99,0.02,36480,0,459,47.72,74.52,76.67,33.15,51.13,62.70,161,141,7873.94,2360.56,502.48,36.17,3.00,1.13,45.16,70.63,73.91,32.19,49.68,61.40,159,137,7559.84,2244.30,474.30,33.37,4.46,0.74,28.61
2023/08/27T06:56:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,47,1007.01,0.02,36480,0,579,49.35,74.26,78.14,33.63,51.02,63.44,161,140,8008.68,2399.79,483.67,34.23,5.98,1.63,46.39,73.12,76.79,32.52,50.48,62.68,160,139,7869.21,2318.29,497.05,35.66,4.80,1.07,34.63
2023/08/27T06:58:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,33,47,1007.02,0.02,36480,0,699,49.59,77.12,80.09,33.80,52.14,64.29,162,143,8177.84,2452.27,512.54,36.46,4.14,1.21,47.95,72.98,76.32,33.14,50.57,62.43,160,139,8012.25,2375.73,503.80,31.84,4.07,0.30,40.70
2023/08/27T07:00:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,33,47,1007.03,0.02,36480,0,819,50.36,78.98,81.50,33.93,53.07,64.80,163,145,8307.32,2495.88,516.75,36.29,3.71,0.86,48.97,76.97,80.12,33.55,51.97,64.34,162,143,8192.43,2422.10,535.52,36.57,4.43,0.64,45.88
2023/08/27T07:02:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,33,48,1007.05,0.02,36480,0,939,51.11,76.36,78.85,34.11,51.58,63.55,162,142,8396.78,2504.04,504.13,28.76,3.33,0.65,49.93,76.95,79.98,33.91,51.88,64.05,162,142,8328.11,2460.58,524.53,36.86,3.67,0.95,49.84
2023/08/27T07:04:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,33,48,1007.11,0.02,36480,0,1059,50.13,79.89,83.20,34.07,53.09,65.84,164,145,8383.58,2502.65,536.33,40.85,4.49,1.29,50.40,76.33,79.09,34.03,51.78,63.86,162,142,8298.57,2453.31,526.07,29.59,3.45,1.16,53.15
2023/08/27T07:06:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1007.14,0.02,36480,0,1179,51.33,81.47,84.81,34.22,53.59,66.26,165,147,8503.66,2556.29,547.52,39.22,4.98,1.38,48.76,76.52,79.26,33.54,51.89,63.89,162,142,8207.00,2414.11,523.22,35.13,3.98,0.61,54.18
2023/08/27T07:08:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1007.16,nan,36568,0,98,52.21,81.70,84.02,34.47,53.88,66.02,165,147,8533.54,2561.63,542.58,38.00,2.47,0.60,49.95,79.05,83.37,33.73,52.49,65.63,163,144,8451.00,2500.63,529.37,43.98,5.29,0.68,nan
2023/08/27T07:10:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1007.10,0.02,36480,0,218,52.64,80.95,84.64,34.85,53.83,66.34,164,147,8559.30,2561.98,544.37,39.00,5.47,0.53,50.78,78.44,81.45,34.09,52.49,64.89,163,144,8517.27,2484.09,534.62,38.69,4.35,0.69,25.00
2023/08/27T07:12:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,34,47,1007.13,0.02,36480,0,338,53.75,83.14,85.93,35.21,54.67,66.54,166,149,8886.95,2666.35,553.70,34.68,3.37,0.96,52.27,82.39,87.00,34.59,54.38,67.36,165,148,8857.71,2593.11,555.32,46.05,6.27,1.43,25.05
2023/08/27T07:14:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,34,48,1007.20,0.02,36480,0,458,51.93,82.16,85.12,34.55,54.36,66.45,165,148,8568.27,2565.66,548.39,39.82,3.77,1.04,50.86,79.82,83.09,34.19,53.09,65.70,164,145,8512.89,2516.18,550.74,39.21,4.46,0.98,25.39
2023/08/27T07:16:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1007.23,0.02,36480,0,578,53.65,84.79,87.40,35.23,55.82,67.37,166,151,8876.00,2652.79,559.19,38.74,3.96,0.63,51.81,79.88,82.18,34.68,53.07,65.26,164,145,8585.74,2544.44,531.61,37.70,2.96,0.61,25.77
2023/08/27T07:18:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1007.27,0.02,36480,0,698,54.26,86.04,89.00,35.60,56.65,68.02,167,152,9062.21,2705.58,597.18,33.25,4.21,0.61,53.15,83.76,87.35,35.04,55.19,67.48,166,151,8857.89,2625.11,560.70,42.59,4.63,0.87,25.97
2023/08/27T07:20:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1007.29,0.02,36480,0,818,53.72,86.04,89.06,35.32,56.68,68.21,167,152,8903.66,2668.81,574.13,41.91,4.68,1.43,50.63,79.70,83.28,34.11,53.00,65.56,164,145,8588.42,2523.47,548.65,40.86,4.77,1.30,28.07
2023/08/27T07:22:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1007.28,0.02,36296,0,938,53.62,82.98,85.16,35.16,54.46,66.20,165,149,8801.57,2649.14,568.86,32.12,2.86,0.43,51.29,79.64,83.83,34.31,52.90,65.97,164,145,8577.67,2548.16,546.10,34.79,6.03,0.64,38.99
2023/08/27T07:24:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1007.33,0.02,36480,0,1058,52.30,84.09,87.27,34.62,55.38,67.45,166,151,8687.04,2606.50,557.98,43.25,4.89,1.43,51.33,80.91,84.93,34.27,53.49,66.27,164,146,8586.71,2534.25,574.20,41.89,5.00,0.58,49.24
2023/08/27T07:26:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1007.26,0.02,36480,0,1178,53.23,86.51,90.12,34.93,56.96,68.67,167,152,8984.16,2676.32,582.86,48.12,4.47,0.86,51.76,81.54,85.17,34.52,53.94,66.46,165,147,8582.83,2545.04,563.44,42.87,4.65,0.41,47.22
2023/08/27T07:28:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1007.33,nan,36664,0,99,52.21,82.19,86.44,34.56,54.09,67.02,165,148,8745.28,2610.02,546.21,42.70,5.63,1.05,52.21,81.86,84.95,34.49,54.14,66.42,165,148,8735.09,2574.37,546.74,45.28,3.98,0.51,nan
2023/08/27T07:30:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.38,0.02,36480,0,218,53.65,84.51,87.58,35.21,55.68,67.42,166,151,8913.05,2664.89,577.70,38.95,4.12,1.07,50.33,79.89,83.04,34.04,53.20,65.58,164,146,8386.20,2496.71,561.84,39.31,3.31,0.47,25.00
2023/08/27T07:32:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.34,0.02,36480,0,338,52.65,82.94,85.41,34.70,54.56,66.59,165,149,8622.72,2586.70,557.76,40.09,3.33,0.89,49.93,79.25,81.84,33.80,52.88,65.07,164,145,8353.61,2469.23,548.96,38.18,3.29,0.96,25.06
2023/08/27T07:34:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1007.41,0.02,36480,0,458,52.38,83.72,86.58,34.60,55.02,67.15,166,151,8753.83,2612.98,577.00,38.04,4.36,1.38,50.68,78.54,81.38,34.11,52.43,64.82,163,144,8422.34,2496.09,549.16,35.14,2.84,0.50,25.47
2023/08/27T07:36:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.39,0.02,36480,0,578,53.61,84.70,87.09,35.37,55.82,67.37,166,151,8843.26,2655.68,551.47,40.35,3.58,0.74,51.26,81.16,84.79,34.40,53.81,66.47,164,147,8573.59,2531.76,557.95,41.81,4.00,0.79,25.55
2023/08/27T07:38:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.37,0.02,36480,0,698,53.93,86.95,89.60,35.29,57.26,68.45,167,152,8898.67,2683.33,586.12,43.40,3.41,1.22,50.96,83.42,88.04,34.15,55.02,67.73,166,151,8618.60,2563.35,590.15,51.92,6.08,1.02,25.14
2023/08/27T07:40:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.45,0.02,36480,0,818,52.58,84.33,87.51,34.81,55.54,67.51,166,151,8797.47,2642.32,577.21,38.12,4.65,0.56,51.16,81.35,85.18,34.30,54.05,66.44,165,148,8596.16,2535.40,553.19,44.04,4.47,0.72,26.08
2023/08/27T07:42:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.47,0.02,36480,0,938,53.69,84.91,87.56,35.33,56.02,67.61,166,152,8783.11,2642.83,568.26,41.98,3.44,0.43,51.83,81.98,85.95,34.39,54.07,66.75,165,148,8681.80,2574.10,556.66,43.22,4.88,0.88,28.22
2023/08/27T07:44:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.42,0.02,36480,0,1058,56.04,88.59,92.39,36.73,58.39,69.71,168,153,9308.52,2789.48,617.41,39.70,5.12,0.91,55.46,86.07,91.16,36.29,56.62,69.07,167,152,9202.98,2715.77,602.16,43.70,6.95,0.86,32.30
