UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/10T20:43:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,74,48,1010.57,0.02,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,117.05,32.76,5.53,0.41,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,112.14,33.98,2.22,0.09,0.00,0.00,33.84
2023/12/10T20:45:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,74,48,1010.53,0.02,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,116.90,32.38,4.24,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,127.98,36.50,4.30,0.57,0.32,0.00,37.55
2023/12/10T20:47:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1010.64,nan,36568,0,99,0.00,0.00,0.24,0.00,0.00,0.24,0,0,140.47,41.53,3.69,0.49,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,122.73,33.77,3.27,0.75,0.41,0.14,nan
2023/12/10T20:49:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1010.65,0.02,36480,0,219,0.00,0.00,0.45,0.00,0.00,0.45,0,0,127.97,36.95,5.19,1.05,0.50,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,118.77,33.38,3.29,0.25,0.25,0.25,25.00
2023/12/10T20:51:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1010.59,0.02,36480,0,339,0.00,0.00,0.30,0.00,0.00,0.30,0,0,106.68,30.93,4.47,0.84,0.30,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,113.29,31.27,3.86,0.54,0.37,0.00,25.04
2023/12/10T20:53:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1010.54,0.02,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.98,27.76,3.65,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.97,25.17,6.68,0.88,0.20,0.00,25.58
2023/12/10T20:55:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1010.64,0.02,36480,0,579,0.00,0.00,0.17,0.00,0.00,0.17,0,0,76.95,22.10,5.45,0.73,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.24,26.07,5.50,0.62,0.48,0.24,25.69
2023/12/10T20:57:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1010.53,0.02,36480,0,699,0.00,0.08,0.24,0.00,0.08,0.24,0,0,83.85,23.88,2.95,1.61,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.55,26.91,2.21,0.23,0.04,0.02,25.44
2023/12/10T20:59:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1010.54,0.02,36480,0,819,0.00,0.00,0.07,0.00,0.00,0.07,0,0,90.11,25.72,3.02,0.84,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,72.67,20.72,3.29,0.76,0.76,0.47,25.63
2023/12/10T21:01:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1010.53,0.02,36480,0,939,0.00,0.00,0.22,0.00,0.00,0.22,0,0,90.93,23.98,2.67,0.49,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,103.93,28.39,3.37,0.75,0.75,0.00,25.47
2023/12/10T21:03:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1010.59,0.02,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.78,24.86,3.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.83,23.55,2.84,0.64,0.64,0.00,25.89
2023/12/10T21:05:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,47,1010.59,0.02,36480,0,1179,0.00,0.19,0.27,0.00,0.19,0.27,1,1,116.24,32.37,5.20,0.34,0.17,0.00,0.00,0.04,0.38,0.00,0.04,0.38,0,0,136.34,36.98,7.61,1.32,0.41,0.25,25.40
2023/12/10T21:06:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,48,1010.54,nan,36568,0,99,0.29,0.84,1.11,0.29,0.84,1.11,4,4,192.80,54.64,11.69,1.07,0.73,0.00,0.16,0.43,0.61,0.16,0.43,0.61,2,2,225.41,67.05,11.50,0.73,0.43,0.07,nan
2023/12/10T21:08:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,48,1010.54,0.02,36480,0,219,0.08,0.54,0.69,0.08,0.54,0.69,2,2,156.44,44.13,7.15,1.39,0.26,0.26,0.09,0.56,0.81,0.09,0.56,0.81,2,2,162.37,47.37,8.88,1.77,0.53,0.32,25.00
2023/12/10T21:10:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,47,1010.58,0.02,36480,0,339,0.00,0.27,0.45,0.00,0.27,0.45,1,1,139.88,40.91,5.66,0.77,0.18,0.18,0.03,0.28,0.52,0.03,0.28,0.52,1,1,125.38,35.26,6.03,0.67,0.24,0.24,25.01
2023/12/10T21:12:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,47,1010.52,0.02,35544,0,459,0.00,0.00,0.21,0.00,0.00,0.21,0,0,117.37,32.37,4.35,0.42,0.39,0.00,0.00,0.17,0.17,0.00,0.17,0.17,1,1,110.39,31.17,3.90,0.08,0.00,0.00,25.40
2023/12/10T21:14:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,47,1010.56,0.02,36480,0,579,0.00,0.00,0.02,0.00,0.00,0.02,0,0,119.64,33.76,3.10,0.37,0.19,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,117.58,29.58,2.53,0.68,0.23,0.00,25.53
2023/12/10T21:16:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,48,1010.47,0.02,36480,0,699,0.00,0.24,0.31,0.00,0.24,0.31,1,1,120.52,33.09,6.79,0.34,0.07,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,100.77,26.32,4.02,0.32,0.09,0.00,25.52
2023/12/10T21:18:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,47,1010.47,0.02,36480,0,819,0.00,0.18,0.33,0.00,0.18,0.33,1,1,123.11,34.68,5.16,0.51,0.23,0.05,0.00,0.00,0.57,0.00,0.00,0.57,0,0,117.95,31.68,5.12,1.87,0.92,0.25,26.34
2023/12/10T21:20:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,47,1010.42,0.02,36480,0,939,0.00,0.31,0.44,0.00,0.31,0.44,1,1,121.58,31.85,4.27,1.31,0.13,0.13,0.00,0.00,0.29,0.00,0.00,0.29,0,0,135.36,32.12,4.42,0.73,0.24,0.00,26.02
2023/12/10T21:22:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,48,1010.38,0.02,36480,0,1059,0.00,0.00,0.24,0.00,0.00,0.24,0,0,117.46,33.15,3.95,0.86,0.24,0.24,0.00,0.19,0.51,0.00,0.19,0.51,1,1,134.32,37.00,5.91,0.63,0.44,0.02,25.38
2023/12/10T21:24:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,48,1010.42,0.02,36480,0,1179,0.00,0.00,0.22,0.00,0.00,0.22,0,0,115.09,31.59,3.36,0.38,0.22,0.00,0.00,0.00,0.32,0.00,0.00,0.32,0,0,116.00,34.75,4.49,1.09,0.39,0.39,25.92
2023/12/10T21:26:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,47,1010.49,nan,36568,0,99,0.00,0.00,0.42,0.00,0.00,0.42,0,0,124.07,34.98,4.27,0.42,0.42,0.31,0.00,0.05,0.05,0.00,0.05,0.05,0,0,176.44,38.30,4.19,0.30,0.00,0.00,nan
2023/12/10T21:28:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,47,1010.42,0.02,36480,0,219,0.00,0.00,0.32,0.00,0.00,0.32,0,0,122.44,32.93,4.98,0.76,0.54,0.17,0.00,0.04,0.07,0.00,0.04,0.07,0,0,125.20,32.18,3.41,0.23,0.20,0.00,25.00
2023/12/10T21:30:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,47,1010.46,0.02,36480,0,339,0.00,0.22,0.57,0.00,0.22,0.57,1,1,140.48,41.31,5.78,0.83,0.24,0.24,0.00,0.12,0.19,0.00,0.12,0.19,0,0,133.83,38.85,5.68,0.90,0.17,0.17,25.00
2023/12/10T21:32:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,46,1010.43,0.02,36480,0,459,0.00,0.04,0.07,0.00,0.04,0.07,0,0,110.14,33.20,2.75,0.46,0.25,0.00,0.00,0.10,0.36,0.00,0.10,0.36,0,0,138.10,34.85,4.20,0.81,0.37,0.25,25.63
2023/12/10T21:34:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,46,1010.39,0.02,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.57,31.05,5.76,0.19,0.00,0.00,0.00,0.02,0.10,0.00,0.02,0.10,0,0,127.91,30.91,5.36,0.76,0.52,0.19,25.56
2023/12/10T21:36:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,46,1010.30,0.02,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.45,28.07,4.76,0.22,0.00,0.00,0.00,0.00,0.23,0.00,0.00,0.23,0,0,93.16,26.82,4.23,0.25,0.23,0.23,25.56
2023/12/10T21:38:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,46,1010.39,0.02,36480,0,819,0.00,0.00,0.21,0.00,0.00,0.21,0,0,109.66,32.47,3.36,0.88,0.38,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.76,23.84,2.84,0.24,0.00,0.00,25.82
2023/12/10T21:40:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,46,1010.37,0.02,36480,0,939,0.00,0.00,0.18,0.00,0.00,0.18,0,0,75.91,21.93,2.50,1.04,0.45,0.18,0.00,0.00,0.25,0.00,0.00,0.25,0,0,105.05,29.88,4.95,1.17,0.42,0.20,27.03
2023/12/10T21:42:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,47,1010.43,0.02,36480,0,1059,0.00,0.00,0.26,0.00,0.00,0.26,0,0,86.90,25.74,4.48,0.71,0.47,0.26,0.00,0.00,0.14,0.00,0.00,0.14,0,0,116.64,27.38,2.22,0.40,0.22,0.00,25.71
2023/12/10T21:44:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,46,1010.39,0.02,36480,0,1179,0.00,0.00,0.17,0.00,0.00,0.17,0,0,103.73,30.81,2.46,0.41,0.41,0.14,0.00,0.25,0.26,0.00,0.25,0.26,1,1,112.58,29.54,6.00,1.16,0.25,0.00,25.92
2023/12/10T21:46:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,46,1010.40,nan,36568,0,100,0.00,0.00,0.27,0.00,0.00,0.27,0,0,95.33,27.64,5.49,0.98,0.76,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,128.51,31.95,3.56,0.23,0.23,0.00,nan
2023/12/10T21:48:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,46,1010.01,0.02,36480,0,220,0.00,0.00,0.02,0.00,0.00,0.02,0,0,102.05,29.15,3.61,0.24,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0,0,103.93,25.18,2.34,0.45,0.00,0.00,25.00
2023/12/10T21:50:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,46,1010.39,0.02,36480,0,340,0.00,0.00,0.16,0.00,0.00,0.16,0,0,103.82,29.25,3.88,0.62,0.16,0.16,0.00,0.00,0.07,0.00,0.00,0.07,0,0,109.27,32.49,3.08,0.66,0.24,0.24,25.04
2023/12/10T21:52:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,46,1010.37,0.02,36480,0,460,0.00,0.10,0.55,0.00,0.10,0.55,0,0,110.17,31.36,7.10,1.24,0.50,0.50,0.00,0.00,0.28,0.00,0.00,0.28,0,0,109.86,28.12,4.21,0.66,0.66,0.17,25.38
2023/12/10T21:54:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,46,1010.38,0.02,36480,0,580,0.00,0.12,0.12,0.00,0.12,0.12,1,1,123.93,33.95,5.91,0.52,0.00,0.00,0.09,0.09,0.14,0.09,0.09,0.14,0,0,143.95,38.09,3.41,0.45,0.00,0.00,25.47
2023/12/10T21:56:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,47,1010.29,0.02,36480,0,700,0.00,0.31,0.41,0.00,0.31,0.41,1,1,130.55,37.28,6.14,1.40,0.19,0.00,0.00,0.11,0.12,0.00,0.11,0.12,0,0,132.59,34.96,3.45,0.64,0.45,0.00,25.87
2023/12/10T21:58:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,46,1010.29,0.02,36480,0,820,0.05,0.32,0.32,0.05,0.32,0.32,1,1,172.16,46.11,6.00,0.26,0.26,0.00,0.34,0.76,1.12,0.34,0.76,1.12,3,3,197.95,56.71,8.63,1.75,0.44,0.22,27.33
2023/12/10T22:00:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,46,1010.26,0.02,36480,0,940,0.07,0.41,0.55,0.07,0.41,0.55,2,2,186.70,49.98,6.27,0.71,0.21,0.21,0.07,0.39,0.46,0.07,0.39,0.46,2,2,200.03,58.44,5.98,0.73,0.24,0.24,26.92
2023/12/10T22:02:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,46,1010.20,0.02,36480,0,1060,0.00,0.15,0.41,0.00,0.15,0.41,1,1,148.83,42.63,3.98,0.88,0.42,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,150.78,43.50,5.50,0.93,0.47,0.24,25.82
2023/12/10T22:04:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,46,1010.18,0.02,36480,0,1180,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.70,28.20,2.82,0.17,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.27,0,0,126.00,38.07,6.64,1.55,1.07,0.27,27.19
2023/12/10T22:05:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,46,1010.14,nan,36568,0,99,0.00,0.00,0.22,0.00,0.00,0.22,0,0,111.46,30.35,3.63,0.26,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,123.42,36.84,3.40,0.58,0.58,0.35,nan
2023/12/10T22:07:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,47,1010.11,0.02,36480,0,219,0.00,0.00,0.08,0.00,0.00,0.08,0,0,117.00,32.20,4.03,0.76,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,147.21,40.86,5.38,0.18,0.18,0.00,25.00
2023/12/10T22:09:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,47,1010.11,0.02,36480,0,339,0.00,0.05,0.05,0.00,0.05,0.05,0,0,146.26,40.96,3.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,138.97,37.73,2.98,0.02,0.02,0.00,25.97
2023/12/10T22:11:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,47,1010.10,0.02,36480,0,459,0.00,0.04,0.05,0.00,0.04,0.05,0,0,147.70,43.48,6.05,0.20,0.02,0.02,0.00,0.00,0.07,0.00,0.00,0.07,0,0,168.72,46.81,5.41,0.95,0.16,0.00,37.62
2023/12/10T22:13:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,48,1010.10,0.02,36480,0,579,0.00,0.26,0.43,0.00,0.26,0.43,1,1,144.05,40.45,4.93,0.79,0.22,0.22,0.00,0.00,0.05,0.00,0.00,0.05,0,0,164.59,46.48,4.57,0.98,0.48,0.00,44.21
2023/12/10T22:15:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,47,1010.10,0.02,36480,0,699,0.00,0.03,0.21,0.00,0.03,0.21,0,0,134.02,38.41,4.97,1.05,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.42,30.21,2.93,0.19,0.19,0.00,44.13
2023/12/10T22:17:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,48,1010.03,0.02,36480,0,819,0.00,0.24,0.26,0.00,0.24,0.26,1,1,137.90,37.05,4.40,0.26,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,156.41,42.47,6.59,0.88,0.45,0.17,44.77
2023/12/10T22:19:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,47,1010.10,0.02,36480,0,939,0.00,0.00,0.46,0.00,0.00,0.46,0,0,119.68,32.50,4.02,1.14,0.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,137.10,39.03,4.27,0.37,0.37,0.37,49.92
2023/12/10T22:21:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1010.07,0.02,36480,0,1059,0.00,0.00,0.12,0.00,0.00,0.12,0,0,111.57,30.93,3.21,0.57,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,115.50,34.84,2.98,0.76,0.38,0.17,47.69
2023/12/10T22:23:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,48,1010.08,0.02,36168,0,1179,0.00,0.22,0.53,0.00,0.22,0.53,1,1,151.50,41.90,6.05,0.98,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,166.07,47.84,5.73,0.32,0.00,0.00,40.30
2023/12/10T22:25:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,48,1010.09,nan,36568,0,99,0.00,0.30,0.30,0.00,0.30,0.30,1,1,147.13,42.80,5.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,150.14,43.05,3.21,0.56,0.56,0.00,nan
2023/12/10T22:27:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,48,1010.13,0.02,36480,0,219,0.00,0.25,0.71,0.00,0.25,0.71,1,1,165.92,47.36,5.76,1.10,0.59,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,167.68,45.47,4.91,0.53,0.12,0.00,25.00
2023/12/10T22:29:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,48,1010.09,0.02,36480,0,339,0.00,0.37,0.65,0.00,0.37,0.65,2,2,175.47,47.12,5.33,0.74,0.51,0.46,0.00,0.08,0.08,0.00,0.08,0.08,0,0,208.40,59.97,9.65,0.80,0.20,0.07,25.03
2023/12/10T22:31:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1010.17,0.02,36480,0,459,0.14,0.38,0.62,0.14,0.38,0.62,2,2,165.70,50.93,5.80,0.66,0.43,0.18,0.06,0.00,0.00,0.00,0.00,0.00,0,0,158.13,43.52,6.73,1.05,0.40,0.40,25.16
2023/12/10T22:33:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,48,1010.11,0.02,36480,0,579,0.00,0.16,0.33,0.00,0.16,0.33,1,1,143.64,41.57,6.05,0.59,0.17,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,166.03,47.55,6.33,1.03,0.17,0.00,25.68
2023/12/10T22:35:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1010.21,0.02,36480,0,699,0.00,0.38,0.55,0.00,0.38,0.55,2,2,170.55,49.43,8.08,0.55,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,175.88,49.80,6.34,0.43,0.00,0.00,25.55
2023/12/10T22:37:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,48,1010.18,0.02,36480,0,819,0.10,0.17,0.27,0.10,0.17,0.27,1,1,180.92,53.22,6.64,0.31,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,207.88,58.60,5.53,0.88,0.09,0.00,27.49
2023/12/10T22:39:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,48,1010.24,0.02,36480,0,939,0.04,0.40,0.40,0.04,0.40,0.40,2,2,196.80,56.09,5.80,0.82,0.00,0.00,0.00,0.02,0.27,0.00,0.02,0.27,0,0,233.54,66.51,6.27,1.46,0.46,0.00,26.27
2023/12/10T22:41:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,48,1010.22,0.02,36480,0,1059,0.00,0.33,0.33,0.00,0.33,0.33,1,1,174.78,48.72,5.28,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,198.66,54.08,6.07,0.69,0.42,0.00,26.65
2023/12/10T22:43:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1010.28,0.02,36480,0,1179,0.00,0.59,0.76,0.00,0.59,0.76,2,2,198.00,55.93,6.55,0.48,0.19,0.19,0.00,0.00,0.14,0.00,0.00,0.14,0,0,203.21,51.32,7.07,1.39,0.40,0.02,25.86
2023/12/10T22:45:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1010.31,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,159.39,44.65,5.89,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,207.82,56.77,7.57,0.45,0.45,0.11,nan
2023/12/10T22:47:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,48,1010.31,0.02,36480,0,219,0.00,0.74,0.74,0.00,0.74,0.74,3,3,172.40,47.97,8.47,0.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,221.57,60.86,5.38,0.21,0.00,0.00,25.00
2023/12/10T22:49:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1010.39,0.02,36480,0,339,0.00,0.21,0.21,0.00,0.21,0.21,1,1,167.53,45.28,3.79,0.67,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,234.00,65.56,5.17,0.98,0.51,0.19,25.08
