UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/05T11:45:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1003.55,0.02,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.79,13.22,1.98,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.25,13.59,2.64,0.20,0.00,0.00,26.25
2023/12/05T11:47:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,76,55,1003.77,0.02,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.50,7.59,1.24,0.21,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,40.37,10.61,2.46,0.80,0.56,0.00,26.31
2023/12/05T11:49:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,76,55,1003.89,0.02,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.58,15.61,1.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.05,14.97,1.55,0.25,0.25,0.00,26.63
2023/12/05T11:51:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1003.99,0.02,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.00,15.30,2.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.50,8.38,0.76,0.43,0.19,0.00,27.72
2023/12/05T11:53:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,75,54,1003.98,0.02,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.65,12.77,1.73,0.30,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.57,5.82,1.12,0.46,0.23,0.00,27.16
2023/12/05T11:55:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,75,54,1004.03,nan,36568,0,99,0.00,0.00,0.13,0.00,0.00,0.13,0,0,43.17,11.67,1.65,0.70,0.70,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.09,10.07,2.07,0.86,0.63,0.00,nan
2023/12/05T11:57:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1004.01,0.02,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.32,13.49,3.03,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.66,9.88,1.98,0.89,0.12,0.00,25.00
2023/12/05T11:59:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,75,54,1004.07,0.02,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.05,12.84,2.72,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.05,10.76,1.41,0.29,0.00,0.00,25.09
2023/12/05T12:01:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,75,54,1004.00,0.02,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.88,12.45,2.05,0.77,0.20,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,53.28,14.33,2.69,0.84,0.66,0.24,26.12
2023/12/05T12:03:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,75,54,1004.01,0.02,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.43,11.64,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.40,10.47,1.31,0.38,0.21,0.00,25.60
2023/12/05T12:05:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,75,54,1004.06,0.02,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.69,15.46,1.49,0.42,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.02,7.20,1.45,0.73,0.27,0.00,26.03
2023/12/05T12:07:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,75,54,1004.05,0.02,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.63,9.37,1.58,0.39,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,38.74,10.53,1.09,0.34,0.09,0.09,25.94
2023/12/05T12:09:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,75,54,1004.02,0.02,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.38,11.48,2.16,0.23,0.02,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,39.10,9.52,2.13,0.83,0.58,0.42,26.52
2023/12/05T12:11:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,75,54,1004.02,0.02,36480,0,1059,0.00,0.00,0.23,0.00,0.00,0.23,0,0,52.58,13.96,3.49,0.89,0.44,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.64,12.29,1.86,0.19,0.00,0.00,25.95
2023/12/05T12:13:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,75,54,1003.98,0.02,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.71,13.37,1.10,0.36,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.16,12.38,2.16,0.00,0.00,0.00,25.64
2023/12/05T12:15:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,75,54,1004.00,nan,36568,0,99,0.00,0.00,0.31,0.00,0.00,0.31,0,0,58.07,17.13,2.09,0.56,0.56,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.45,11.84,2.14,0.25,0.00,0.00,nan
2023/12/05T12:17:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,75,54,1004.00,0.02,36480,0,219,0.00,0.00,0.12,0.00,0.00,0.12,0,0,49.76,13.71,2.79,0.78,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.48,10.20,2.50,0.75,0.27,0.27,25.00
2023/12/05T12:19:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1003.94,0.02,36480,0,339,0.00,0.00,0.08,0.00,0.00,0.08,0,0,38.19,10.83,1.68,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.95,8.39,1.46,0.37,0.20,0.00,25.09
2023/12/05T12:21:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1003.88,0.02,36480,0,459,0.00,0.00,0.18,0.00,0.00,0.18,0,0,43.91,11.49,2.05,0.76,0.42,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.62,9.07,1.26,0.29,0.24,0.24,25.44
2023/12/05T12:23:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1003.75,0.02,36480,0,579,0.00,0.00,0.26,0.00,0.00,0.26,0,0,45.05,13.81,2.00,0.59,0.59,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.62,10.72,2.71,0.22,0.22,0.00,26.49
2023/12/05T12:25:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1003.77,0.02,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.75,12.76,0.59,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.86,9.45,2.50,0.66,0.21,0.00,25.89
2023/12/05T12:27:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1003.76,0.02,36480,0,819,0.00,0.00,0.04,0.00,0.00,0.04,0,0,39.74,11.30,2.02,1.05,0.39,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.97,7.17,1.22,0.22,0.00,0.00,25.64
2023/12/05T12:29:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1003.78,0.02,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.20,9.80,0.51,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.90,11.08,1.24,0.25,0.25,0.00,26.27
2023/12/05T12:31:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1003.66,0.02,36168,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.55,12.67,0.88,0.26,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.07,10.66,1.76,0.00,0.00,0.00,27.24
2023/12/05T12:33:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1003.62,0.02,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.22,14.25,1.56,0.49,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.36,8.62,1.98,0.00,0.00,0.00,27.72
2023/12/05T12:34:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1003.60,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.80,14.20,1.87,0.51,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,27.35,8.09,1.07,0.51,0.26,0.00,nan
2023/12/05T12:36:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1003.52,0.02,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.88,9.02,0.83,0.47,0.24,0.24,0.00,0.00,0.04,0.00,0.00,0.04,0,0,33.00,8.59,2.34,0.20,0.20,0.00,25.00
2023/12/05T12:38:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1003.35,0.02,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.00,12.53,1.60,0.48,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.85,8.17,1.47,0.22,0.00,0.00,25.04
2023/12/05T12:40:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1003.53,0.02,35544,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.74,9.96,1.68,0.21,0.21,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,30.36,8.98,2.20,0.76,0.19,0.00,25.55
2023/12/05T12:42:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1003.53,0.02,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.62,7.03,1.10,0.29,0.29,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.52,10.67,1.21,0.00,0.00,0.00,27.62
2023/12/05T12:44:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1003.54,0.02,36480,0,699,0.00,0.00,0.05,0.00,0.00,0.05,0,0,29.35,9.15,1.77,0.55,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.82,9.54,0.84,0.43,0.00,0.00,29.45
2023/12/05T12:46:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1003.53,0.02,36480,0,819,0.00,0.00,0.16,0.00,0.00,0.16,0,0,41.37,11.84,1.72,0.72,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.62,8.26,0.91,0.24,0.24,0.00,29.86
2023/12/05T12:48:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1003.59,0.02,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.42,10.49,1.16,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.39,12.00,1.63,0.17,0.00,0.00,30.94
2023/12/05T12:50:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1003.59,0.02,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.98,7.26,0.71,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.10,10.26,0.97,0.05,0.00,0.00,31.15
2023/12/05T12:52:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1003.60,0.02,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.40,9.98,2.10,0.16,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.07,6.62,1.43,0.20,0.20,0.20,30.61
2023/12/05T12:54:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1003.65,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.87,9.89,2.16,0.22,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.91,10.07,1.95,0.32,0.32,0.32,nan
2023/12/05T12:56:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1003.56,0.02,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.78,11.36,2.49,0.37,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.50,6.43,2.32,0.43,0.23,0.00,25.00
2023/12/05T12:58:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1003.60,0.02,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.21,13.61,2.16,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.63,6.80,0.46,0.00,0.00,0.00,25.13
2023/12/05T13:00:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1003.61,0.02,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.95,8.12,0.82,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,40.76,11.69,1.53,0.95,0.19,0.00,25.66
2023/12/05T13:02:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,75,54,1003.59,0.02,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.00,13.59,3.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.56,7.07,1.31,0.46,0.22,0.22,26.03
2023/12/05T13:04:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,75,54,1003.60,0.02,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.15,16.22,3.88,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.05,8.86,0.74,0.21,0.00,0.00,25.87
2023/12/05T13:06:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1003.55,0.02,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.40,11.72,1.79,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.14,8.91,1.67,0.24,0.24,0.24,25.85
2023/12/05T13:08:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1003.52,0.02,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.86,4.70,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.14,12.27,1.05,0.20,0.20,0.00,25.76
2023/12/05T13:10:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1003.49,0.02,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.16,8.35,2.30,0.39,0.21,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,41.64,12.38,2.81,1.45,0.48,0.00,25.90
2023/12/05T13:12:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1003.47,0.02,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.33,12.16,2.57,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.26,8.09,1.23,0.53,0.26,0.00,25.81
2023/12/05T13:14:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1003.49,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.33,9.82,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.43,8.20,1.77,0.41,0.41,0.00,nan
2023/12/05T13:16:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1003.52,0.02,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.90,9.60,1.02,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.34,11.96,2.36,0.18,0.18,0.00,25.00
2023/12/05T13:18:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1003.60,0.02,36480,0,339,0.00,0.09,0.09,0.00,0.09,0.09,0,0,35.84,10.04,2.75,0.82,0.14,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,53.64,15.92,2.34,0.42,0.42,0.00,25.10
2023/12/05T13:20:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1003.61,0.02,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.96,8.62,2.20,0.64,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.51,11.69,3.15,0.69,0.44,0.17,25.70
2023/12/05T13:22:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1003.70,0.02,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.88,14.22,1.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.19,8.68,2.75,0.42,0.00,0.00,26.15
2023/12/05T13:24:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1003.62,0.02,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.41,11.39,1.37,0.14,0.14,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.21,8.70,1.26,0.23,0.00,0.00,26.71
2023/12/05T13:26:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1003.66,0.02,36480,0,819,0.00,0.00,0.08,0.00,0.00,0.08,0,0,42.46,12.53,2.97,0.97,0.31,0.08,0.00,0.00,0.02,0.00,0.00,0.02,0,0,36.31,10.91,1.67,0.52,0.17,0.00,26.57
2023/12/05T13:28:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1003.60,0.02,35856,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.95,8.96,0.74,0.53,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.73,11.58,1.85,0.08,0.00,0.00,26.41
2023/12/05T13:30:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1003.60,0.02,35856,0,1059,0.00,0.00,0.09,0.00,0.00,0.09,0,0,36.47,10.63,1.86,0.28,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.31,11.00,1.66,0.40,0.28,0.21,25.66
2023/12/05T13:32:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1003.65,0.02,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.29,11.05,2.10,0.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.43,14.61,1.80,0.73,0.39,0.20,25.80
2023/12/05T13:33:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1003.80,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.27,14.82,2.27,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.25,11.02,1.02,0.20,0.00,0.00,nan
2023/12/05T13:35:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1003.82,0.02,36480,0,219,0.00,0.00,0.14,0.00,0.00,0.14,0,0,48.86,13.75,2.76,0.47,0.47,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.73,10.04,1.64,0.29,0.20,0.20,25.00
2023/12/05T13:37:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1003.90,0.02,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.28,20.62,2.59,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,46.12,12.95,3.59,0.61,0.20,0.20,25.00
2023/12/05T13:39:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1004.06,0.02,36480,0,459,0.00,0.00,0.04,0.00,0.00,0.04,0,0,64.74,18.60,2.28,0.37,0.21,0.21,0.00,0.00,0.17,0.00,0.00,0.17,0,0,63.83,16.57,3.34,0.50,0.22,0.00,25.94
2023/12/05T13:41:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1004.14,0.02,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.30,12.65,1.78,0.48,0.40,0.40,0.00,0.00,0.09,0.00,0.00,0.09,0,0,28.03,8.29,2.90,0.57,0.40,0.00,28.05
2023/12/05T13:43:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,76,53,1003.69,0.02,36480,0,699,0.00,0.00,0.03,0.00,0.00,0.03,0,0,53.43,15.40,2.88,0.69,0.45,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.88,10.82,1.54,0.16,0.02,0.00,29.47
2023/12/05T13:45:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1004.17,0.02,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.11,14.79,3.18,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.72,15.22,1.24,0.29,0.22,0.00,29.10
2023/12/05T13:47:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1004.17,0.02,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.70,13.02,1.66,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0,0,52.07,13.03,2.47,0.41,0.19,0.00,28.23
2023/12/05T13:49:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1004.18,0.02,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.14,14.10,1.41,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.69,15.19,2.22,0.26,0.00,0.00,27.15
2023/12/05T13:51:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,1004.12,0.02,36480,0,1179,0.00,0.00,0.28,0.00,0.00,0.28,0,0,45.80,14.22,3.52,0.77,0.47,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.21,17.77,2.34,0.45,0.25,0.00,27.90
