UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/03T11:40:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,1013.11,0.02,36480,0,1179,3.34,5.43,6.84,3.34,5.43,6.84,23,23,719.28,214.81,35.41,4.07,1.71,0.66,3.25,4.66,6.46,3.25,4.66,6.46,19,19,734.68,206.70,29.20,5.93,3.25,0.61,31.52
2023/11/03T11:41:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,1013.13,nan,36568,0,99,3.24,4.49,6.36,3.24,4.49,6.36,19,19,713.53,203.71,34.11,3.47,1.84,0.64,3.16,4.55,5.00,3.16,4.55,5.00,19,19,730.23,205.39,27.55,1.75,0.95,0.02,nan
2023/11/03T11:43:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,1013.14,0.02,36480,0,219,3.42,5.32,6.95,3.42,5.32,6.95,22,22,697.35,208.15,36.50,5.00,1.58,0.05,2.98,4.93,6.02,2.98,4.93,6.02,21,21,748.66,213.11,32.16,4.61,1.50,0.62,25.00
2023/11/03T11:45:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,1013.15,0.02,36480,0,339,3.52,5.33,6.91,3.52,5.33,6.91,22,22,728.33,218.71,37.22,3.74,1.79,0.69,2.95,4.90,7.20,2.95,4.90,7.20,20,20,700.98,204.51,36.95,6.15,3.61,1.15,25.17
2023/11/03T11:47:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,1013.16,0.02,36480,0,459,3.23,5.54,7.46,3.23,5.54,7.46,23,23,750.75,222.20,41.34,4.30,2.11,1.00,3.24,5.00,6.07,3.24,5.00,6.07,21,21,737.08,215.68,32.44,3.66,1.42,0.41,25.47
2023/11/03T11:49:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,1013.18,0.02,36480,0,579,3.44,5.03,6.90,3.44,5.03,6.90,21,21,709.63,209.44,37.95,4.42,1.86,0.59,3.09,4.74,6.38,3.09,4.74,6.38,20,20,731.17,216.78,34.60,4.53,2.21,0.36,25.84
2023/11/03T11:51:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,46,1013.21,0.02,36480,0,699,3.08,5.07,6.00,3.08,5.07,6.00,21,21,696.71,204.14,34.69,4.73,1.05,0.42,2.67,4.32,5.75,2.67,4.32,5.75,18,18,685.89,195.16,32.56,4.16,2.09,0.67,25.84
2023/11/03T11:53:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,1013.23,0.02,36480,0,819,3.34,5.12,7.12,3.34,5.12,7.12,21,21,725.02,210.26,34.00,4.64,2.02,1.38,3.07,4.38,6.03,3.07,4.38,6.03,18,18,711.00,203.88,31.79,4.90,2.53,0.66,25.65
2023/11/03T11:55:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,1013.15,0.02,36480,0,939,3.05,4.82,6.65,3.05,4.82,6.65,20,20,705.16,204.60,34.69,4.76,1.84,0.02,3.36,4.44,5.36,3.36,4.44,5.36,19,19,738.51,214.86,29.03,2.97,1.15,0.37,26.86
2023/11/03T11:57:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,1013.03,0.02,36480,0,1059,3.43,4.79,6.10,3.43,4.79,6.10,20,20,713.84,204.72,29.91,3.53,1.66,0.98,2.84,4.05,6.03,2.84,4.05,6.03,17,17,663.52,195.26,29.19,4.05,3.03,0.62,27.81
2023/11/03T11:59:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,46,1013.20,0.02,35544,0,1179,3.24,5.08,6.20,3.24,5.08,6.20,21,21,708.25,206.02,33.64,4.58,1.69,0.00,3.52,4.80,6.66,3.52,4.80,6.66,20,20,753.32,221.21,34.25,4.48,2.98,0.61,27.87
2023/11/03T12:01:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,46,1013.13,nan,36568,0,99,3.20,5.44,6.93,3.20,5.44,6.93,23,23,703.67,205.56,35.31,5.53,1.51,0.38,3.14,4.53,5.42,3.14,4.53,5.42,19,19,745.74,206.63,25.56,4.26,1.23,0.42,nan
2023/11/03T12:03:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,46,1013.16,0.02,36480,0,219,3.18,5.22,8.13,3.18,5.22,8.13,22,22,713.45,205.52,37.67,7.17,3.50,1.17,3.23,5.09,6.23,3.23,5.09,6.23,21,21,768.21,217.60,36.77,4.19,1.72,0.49,25.00
2023/11/03T12:05:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,46,1013.19,0.02,36480,0,339,3.34,4.97,7.22,3.34,4.97,7.22,21,21,744.41,213.38,33.03,5.17,2.74,0.83,3.61,4.97,5.78,3.61,4.97,5.78,21,21,798.66,231.71,33.32,1.95,0.85,0.25,25.04
2023/11/03T12:07:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,45,1013.15,0.02,36480,0,459,3.23,4.77,7.04,3.23,4.77,7.04,20,20,711.91,210.43,30.05,4.20,2.95,1.02,3.14,4.51,5.85,3.14,4.51,5.85,19,19,724.27,205.53,25.71,3.83,2.41,0.37,25.87
2023/11/03T12:09:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,45,1013.14,0.02,36480,0,579,2.97,4.39,5.85,2.97,4.39,5.85,18,18,676.32,193.64,31.39,3.34,1.59,0.92,3.41,4.67,5.81,3.41,4.67,5.81,19,19,719.02,210.26,31.84,3.24,1.55,0.83,25.97
2023/11/03T12:11:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,71,44,1012.47,0.02,36480,0,699,2.97,4.33,5.02,2.97,4.33,5.02,18,18,662.74,187.64,31.79,2.07,0.90,0.28,2.86,4.25,5.77,2.86,4.25,5.77,18,18,685.93,196.93,33.57,3.75,2.54,0.66,25.82
2023/11/03T12:13:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,45,1013.07,0.02,36480,0,819,3.02,5.47,7.24,3.02,5.47,7.24,23,23,727.03,212.52,38.07,5.28,2.09,1.02,3.41,4.79,5.33,3.41,4.79,5.33,20,20,737.74,212.55,33.26,2.67,0.59,0.19,26.01
2023/11/03T12:15:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,45,1013.07,0.02,36480,0,939,2.84,4.35,5.21,2.84,4.35,5.21,18,18,647.00,192.95,30.28,3.07,1.04,0.63,3.17,4.77,6.17,3.17,4.77,6.17,20,20,699.75,204.62,30.95,4.30,2.33,0.83,25.49
2023/11/03T12:17:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,45,1013.14,0.02,36480,0,1059,2.93,4.17,5.90,2.93,4.17,5.90,17,17,645.05,190.83,26.78,3.62,1.95,1.05,2.74,3.69,4.67,2.74,3.69,4.67,15,15,643.91,187.52,24.41,2.79,1.28,0.66,25.17
2023/11/03T12:19:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,45,1013.16,0.02,36480,0,1179,2.87,4.62,6.27,2.87,4.62,6.27,19,19,679.90,199.50,29.78,4.72,1.95,0.42,3.30,4.34,5.48,3.30,4.34,5.48,18,18,689.68,203.59,32.04,3.46,1.86,0.21,25.76
2023/11/03T12:21:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,45,1013.10,nan,36568,0,99,3.00,4.33,5.24,3.00,4.33,5.24,18,18,645.78,191.00,30.98,2.98,1.37,0.70,2.34,3.95,4.68,2.34,3.95,4.68,16,16,600.68,173.73,29.27,3.23,1.16,0.00,nan
2023/11/03T12:23:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,45,1013.17,0.02,36480,0,219,2.48,3.81,4.76,2.48,3.81,4.76,16,16,621.31,174.48,23.36,3.17,1.40,0.50,2.81,4.21,6.11,2.81,4.21,6.11,18,18,658.16,189.26,29.00,5.12,3.12,0.49,25.00
2023/11/03T12:25:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,71,44,1012.80,0.02,36480,0,339,3.04,4.80,6.70,3.04,4.80,6.70,20,20,658.34,196.50,32.50,4.29,2.20,1.25,2.19,4.28,5.09,2.19,4.28,5.09,18,18,645.10,187.36,35.19,3.74,1.17,0.00,25.11
2023/11/03T12:27:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,45,1013.23,0.02,36480,0,459,2.79,4.17,5.09,2.79,4.17,5.09,17,17,640.24,185.55,28.90,2.57,1.17,1.17,2.90,4.49,5.05,2.90,4.49,5.05,19,19,646.07,185.64,27.15,3.64,0.98,0.49,25.71
2023/11/03T12:29:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,71,45,1013.27,0.02,36480,0,579,2.53,4.53,6.90,2.53,4.53,6.90,19,19,644.80,187.37,32.76,5.80,2.44,1.25,2.95,4.40,5.76,2.95,4.40,5.76,18,18,682.91,198.17,30.16,5.74,1.50,0.90,26.74
2023/11/03T12:31:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,46,1013.28,0.02,36480,0,699,2.78,4.85,6.47,2.78,4.85,6.47,20,20,666.41,191.59,36.71,3.76,1.75,1.00,2.77,4.27,5.64,2.77,4.27,5.64,18,18,676.29,194.04,31.48,4.02,1.86,0.98,25.67
2023/11/03T12:33:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,46,1013.28,0.02,36480,0,819,3.00,4.30,6.42,3.00,4.30,6.42,18,18,669.16,194.75,32.75,3.18,2.44,1.51,2.24,3.29,4.97,2.24,3.29,4.97,14,14,620.64,174.58,28.51,3.69,1.86,0.83,25.78
2023/11/03T12:35:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,1013.25,0.02,36480,0,939,2.88,5.02,6.98,2.88,5.02,6.98,21,21,687.75,199.98,36.02,6.29,2.79,0.29,3.22,4.68,6.45,3.22,4.68,6.45,20,20,701.55,202.88,36.13,4.38,2.73,1.17,26.89
2023/11/03T12:37:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,46,1013.24,0.02,36480,0,1059,2.89,4.74,5.16,2.89,4.74,5.16,20,20,640.47,184.68,29.72,3.26,0.51,0.28,2.71,4.03,5.53,2.71,4.03,5.53,17,17,688.40,193.41,32.31,3.81,2.03,0.55,32.60
2023/11/03T12:39:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,1013.21,0.02,36480,0,1179,2.88,4.92,5.98,2.88,4.92,5.98,20,20,673.32,194.46,31.42,3.85,1.27,0.44,2.61,3.95,5.71,2.61,3.95,5.71,16,16,641.14,186.23,31.93,4.25,2.77,0.73,37.79
2023/11/03T12:40:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,46,1013.31,nan,36568,0,99,3.00,5.07,6.27,3.00,5.07,6.27,21,21,692.93,201.80,28.71,4.11,1.18,0.53,2.50,4.80,5.86,2.50,4.80,5.86,20,20,636.07,184.77,34.34,5.34,1.43,0.00,nan
2023/11/03T12:42:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,47,1013.34,0.02,36480,0,219,3.22,5.03,6.20,3.22,5.03,6.20,21,21,727.75,212.57,33.15,3.47,1.82,0.40,3.00,4.89,6.46,3.00,4.89,6.46,20,20,672.75,195.14,34.66,5.95,2.11,0.66,25.00
2023/11/03T12:44:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,47,1013.39,0.02,36480,0,339,3.16,5.10,6.60,3.16,5.10,6.60,21,21,704.79,207.22,29.72,4.29,1.72,0.47,3.09,4.48,5.50,3.09,4.48,5.50,19,19,697.34,205.67,29.69,3.24,1.48,0.43,25.31
2023/11/03T12:46:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,46,1013.39,0.02,36480,0,459,3.65,5.33,7.37,3.65,5.33,7.37,22,22,745.00,219.02,35.18,3.65,1.93,1.11,2.90,4.39,5.41,2.90,4.39,5.41,18,18,713.64,208.92,32.34,2.73,1.54,0.71,27.28
2023/11/03T12:48:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,46,1013.40,0.02,36480,0,579,3.17,4.76,6.43,3.17,4.76,6.43,20,20,688.09,204.22,29.55,3.78,1.83,1.03,3.56,5.00,6.41,3.56,5.00,6.41,21,21,790.17,226.20,35.32,3.86,2.05,0.41,28.13
2023/11/03T12:50:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,46,1013.40,0.02,36480,0,699,3.64,5.45,6.55,3.64,5.45,6.55,23,23,774.05,225.34,35.66,4.05,1.41,0.22,3.23,4.88,6.02,3.23,4.88,6.02,20,20,743.62,211.71,33.14,5.21,1.80,0.18,29.61
2023/11/03T12:52:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,46,1013.39,0.02,36480,0,819,2.89,4.86,5.86,2.89,4.86,5.86,20,20,650.32,191.89,29.28,4.61,1.35,0.25,2.75,3.58,6.34,2.75,3.58,6.34,15,15,699.25,197.08,24.37,5.20,4.12,1.42,30.52
2023/11/03T12:54:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,1013.37,0.02,36480,0,939,3.27,4.68,6.04,3.27,4.68,6.04,19,19,703.88,205.59,28.98,3.02,2.05,0.52,3.13,5.03,7.15,3.13,5.03,7.15,21,21,712.50,209.45,38.13,5.97,2.82,1.45,31.21
2023/11/03T12:56:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,1013.41,0.02,36480,0,1059,3.33,6.24,7.05,3.33,6.24,7.05,26,26,755.22,220.93,39.64,3.91,1.28,0.60,3.58,5.24,6.22,3.58,5.24,6.22,22,22,755.90,221.49,31.83,3.90,1.63,0.73,30.56
2023/11/03T12:58:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,1013.42,0.02,36480,0,1179,3.12,4.98,6.19,3.12,4.98,6.19,21,21,697.02,202.90,35.17,4.12,1.39,0.44,2.84,3.95,5.14,2.84,3.95,5.14,16,16,661.23,190.75,27.50,3.59,2.02,0.27,31.43
2023/11/03T13:00:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,70,47,1013.44,nan,36568,0,100,3.64,5.31,8.29,3.64,5.31,8.29,22,22,730.13,216.07,34.56,6.04,3.07,1.38,2.72,4.23,6.56,2.72,4.23,6.56,18,18,687.84,196.42,31.14,6.95,3.98,0.00,nan
2023/11/03T13:02:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,70,47,1013.43,0.02,36480,0,220,3.14,4.03,5.73,3.14,4.03,5.73,17,17,645.15,194.46,28.98,2.88,1.88,0.32,2.95,4.75,5.91,2.95,4.75,5.91,20,20,686.20,191.54,36.80,4.12,1.62,0.39,25.00
2023/11/03T13:04:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,1013.44,0.02,36480,0,340,3.32,4.98,5.18,3.32,4.98,5.18,21,21,720.54,205.89,34.46,2.11,0.62,0.14,3.03,4.48,6.17,3.03,4.48,6.17,19,19,699.88,207.17,32.43,3.53,2.41,0.41,25.06
2023/11/03T13:06:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,1013.45,0.02,36480,0,460,2.82,5.07,5.61,2.82,5.07,5.61,21,21,679.84,197.11,30.86,3.05,0.77,0.53,2.22,3.61,6.51,2.22,3.61,6.51,15,15,647.08,183.69,28.44,7.83,4.22,1.69,26.73
2023/11/03T13:08:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,1013.41,0.02,36480,0,580,3.14,4.83,6.50,3.14,4.83,6.50,20,20,689.74,200.17,33.78,3.60,2.03,0.62,3.03,4.54,5.44,3.03,4.54,5.44,19,19,686.75,201.86,31.20,3.66,1.32,0.51,26.22
2023/11/03T13:10:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,1013.32,0.02,36480,0,700,3.20,5.37,7.22,3.20,5.37,7.22,22,22,733.35,215.00,38.58,4.48,1.93,0.32,2.98,4.42,5.23,2.98,4.42,5.23,18,18,679.63,192.05,28.25,4.72,0.89,0.18,26.21
2023/11/03T13:12:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,1013.28,0.02,36480,0,820,3.07,4.40,5.35,3.07,4.40,5.35,18,18,677.95,196.28,27.30,2.58,1.25,0.79,2.88,4.54,6.53,2.88,4.54,6.53,19,19,740.34,205.29,34.07,5.17,3.07,1.31,25.54
2023/11/03T13:14:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,1013.33,0.02,36480,0,940,2.96,4.85,6.60,2.96,4.85,6.60,20,20,676.47,192.16,32.13,4.51,2.04,1.05,3.24,4.42,6.07,3.24,4.42,6.07,18,18,731.03,207.95,29.41,3.42,2.56,0.47,26.32
2023/11/03T13:16:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,70,47,1013.29,0.02,36480,0,1060,3.54,5.95,6.88,3.54,5.95,6.88,25,25,756.51,222.25,35.68,5.08,0.97,0.59,3.37,4.27,5.51,3.37,4.27,5.51,18,18,707.44,204.27,27.63,2.80,1.71,0.17,29.05
2023/11/03T13:18:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,70,47,1013.24,0.02,36480,0,1180,3.25,6.47,8.14,3.25,6.47,8.14,27,27,747.86,216.31,42.05,6.80,2.00,1.03,3.41,4.84,5.77,3.41,4.84,5.77,20,20,725.46,215.18,30.82,3.98,1.41,0.18,31.62
2023/11/03T13:20:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,1013.26,nan,36568,0,99,3.24,5.27,7.22,3.24,5.27,7.22,22,22,742.53,210.78,39.76,4.00,2.29,1.42,2.79,4.72,5.77,2.79,4.72,5.77,20,20,714.28,207.79,33.28,4.02,1.26,0.70,nan
2023/11/03T13:22:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,1013.28,0.02,36480,0,219,3.14,5.16,6.22,3.14,5.16,6.22,21,21,712.97,208.71,36.38,3.43,1.38,0.41,3.32,4.56,6.16,3.32,4.56,6.16,19,19,743.47,217.60,28.81,4.63,2.25,0.44,25.00
2023/11/03T13:24:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,1013.29,0.02,36480,0,339,3.18,5.11,7.93,3.18,5.11,7.93,21,21,742.16,211.70,36.91,5.42,3.54,1.68,3.59,5.29,7.16,3.59,5.29,7.16,22,22,760.97,215.03,35.86,6.28,2.55,0.62,25.12
2023/11/03T13:26:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,1013.29,0.02,36480,0,459,3.58,5.09,7.18,3.58,5.09,7.18,21,21,754.37,221.79,34.75,3.42,2.46,1.00,2.83,4.20,7.73,2.83,4.20,7.73,18,18,732.31,207.32,36.46,7.27,4.14,1.41,26.26
2023/11/03T13:28:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,1013.26,0.02,36480,0,579,3.47,5.20,7.63,3.47,5.20,7.63,22,22,734.85,214.73,35.22,5.75,2.57,1.73,2.95,4.36,6.26,2.95,4.36,6.26,18,18,680.17,198.26,35.28,5.59,2.81,0.09,25.86
2023/11/03T13:30:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,1013.25,0.02,35544,0,699,3.25,5.03,6.46,3.25,5.03,6.46,21,21,720.76,211.07,34.29,3.73,1.34,0.71,2.98,4.46,5.45,2.98,4.46,5.45,19,19,661.34,192.91,27.61,4.04,1.32,0.27,25.66
2023/11/03T13:32:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,1013.25,0.02,36480,0,819,3.12,5.19,7.28,3.12,5.19,7.28,22,22,693.05,202.71,35.28,6.91,2.24,0.71,3.26,4.43,6.50,3.26,4.43,6.50,18,18,697.45,205.41,35.71,4.31,2.78,1.14,25.35
2023/11/03T13:34:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,1013.19,0.02,36480,0,939,3.20,4.96,6.69,3.20,4.96,6.69,21,21,690.60,200.93,31.18,5.25,2.13,1.09,2.39,3.97,5.34,2.39,3.97,5.34,17,17,689.44,194.24,29.61,4.41,2.10,0.42,25.68
2023/11/03T13:36:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,1013.19,0.02,36480,0,1059,3.22,5.16,6.62,3.22,5.16,6.62,21,21,731.79,213.26,39.62,4.38,1.86,0.69,2.60,3.91,5.40,2.60,3.91,5.40,16,16,643.60,180.91,23.84,3.59,2.31,0.52,25.92
2023/11/03T13:38:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,1013.17,0.02,36480,0,1179,3.49,4.86,6.64,3.49,4.86,6.64,20,20,736.93,209.92,31.03,4.03,2.24,1.22,3.25,4.70,5.59,3.25,4.70,5.59,20,20,690.64,202.16,30.57,3.12,1.64,0.00,25.54
2023/11/03T13:39:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1013.19,nan,36568,0,99,3.04,4.11,5.80,3.04,4.11,5.80,17,17,673.70,190.76,30.96,3.52,1.76,0.85,2.50,3.89,5.32,2.50,3.89,5.32,16,16,694.30,204.11,32.66,3.64,1.98,1.00,nan
2023/11/03T13:41:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,1013.15,0.02,36480,0,219,2.90,4.86,6.63,2.90,4.86,6.63,20,20,680.19,196.17,35.76,4.19,2.08,0.75,2.95,4.16,5.72,2.95,4.16,5.72,17,17,663.21,190.25,31.77,3.60,1.84,0.77,25.00
2023/11/03T13:43:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,1013.21,0.02,36480,0,339,3.09,4.65,5.98,3.09,4.65,5.98,19,19,705.47,203.23,31.60,2.89,1.28,0.84,2.78,3.98,6.62,2.78,3.98,6.62,17,17,658.35,188.73,27.42,5.92,3.40,1.82,25.10
2023/11/03T13:45:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1013.21,0.02,36480,0,459,3.11,4.88,6.27,3.11,4.88,6.27,20,20,667.82,196.89,32.96,5.12,1.73,0.50,3.08,4.29,6.14,3.08,4.29,6.14,18,18,689.24,197.80,30.10,4.93,2.41,0.61,25.73
