UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/01T21:32:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,56,41,1008.80,0.02,36480,0,218,26.23,38.65,40.68,24.75,36.60,40.68,110,105,4081.50,1187.50,182.97,18.13,2.62,0.58,22.71,33.14,36.70,21.34,31.50,36.70,96,93,4146.38,1197.52,210.96,18.66,2.77,0.39,25.00
2023/11/01T21:34:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,56,41,1008.72,0.02,36480,0,338,27.02,39.36,42.02,25.20,36.98,42.02,112,106,4089.27,1189.11,199.95,19.82,3.45,1.16,22.17,32.10,34.61,20.92,30.98,34.61,94,91,4014.15,1154.08,205.34,14.85,2.12,1.00,25.05
2023/11/01T21:36:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,57,41,1008.57,0.02,36480,0,458,26.09,40.52,43.54,24.62,37.73,43.54,115,108,4079.36,1189.71,208.43,23.82,4.39,1.50,21.66,30.50,34.84,20.74,29.88,34.84,90,89,3881.53,1114.02,190.81,15.93,5.72,0.88,25.51
2023/11/01T21:38:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,57,42,1008.49,0.02,36480,0,578,25.81,37.02,38.89,24.51,35.51,38.89,106,102,3938.37,1147.49,174.07,18.98,2.25,0.46,22.16,31.38,33.72,20.98,30.50,33.72,92,90,3899.07,1140.07,190.31,15.05,3.24,0.47,25.69
2023/11/01T21:40:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,57,42,1008.40,0.02,36480,0,698,25.61,37.72,39.79,24.58,35.88,39.79,108,103,3885.37,1143.25,195.23,19.00,2.79,0.18,21.62,30.52,33.70,20.68,29.80,33.70,90,89,3858.27,1122.82,192.09,11.77,3.77,0.34,26.42
2023/11/01T21:42:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,57,42,1008.30,0.02,36480,0,818,25.27,36.16,39.73,24.18,35.09,39.73,104,101,3874.77,1135.18,195.09,15.86,4.55,0.46,20.95,30.89,36.57,20.12,30.21,36.57,91,90,3808.93,1101.41,202.59,24.61,3.96,0.80,29.41
2023/11/01T21:44:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,57,42,1008.28,0.02,36480,0,938,24.75,37.98,39.30,23.75,36.09,39.30,108,104,3907.63,1133.56,207.63,17.39,1.95,0.16,21.27,30.42,35.00,20.51,29.75,35.00,90,89,3881.44,1116.02,192.20,15.98,5.63,1.32,30.53
2023/11/01T21:46:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,57,42,1008.27,0.02,36480,0,1058,24.86,36.61,39.02,23.88,35.18,39.02,105,101,3805.77,1117.91,176.79,17.48,3.02,1.41,21.75,30.91,34.70,20.82,30.21,34.70,91,90,3889.79,1120.68,191.33,16.95,4.32,0.74,31.17
2023/11/01T21:48:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,57,42,1008.25,0.02,36480,0,1178,24.34,36.88,38.98,23.48,35.41,38.98,106,102,3756.16,1091.53,194.05,19.64,2.81,0.45,21.54,31.45,34.16,20.61,30.62,34.16,92,91,3812.68,1107.73,203.91,15.14,3.70,0.88,30.57
2023/11/01T21:50:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,57,42,1008.21,nan,36568,0,99,24.30,34.73,37.02,23.50,34.05,37.02,99,98,3724.43,1081.80,169.98,17.32,2.77,0.70,21.72,30.00,35.63,20.72,29.53,35.63,89,88,3837.63,1107.16,201.60,18.23,4.79,1.05,nan
2023/11/01T21:52:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,57,41,1008.16,0.02,36480,0,219,24.60,35.23,37.25,23.60,34.45,37.25,102,99,3826.75,1115.13,176.35,11.58,2.72,0.43,21.54,30.79,31.89,20.58,30.19,31.89,91,90,3818.95,1101.40,189.61,11.30,1.65,0.47,25.00
2023/11/01T21:54:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,57,41,1008.01,0.02,36480,0,339,23.88,34.64,37.25,23.11,33.96,37.25,99,98,3749.84,1090.75,174.27,14.86,3.38,0.70,20.36,29.12,31.03,19.78,28.88,31.03,87,87,3629.14,1060.69,181.76,9.49,2.00,0.54,25.02
2023/11/01T21:56:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,57,41,1007.88,0.02,36480,0,459,23.66,35.80,37.59,23.04,34.75,37.59,103,99,3646.55,1075.66,178.93,17.46,1.71,0.18,20.66,28.31,30.98,20.02,28.31,30.98,86,86,3735.97,1056.37,179.42,12.73,2.58,0.71,25.51
2023/11/01T21:58:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,57,41,1007.94,0.02,36480,0,579,24.24,35.71,37.20,23.47,34.66,37.20,103,99,3706.22,1085.19,178.97,15.32,2.03,0.32,21.00,28.98,32.12,20.25,28.81,32.12,87,87,3654.21,1055.12,177.63,15.96,2.32,0.33,25.34
2023/11/01T22:00:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,57,41,1007.90,0.02,36480,0,699,24.48,36.87,38.95,23.52,35.62,38.95,106,103,3726.65,1100.97,191.48,13.80,3.02,0.37,20.84,29.73,31.77,20.20,29.41,31.77,89,88,3662.25,1067.34,186.21,12.71,2.62,0.11,25.45
2023/11/01T22:02:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,57,41,1007.87,0.02,36480,0,819,23.11,34.12,36.84,22.86,33.79,36.84,98,97,3493.07,1023.59,175.21,19.07,3.18,0.59,20.23,29.40,34.86,19.67,29.26,34.86,88,88,3724.37,1065.02,190.82,21.02,4.51,0.79,25.29
2023/11/01T22:04:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,57,42,1007.72,0.02,36480,0,939,22.57,32.79,34.82,22.50,32.32,34.82,95,94,3457.77,1015.98,155.39,16.00,2.09,1.59,19.83,27.31,30.20,19.56,27.24,30.20,84,83,3536.54,1018.81,163.03,11.64,2.92,1.36,26.01
2023/11/01T22:06:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,57,42,1007.86,0.02,36480,0,1059,22.05,32.28,35.24,21.93,32.14,35.24,94,94,3326.43,989.93,165.60,17.34,3.98,1.05,18.26,27.19,30.36,18.14,27.09,30.36,83,83,3374.22,973.83,185.72,15.24,1.91,0.29,26.51
2023/11/01T22:08:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,56,41,1007.80,0.02,36480,0,1179,20.24,30.63,32.75,20.24,30.63,32.75,91,91,3185.39,929.47,162.68,15.41,2.42,0.76,17.64,25.20,27.93,17.64,25.20,27.93,79,79,3207.05,934.15,158.87,12.07,2.80,0.67,27.08
2023/11/01T22:10:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,56,41,1007.16,nan,36568,0,99,20.42,31.62,33.56,20.42,31.47,33.56,93,92,3275.93,957.53,150.22,16.27,2.98,0.78,19.21,26.74,28.77,18.81,26.74,28.77,82,82,3411.35,984.07,160.88,12.67,1.95,0.33,nan
2023/11/01T22:12:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,55,41,1007.32,0.02,35984,0,219,20.18,30.81,34.33,20.18,30.81,34.33,91,91,3229.58,941.65,168.37,16.53,4.32,1.21,18.16,25.61,29.52,18.12,25.61,29.52,80,80,3251.20,939.27,167.96,15.36,3.18,0.34,25.00
2023/11/01T22:14:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,55,42,1007.81,0.02,36480,0,339,19.61,28.61,30.25,19.61,28.61,30.25,86,86,3075.58,905.60,162.11,9.39,1.98,0.68,17.44,24.56,27.14,17.44,24.56,27.14,78,78,3111.66,901.98,151.02,12.51,1.95,0.00,25.03
2023/11/01T22:16:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,54,41,1007.81,0.02,36480,0,459,19.42,29.20,31.49,19.42,29.20,31.49,88,88,3047.84,894.36,157.96,15.55,2.47,0.58,16.59,23.37,27.39,16.59,23.37,27.39,75,75,3060.66,883.71,145.32,15.54,4.14,0.41,25.22
2023/11/01T22:18:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,53,41,1007.90,0.02,36480,0,579,19.11,30.61,32.91,19.11,30.46,32.91,91,90,3038.79,894.39,158.00,21.40,3.02,0.49,17.44,25.18,27.51,17.44,25.18,27.51,79,79,3102.42,900.68,167.95,11.67,1.53,0.33,25.24
2023/11/01T22:20:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,52,41,1007.98,0.02,36480,0,699,19.36,30.36,31.68,19.36,30.14,31.68,90,90,3075.59,904.02,154.50,17.20,1.66,0.41,17.89,25.62,28.07,17.89,25.62,28.07,80,80,3222.76,927.89,158.76,14.93,1.45,0.40,25.31
2023/11/01T22:22:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,52,40,1008.05,0.02,36480,0,819,19.68,29.98,31.75,19.68,29.93,31.75,89,89,3163.16,930.05,149.37,17.02,2.25,0.39,17.49,25.74,29.30,17.49,25.74,29.30,80,80,3221.53,924.81,163.12,15.74,1.91,0.23,25.69
2023/11/01T22:24:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,51,41,1007.96,0.02,36480,0,939,19.30,28.18,29.04,19.30,28.18,29.04,85,85,3029.32,892.35,157.30,9.63,0.91,0.00,17.51,24.58,27.85,17.51,24.58,27.85,78,78,3146.39,911.88,156.98,13.00,3.14,0.66,27.36
2023/11/01T22:26:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,51,41,1007.94,0.02,36480,0,1059,20.29,30.50,32.64,20.29,30.48,32.64,90,90,3234.59,945.66,160.20,14.71,2.55,0.91,18.07,25.81,28.25,18.07,25.81,28.25,80,80,3210.16,938.49,161.40,13.11,2.19,0.35,28.16
2023/11/01T22:28:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,51,40,1007.95,0.02,36480,0,1179,19.27,26.93,28.53,19.27,26.93,28.53,83,83,3007.42,878.10,136.83,7.25,1.32,0.61,17.48,24.52,27.74,17.48,24.52,27.74,78,78,3139.83,910.26,149.39,15.09,3.22,0.26,27.25
2023/11/01T22:29:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,50,40,1008.03,nan,36568,0,99,19.39,29.75,31.25,19.39,29.70,31.25,89,89,3060.41,899.30,156.55,15.25,1.64,0.55,16.95,24.57,27.50,16.95,24.57,27.50,78,78,3088.43,889.93,161.36,15.26,0.81,0.36,nan
2023/11/01T22:31:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,50,40,1008.05,0.02,36480,0,219,18.59,26.40,27.17,18.59,26.40,27.17,82,82,2981.28,867.17,123.62,8.05,1.31,0.26,16.25,23.14,24.43,16.25,23.14,24.43,75,75,2960.14,858.98,139.25,9.25,1.54,0.48,25.00
2023/11/01T22:33:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,50,40,1008.10,0.02,36480,0,338,18.14,27.50,28.62,18.14,27.50,28.62,84,84,2918.53,841.95,138.59,14.26,1.38,0.31,17.09,23.59,26.21,17.09,23.59,26.21,76,76,3031.40,883.66,149.21,11.12,2.16,0.31,25.06
2023/11/01T22:35:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,50,40,1008.09,0.02,36480,0,458,18.85,28.27,29.96,18.85,28.16,29.96,86,85,3012.05,882.84,139.58,14.96,2.40,0.76,16.47,21.70,24.48,16.47,21.70,24.48,72,72,2937.65,844.38,132.22,8.82,4.00,0.57,25.55
2023/11/01T22:37:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,50,41,1008.12,0.02,36480,0,578,20.54,31.39,32.49,20.54,31.31,32.49,92,92,3275.34,958.78,159.37,17.31,1.47,0.24,16.93,24.34,27.03,16.93,24.34,27.03,77,77,3063.66,881.37,148.05,14.63,2.63,0.41,26.07
2023/11/01T22:39:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,50,41,1008.07,0.02,36480,0,698,20.05,27.73,29.14,20.05,27.73,29.14,85,85,3135.86,914.25,131.49,9.73,2.14,0.68,17.78,25.00,27.98,17.74,25.00,27.98,79,79,3210.89,933.24,145.43,16.98,1.94,0.17,30.53
2023/11/01T22:41:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,50,41,1007.86,0.02,36480,0,818,19.53,28.60,29.70,19.53,28.60,29.70,86,86,3113.37,912.25,147.23,9.88,1.30,0.12,18.47,25.29,28.71,18.47,25.29,28.71,79,79,3366.41,963.98,150.16,13.97,2.74,0.90,35.90
2023/11/01T22:43:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,50,40,1008.12,0.02,36480,0,938,20.77,29.32,30.54,20.72,29.32,30.54,88,88,3348.47,971.63,146.25,8.49,1.44,0.00,19.03,27.12,30.84,18.97,27.05,30.84,83,83,3465.05,994.07,165.50,16.97,2.88,0.59,40.77
2023/11/01T22:45:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,50,40,1008.06,0.02,36480,0,1058,21.23,30.58,33.21,21.02,30.56,33.21,91,91,3325.95,979.68,162.14,11.32,3.42,0.84,18.76,26.64,29.58,18.73,26.63,29.58,82,82,3414.31,981.83,163.69,15.39,2.51,0.39,45.14
2023/11/01T22:47:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,51,41,1008.12,0.02,36480,0,1178,21.83,33.49,35.68,21.41,32.69,35.68,97,95,3464.39,1012.76,182.34,19.59,2.64,0.51,19.16,27.84,32.02,19.16,27.77,32.02,85,85,3520.21,1005.70,173.75,15.21,6.00,1.74,47.93
2023/11/01T22:49:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,51,41,1008.13,nan,36568,0,100,22.58,32.56,34.09,21.82,32.29,34.09,95,94,3568.33,1031.42,171.60,11.87,2.67,0.36,19.24,27.79,32.02,19.12,27.71,32.02,85,84,3472.71,1006.26,179.45,19.62,2.98,0.45,nan
2023/11/01T22:51:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,52,41,1008.09,0.02,36480,0,220,22.12,34.29,35.74,21.81,33.74,35.74,98,97,3524.43,1032.62,183.14,18.69,1.78,0.43,20.07,27.53,28.86,19.84,27.53,28.86,84,84,3529.89,1010.89,166.72,9.11,1.37,0.00,25.00
2023/11/01T22:53:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,52,41,1008.12,0.02,36480,0,340,22.12,31.09,34.00,21.67,31.09,34.00,92,92,3469.50,1016.38,163.69,10.66,3.76,0.78,19.77,28.19,32.61,19.37,28.12,32.61,85,85,3562.11,1023.84,174.05,18.05,3.89,0.74,25.04
2023/11/01T22:55:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,52,41,1008.20,0.02,36144,0,459,22.32,33.21,35.68,21.96,32.88,35.68,96,95,3505.29,1015.93,172.27,17.41,3.16,0.55,19.63,27.14,30.68,19.31,27.14,30.68,83,83,3483.71,1007.22,171.59,15.20,2.92,0.47,25.59
2023/11/01T22:57:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,52,41,1008.15,0.02,36144,0,579,22.27,31.29,33.69,21.75,31.15,33.69,92,92,3449.14,1019.19,164.54,10.58,2.61,0.97,19.96,26.67,29.40,19.58,26.67,29.40,82,82,3554.42,1025.82,147.09,12.72,3.81,0.47,25.51
2023/11/01T22:59:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,52,41,1008.05,0.02,36144,0,699,23.21,34.66,36.28,22.43,34.07,36.28,99,98,3586.91,1052.47,177.72,17.95,2.12,0.16,20.51,28.93,33.31,19.84,28.69,33.31,87,87,3770.73,1080.60,184.91,19.05,2.25,0.25,27.07
2023/11/01T23:01:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,53,41,1008.08,0.02,35152,0,819,24.89,35.12,37.07,23.39,34.47,37.07,101,99,3761.89,1111.68,181.49,12.81,2.23,0.61,21.67,30.17,31.93,20.80,29.68,31.93,90,89,3795.35,1106.17,173.33,12.75,2.07,0.00,28.09
2023/11/01T23:03:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,53,41,1008.00,0.02,35688,0,939,29.25,40.70,42.32,26.19,37.53,42.32,115,107,4426.26,1292.72,197.28,13.72,2.12,0.28,24.72,35.53,38.79,22.39,32.89,38.79,102,96,4501.47,1282.04,215.81,19.04,2.19,0.61,26.78
2023/11/01T23:05:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,54,41,1008.04,0.02,35456,0,1059,27.25,39.33,40.42,25.30,36.75,40.42,112,105,4212.05,1226.65,188.98,15.75,0.95,0.60,24.23,33.65,36.90,22.12,31.90,36.90,97,93,4306.75,1239.73,199.08,16.50,2.23,0.38,25.15
2023/11/01T23:07:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,55,42,1008.07,0.02,35648,0,1179,26.09,38.72,40.78,24.81,36.47,40.78,110,105,4030.60,1177.47,188.26,19.00,2.50,0.10,22.44,31.69,34.13,21.40,30.71,34.13,93,91,3963.22,1153.11,192.33,14.75,2.22,0.91,25.46
2023/11/01T23:09:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,56,42,1008.10,0.02,35648,0,1299,26.26,39.29,40.57,24.90,36.91,40.57,112,106,4072.81,1185.26,194.79,17.88,1.67,0.60,23.90,33.97,37.51,21.98,32.10,37.51,98,94,4201.58,1214.46,215.80,16.27,4.53,0.07,27.25
2023/11/01T23:11:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,56,42,1008.07,0.02,35648,0,1419,26.76,39.18,41.02,24.98,36.75,41.02,111,105,4158.05,1215.11,194.25,13.62,2.20,1.11,24.26,34.53,37.82,22.44,32.46,37.82,99,95,4307.74,1234.51,209.30,18.07,2.67,0.25,28.15
2023/11/01T23:13:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,57,42,1007.98,0.02,35936,0,1539,28.40,40.67,43.84,25.83,37.86,43.84,115,108,4370.95,1274.88,207.07,16.86,4.29,1.21,23.85,33.35,37.47,22.03,31.80,37.47,96,93,4287.60,1231.28,199.50,20.87,2.70,0.67,29.96
2023/11/01T23:15:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,57,43,1007.99,nan,36568,0,99,27.11,39.56,41.20,25.18,36.96,41.20,112,106,4209.13,1229.13,207.00,13.24,2.02,0.40,24.71,34.71,37.95,22.59,32.51,37.95,99,95,4432.61,1281.61,209.88,15.88,2.49,0.80,nan
2023/11/01T23:17:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,58,43,1007.97,0.02,36480,0,219,28.00,40.47,42.88,25.71,37.66,42.88,114,108,4345.97,1257.22,209.34,16.21,3.36,0.83,26.09,35.39,38.80,23.12,32.89,38.75,102,96,4519.77,1308.57,215.41,14.41,3.68,0.75,25.00
2023/11/01T23:19:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,58,43,1007.94,0.02,36480,0,339,27.62,40.78,43.40,25.59,38.10,43.40,115,109,4299.88,1250.93,201.67,20.45,2.62,1.21,24.97,34.05,36.68,22.66,32.14,36.68,98,94,4362.51,1258.37,204.25,13.73,1.90,0.25,25.01
2023/11/01T23:21:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,59,43,1007.96,0.02,36480,0,459,27.42,39.27,41.78,25.33,37.31,41.78,111,107,4142.18,1225.11,197.35,14.58,2.96,0.67,23.73,34.37,39.14,22.07,32.36,39.14,99,94,4242.31,1236.51,216.24,21.90,2.58,0.66,25.07
2023/11/01T23:23:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,59,43,1007.97,0.02,36480,0,579,26.00,37.69,39.95,24.78,35.98,39.95,108,103,3992.64,1173.47,190.34,15.31,2.41,0.71,23.12,33.35,35.53,21.67,31.68,35.53,96,93,4199.53,1203.51,206.25,13.37,2.02,0.47,25.09
2023/11/01T23:25:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,59,43,1007.95,0.02,36480,0,699,26.41,38.53,40.00,25.02,36.43,40.00,110,105,4037.17,1192.79,196.66,11.98,2.03,0.36,24.15,34.24,37.91,22.24,32.31,37.75,98,94,4329.16,1237.36,212.22,17.27,3.07,0.27,25.20
2023/11/01T23:27:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,59,44,1007.93,0.02,36480,0,819,27.97,40.59,43.74,25.48,38.07,43.74,115,109,4265.95,1250.45,203.64,18.69,3.43,0.95,24.43,34.10,38.57,22.28,32.24,38.55,98,94,4350.72,1249.78,207.26,19.69,3.16,0.16,25.56
2023/11/01T23:29:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,59,43,1007.91,0.02,36480,0,939,28.64,42.84,45.23,25.70,39.27,45.16,120,111,4286.14,1256.34,217.54,24.18,2.66,0.36,26.46,35.41,38.27,23.44,33.02,38.27,102,96,4510.27,1304.80,201.93,14.58,3.08,0.24,25.53
2023/11/01T23:31:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,59,42,1007.87,0.02,36480,0,1059,31.72,46.65,49.74,27.30,41.46,49.51,130,117,4815.47,1403.26,227.28,23.39,3.49,0.70,27.14,38.26,41.22,23.64,34.79,41.17,109,100,4761.16,1373.09,234.66,18.02,2.17,0.24,25.86
2023/11/01T23:33:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,60,43,1007.85,0.02,36480,0,1179,31.27,46.37,48.98,27.05,41.08,48.90,129,116,4731.86,1389.31,233.31,22.10,3.85,0.51,26.52,36.86,40.50,23.30,33.73,40.50,106,97,4767.38,1374.46,224.21,14.70,3.12,0.52,25.32
2023/11/01T23:34:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,61,43,1007.85,nan,36568,0,100,27.31,39.56,40.51,25.38,37.42,40.51,112,107,4160.53,1222.56,193.96,11.31,1.13,0.64,23.16,32.09,35.89,21.66,31.07,35.89,94,92,4102.91,1187.73,190.09,17.91,2.73,0.57,nan
2023/11/01T23:36:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,61,43,1007.89,0.02,36480,0,220,26.36,38.00,39.74,24.78,36.45,39.74,108,105,4053.21,1177.24,189.34,13.03,2.02,1.00,23.96,33.23,36.79,22.14,31.70,36.79,96,93,4168.18,1211.64,210.02,16.23,2.62,0.48,25.00
