UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/08T11:48:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,68,52,1004.39,nan,36664,0,99,8.20,10.43,10.65,8.20,10.43,10.65,43,43,1521.07,438.50,57.37,1.98,0.33,0.00,7.64,9.82,9.93,7.64,9.82,9.93,41,41,1412.86,401.52,50.82,1.70,0.00,0.00,nan
2023/10/08T11:50:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,68,52,1004.41,0.02,36480,0,219,8.13,10.63,10.82,8.13,10.63,10.82,44,44,1506.50,434.03,56.40,2.75,0.40,0.00,7.21,9.57,10.32,7.21,9.57,10.32,40,40,1461.91,413.07,49.66,2.86,1.05,0.45,25.00
2023/10/08T11:52:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,68,52,1004.36,0.02,36480,0,339,8.29,11.22,11.60,8.29,11.22,11.60,47,47,1540.14,449.26,60.41,1.26,0.57,0.17,7.37,9.75,10.10,7.37,9.75,10.10,41,41,1413.56,402.53,52.83,2.85,0.42,0.19,25.05
2023/10/08T11:54:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,68,52,1004.29,0.02,36480,0,459,8.86,12.12,12.64,8.86,12.12,12.64,51,51,1632.36,479.16,69.95,3.29,0.66,0.21,7.73,9.82,10.32,7.73,9.82,10.32,41,41,1457.20,419.25,54.17,2.08,0.72,0.25,25.77
2023/10/08T11:56:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,68,52,1004.33,0.02,36480,0,579,8.49,11.86,12.64,8.49,11.86,12.64,49,49,1638.51,467.64,64.64,3.88,0.88,0.24,7.78,10.27,10.54,7.78,10.27,10.54,43,43,1476.00,421.90,56.97,2.53,0.27,0.08,27.42
2023/10/08T11:58:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,68,52,1004.32,0.02,36480,0,699,8.27,10.95,11.50,8.27,10.95,11.50,46,46,1539.25,447.70,55.08,3.48,0.42,0.17,7.89,9.64,10.25,7.89,9.64,10.25,40,40,1514.18,432.56,53.36,1.60,0.91,0.24,27.37
2023/10/08T12:00:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,68,52,1004.37,0.02,36480,0,819,8.84,11.14,11.95,8.84,11.14,11.95,46,46,1624.34,472.48,59.93,1.62,0.71,0.71,8.38,10.62,10.78,8.38,10.62,10.78,44,44,1608.35,451.90,55.10,1.00,0.00,0.00,27.33
2023/10/08T12:02:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,68,52,1004.27,0.02,36480,0,939,8.77,11.02,11.46,8.77,11.02,11.46,46,46,1601.63,468.11,53.44,2.04,0.60,0.23,7.90,10.32,10.76,7.90,10.32,10.76,43,43,1487.95,428.51,56.53,1.10,0.56,0.56,26.56
2023/10/08T12:04:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,68,52,1004.21,0.02,36480,0,1059,8.45,10.66,11.16,8.45,10.66,11.16,44,44,1556.33,456.16,58.57,1.78,0.81,0.41,8.44,11.08,11.39,8.44,11.08,11.39,46,46,1573.58,455.63,59.64,2.68,0.46,0.31,26.72
2023/10/08T12:06:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1004.26,0.02,36480,0,1179,8.20,10.59,11.85,8.20,10.59,11.85,44,44,1531.47,442.97,57.95,4.07,0.76,0.54,7.71,9.75,10.11,7.71,9.75,10.11,41,41,1525.98,439.45,53.59,1.50,0.82,0.00,27.47
2023/10/08T12:07:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,68,52,1004.20,nan,36568,0,99,8.95,13.02,13.70,8.95,13.02,13.70,53,53,1644.41,478.41,73.55,4.75,0.82,0.52,8.28,11.12,11.40,8.28,11.12,11.40,46,46,1535.09,439.70,70.84,3.14,0.44,0.42,nan
2023/10/08T12:09:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1004.25,0.02,36480,0,219,9.02,12.64,13.37,9.02,12.64,13.37,52,52,1655.85,483.71,64.44,2.80,0.71,0.42,8.14,10.29,10.88,8.14,10.29,10.88,43,43,1487.62,428.38,57.75,2.25,0.93,0.11,25.00
2023/10/08T12:11:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1004.24,0.02,36480,0,339,8.54,11.88,12.23,8.54,11.88,12.23,49,49,1581.86,461.84,61.43,2.80,0.73,0.00,7.90,10.17,10.76,7.90,10.17,10.76,42,42,1442.53,421.47,63.59,2.36,0.52,0.16,25.08
2023/10/08T12:13:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1004.23,0.02,36480,0,459,8.36,11.54,12.16,8.36,11.54,12.16,48,48,1552.66,451.30,60.80,3.59,0.66,0.38,8.29,10.31,10.86,8.29,10.31,10.86,43,43,1548.86,445.63,52.98,2.29,0.66,0.24,25.55
2023/10/08T12:15:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1004.24,0.02,36480,0,579,8.53,11.66,11.81,8.53,11.66,11.81,49,49,1572.88,461.16,58.86,1.88,0.31,0.02,8.41,10.60,10.71,8.41,10.60,10.71,44,44,1531.76,439.64,58.57,1.24,0.16,0.16,26.03
2023/10/08T12:17:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1004.31,0.02,36480,0,699,8.34,10.55,11.09,8.34,10.55,11.09,44,44,1531.29,445.91,61.52,1.19,0.53,0.22,7.80,10.21,10.95,7.80,10.21,10.95,43,43,1469.09,423.79,56.36,2.48,1.00,0.12,25.90
2023/10/08T12:19:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1004.29,0.02,36480,0,819,8.18,10.86,11.51,8.18,10.86,11.51,45,45,1516.11,440.16,56.40,2.98,0.72,0.23,7.53,9.26,10.14,7.53,9.26,10.14,39,39,1449.41,412.28,50.21,2.76,1.22,0.69,25.98
2023/10/08T12:21:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1004.27,0.02,36480,0,939,8.23,11.12,11.70,8.23,11.12,11.70,46,46,1533.16,440.57,58.04,3.79,0.48,0.21,7.80,9.88,10.20,7.80,9.88,10.20,41,41,1517.64,435.71,54.24,2.14,0.69,0.42,27.48
2023/10/08T12:23:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1004.26,0.02,36480,0,1059,9.07,11.89,12.11,9.07,11.89,12.11,50,50,1623.05,471.51,50.67,2.82,0.28,0.11,7.81,10.26,10.86,7.81,10.26,10.86,43,43,1494.05,423.47,64.66,3.03,0.71,0.40,27.79
2023/10/08T12:25:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1004.24,0.02,36480,0,1179,8.69,11.72,12.34,8.69,11.72,12.34,49,49,1568.43,460.62,62.78,2.41,0.52,0.26,7.95,10.54,10.98,7.95,10.54,10.98,44,44,1545.11,437.93,57.29,1.54,0.59,0.38,26.38
2023/10/08T12:27:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1004.22,nan,36568,0,99,7.67,10.09,10.30,7.67,10.09,10.30,42,42,1457.15,420.41,55.41,2.41,0.39,0.11,7.77,10.12,10.30,7.77,10.12,10.30,42,42,1501.95,423.07,53.77,3.42,0.21,0.00,nan
2023/10/08T12:29:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1004.20,0.02,36480,0,219,8.24,11.52,12.90,8.24,11.52,12.90,48,48,1515.62,449.10,67.29,3.55,1.26,0.36,8.41,10.57,11.27,8.41,10.57,11.27,44,44,1549.66,443.52,60.61,2.39,1.20,0.00,25.00
2023/10/08T12:31:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1004.23,0.02,36480,0,339,8.68,11.96,12.34,8.68,11.96,12.34,50,50,1596.48,468.52,60.86,2.55,0.62,0.23,7.33,10.29,11.26,7.33,10.29,11.26,43,43,1414.71,403.31,60.86,4.90,1.60,0.00,25.19
2023/10/08T12:33:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1004.24,0.02,36480,0,459,8.37,10.95,11.79,8.37,10.95,11.79,46,46,1481.47,433.72,61.21,3.18,1.02,0.11,7.88,9.90,10.47,7.88,9.90,10.47,41,41,1493.69,426.61,55.31,2.36,0.76,0.17,26.04
2023/10/08T12:35:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1004.24,0.02,36480,0,579,8.05,10.67,11.28,8.05,10.67,11.28,44,44,1512.10,438.76,59.26,1.50,0.66,0.16,7.57,9.48,9.88,7.57,9.48,9.88,40,40,1488.67,418.81,51.48,1.66,0.66,0.36,25.92
2023/10/08T12:37:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1004.28,0.02,36480,0,699,8.19,11.42,12.53,8.19,11.42,12.53,48,48,1482.92,435.34,66.86,4.63,1.39,0.46,7.58,9.28,10.44,7.58,9.28,10.44,39,39,1390.00,400.09,49.60,3.12,1.86,0.82,25.62
2023/10/08T12:39:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1004.28,0.02,36480,0,819,7.82,9.89,10.70,7.82,9.89,10.70,41,41,1429.05,412.88,49.60,2.72,1.14,0.26,7.47,9.24,9.43,7.47,9.24,9.43,39,39,1411.76,402.22,51.28,1.76,0.48,0.07,26.13
2023/10/08T12:41:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1004.24,0.02,36480,0,939,7.65,10.56,11.46,7.65,10.56,11.46,44,44,1439.37,413.49,58.02,4.14,0.91,0.40,7.39,9.53,10.98,7.39,9.53,10.98,40,40,1396.32,398.37,53.59,4.36,2.14,0.22,26.56
2023/10/08T12:43:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1004.20,0.02,36480,0,1059,7.11,9.79,9.93,7.11,9.79,9.93,41,41,1373.47,395.25,54.53,2.67,0.23,0.00,7.10,9.42,9.92,7.10,9.42,9.92,39,39,1434.51,401.54,51.02,2.93,0.95,0.20,26.05
2023/10/08T12:45:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1004.19,0.02,36480,0,1179,7.34,10.10,11.17,7.34,10.10,11.17,42,42,1441.27,415.02,55.03,3.37,1.34,0.46,7.20,8.77,9.30,7.20,8.77,9.30,37,37,1395.27,391.88,41.36,2.02,0.57,0.02,25.78
2023/10/08T12:47:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1004.24,nan,36568,0,99,7.61,9.54,10.11,7.61,9.54,10.11,40,40,1420.70,404.78,50.80,1.43,0.61,0.35,7.63,9.14,9.28,7.63,9.14,9.28,38,38,1368.77,399.12,45.63,1.93,0.21,0.00,nan
2023/10/08T12:49:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1004.26,0.02,36480,0,219,7.62,9.83,10.43,7.62,9.83,10.43,41,41,1456.55,416.24,53.71,2.07,0.48,0.21,7.05,9.41,9.82,7.05,9.41,9.82,39,39,1334.84,380.48,62.00,2.79,0.70,0.18,25.00
2023/10/08T12:51:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1004.29,0.02,36480,0,339,6.96,9.58,9.93,6.96,9.58,9.93,40,40,1337.84,392.12,59.40,2.33,0.35,0.25,5.90,7.51,7.85,5.90,7.51,7.85,31,31,1272.10,354.25,42.88,0.69,0.51,0.19,25.04
2023/10/08T12:53:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1004.20,0.02,36480,0,459,7.29,9.30,10.36,7.29,9.30,10.36,39,39,1335.27,393.43,49.62,3.11,1.32,0.43,6.97,8.29,8.85,6.97,8.29,8.85,35,35,1301.19,372.31,40.93,1.49,0.63,0.20,25.74
2023/10/08T12:55:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1004.23,0.02,36480,0,579,7.02,9.17,9.58,7.02,9.17,9.58,38,38,1303.47,381.47,51.07,2.68,0.59,0.20,6.81,8.57,9.12,6.81,8.57,9.12,36,36,1272.88,365.07,49.31,2.09,0.81,0.00,26.54
2023/10/08T12:57:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1004.22,0.02,36168,0,699,7.25,9.56,9.78,7.25,9.56,9.78,40,40,1393.17,398.61,56.78,1.64,0.27,0.08,6.51,8.54,9.21,6.51,8.54,9.21,36,36,1323.84,380.93,45.81,2.72,1.00,0.00,26.02
2023/10/08T12:59:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1004.26,0.02,36480,0,819,7.44,9.81,10.33,7.44,9.81,10.33,41,41,1397.42,410.35,53.26,1.82,0.65,0.47,7.47,9.60,10.16,7.47,9.60,10.16,40,40,1378.19,403.55,59.26,1.78,0.78,0.21,27.39
2023/10/08T13:01:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1004.22,0.02,36480,0,939,7.50,9.84,10.62,7.50,9.84,10.62,41,41,1365.70,402.09,52.59,1.79,0.93,0.18,7.41,9.10,9.52,7.41,9.10,9.52,38,38,1342.19,387.81,52.91,1.28,0.57,0.38,26.23
2023/10/08T13:03:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1004.21,0.02,36480,0,1059,6.96,9.98,11.23,6.96,9.98,11.23,42,42,1346.11,386.05,63.35,4.63,1.23,0.21,7.47,9.36,9.68,7.47,9.36,9.68,39,39,1376.54,393.44,51.66,2.71,0.25,0.00,25.42
2023/10/08T13:05:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1004.11,0.02,36480,0,1179,7.43,10.70,11.38,7.43,10.70,11.38,45,45,1428.05,404.12,58.45,3.63,1.10,0.40,7.02,8.98,10.02,7.02,8.98,10.02,37,37,1382.84,406.12,51.40,2.84,0.75,0.09,26.08
2023/10/08T13:06:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1004.10,nan,36568,0,99,8.13,10.80,12.02,8.13,10.80,12.02,45,45,1490.73,437.80,58.64,3.64,1.31,0.31,7.00,9.67,10.56,7.00,9.67,10.56,40,40,1413.77,409.21,62.56,4.35,0.28,0.23,nan
2023/10/08T13:08:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1004.07,0.02,36480,0,219,8.17,11.56,11.98,8.17,11.56,11.98,48,48,1515.71,441.97,61.24,2.20,0.69,0.00,7.37,8.49,9.04,7.37,8.49,9.04,35,35,1330.89,386.46,40.35,1.54,0.68,0.00,25.00
2023/10/08T13:10:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1004.07,0.02,36480,0,339,7.90,11.14,11.55,7.90,11.14,11.55,46,46,1466.74,431.64,61.66,2.19,0.72,0.00,7.97,10.46,10.75,7.97,10.46,10.75,44,44,1430.95,418.51,64.08,2.85,0.41,0.25,25.06
2023/10/08T13:12:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1004.11,0.02,36480,0,459,8.15,11.27,11.60,8.15,11.27,11.60,47,47,1499.13,438.27,65.80,2.89,0.55,0.00,7.62,10.48,10.62,7.62,10.48,10.62,44,44,1460.75,412.45,63.70,2.58,0.42,0.00,25.75
2023/10/08T13:14:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1004.16,0.02,36480,0,579,8.08,10.68,11.00,8.08,10.68,11.00,44,44,1447.17,428.61,62.83,2.14,0.31,0.00,7.62,9.62,10.38,7.62,9.62,10.38,40,40,1473.72,419.43,58.00,2.86,0.66,0.45,25.96
2023/10/08T13:16:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1004.21,0.02,36480,0,699,8.36,11.34,11.62,8.36,11.34,11.62,47,47,1526.90,453.47,59.72,1.57,0.24,0.24,7.70,9.88,10.88,7.70,9.88,10.88,41,41,1433.32,418.12,53.54,3.81,1.09,0.00,26.03
2023/10/08T13:18:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1004.23,0.02,36480,0,819,8.39,11.56,12.22,8.39,11.56,12.22,48,48,1532.59,450.53,68.15,2.41,0.93,0.00,8.02,10.97,11.78,8.02,10.97,11.78,46,46,1508.02,438.22,62.05,3.84,0.93,0.60,26.21
2023/10/08T13:20:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1004.19,0.02,36480,0,939,8.18,11.36,12.02,8.18,11.36,12.02,47,47,1505.73,432.36,68.22,3.04,0.80,0.49,8.64,10.41,10.86,8.64,10.41,10.86,43,43,1531.68,435.14,57.46,1.64,0.49,0.03,26.96
2023/10/08T13:22:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1004.19,0.02,36480,0,1059,8.62,11.84,12.34,8.62,11.84,12.34,49,49,1620.88,472.52,63.43,1.97,0.66,0.16,7.79,10.29,10.91,7.79,10.29,10.91,43,43,1497.41,430.40,65.76,3.05,1.07,0.00,27.73
2023/10/08T13:24:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1004.17,0.02,36480,0,1179,8.03,12.24,13.86,8.03,12.24,13.86,52,52,1537.22,452.39,70.22,5.19,2.02,0.63,8.36,10.79,11.75,8.36,10.79,11.75,45,45,1542.43,446.02,65.59,3.50,1.11,0.18,28.74
2023/10/08T13:26:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1004.27,nan,36568,0,99,7.89,11.16,12.11,7.89,11.16,12.11,46,46,1463.27,426.16,58.60,4.20,1.27,0.80,7.40,9.93,10.42,7.40,9.93,10.42,41,41,1401.56,404.72,54.09,3.28,0.84,0.37,nan
2023/10/08T13:28:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1004.32,0.02,36480,0,219,8.28,11.88,12.40,8.28,11.88,12.40,49,49,1524.83,444.67,67.19,2.07,0.53,0.41,8.80,10.70,11.61,8.80,10.70,11.61,45,45,1520.95,451.04,57.77,3.46,1.04,0.43,25.00
2023/10/08T13:30:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1004.34,0.02,36480,0,339,8.04,11.23,11.80,8.04,11.23,11.80,47,47,1520.30,436.25,64.11,3.09,0.70,0.43,7.53,9.86,10.76,7.53,9.86,10.76,41,41,1451.80,429.39,55.98,2.98,1.29,0.42,25.21
2023/10/08T13:32:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1004.28,0.02,36480,0,459,7.57,10.29,10.68,7.57,10.29,10.68,43,43,1446.21,413.70,56.16,2.46,0.18,0.18,8.20,10.41,10.93,8.20,10.41,10.93,43,43,1484.95,434.68,51.93,2.90,0.85,0.00,26.05
2023/10/08T13:34:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1004.22,0.02,36480,0,579,7.69,9.59,10.86,7.69,9.59,10.86,40,40,1385.59,405.22,57.81,3.03,1.27,0.83,7.39,9.54,10.31,7.39,9.54,10.31,40,40,1365.15,394.03,55.86,3.51,1.07,0.00,25.55
2023/10/08T13:36:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1004.17,0.02,36480,0,699,8.03,10.52,11.55,8.03,10.52,11.55,44,44,1484.38,428.55,61.28,2.36,0.90,0.67,7.47,9.84,10.25,7.47,9.84,10.25,41,41,1410.11,411.70,59.72,2.91,0.54,0.00,27.46
2023/10/08T13:38:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1004.18,0.02,36480,0,819,7.79,10.57,11.19,7.79,10.57,11.19,44,44,1435.76,415.38,59.26,3.84,0.86,0.48,7.41,9.78,10.09,7.41,9.78,10.09,41,41,1442.95,403.72,58.66,2.48,0.57,0.00,27.20
2023/10/08T13:40:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1004.20,0.02,36480,0,939,8.16,11.12,12.09,8.16,11.12,12.09,46,46,1464.38,430.59,65.11,3.64,1.00,0.48,7.64,9.47,10.27,7.64,9.47,10.27,39,39,1401.81,402.32,53.85,1.75,1.07,0.78,26.69
2023/10/08T13:42:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1004.13,0.02,36480,0,1059,7.93,10.66,11.22,7.93,10.66,11.22,44,44,1452.62,422.02,54.43,3.38,0.43,0.21,7.68,10.02,10.93,7.68,10.02,10.93,42,42,1423.02,410.27,58.83,3.34,1.56,0.29,26.98
2023/10/08T13:44:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1004.15,0.02,36480,0,1179,8.00,10.46,10.51,8.00,10.46,10.51,44,44,1444.78,424.10,55.00,2.15,0.00,0.00,6.82,8.62,9.11,6.82,8.62,9.11,36,36,1365.27,386.27,54.91,1.55,0.85,0.00,26.72
2023/10/08T13:46:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1004.14,nan,36256,0,99,7.49,9.76,10.09,7.49,9.76,10.09,41,41,1425.73,411.04,58.29,1.02,0.49,0.00,7.33,9.79,10.37,7.33,9.79,10.37,41,41,1443.21,418.58,57.40,2.07,0.81,0.56,nan
2023/10/08T13:48:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1004.10,0.02,36480,0,218,7.15,10.15,10.63,7.15,10.15,10.63,42,42,1343.50,394.52,58.73,2.92,0.53,0.10,6.88,8.48,8.57,6.88,8.48,8.57,35,35,1304.73,380.43,52.71,1.48,0.25,0.00,25.00
2023/10/08T13:50:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1004.11,0.02,36480,0,338,7.48,9.17,9.95,7.48,9.17,9.95,38,38,1372.86,396.60,47.83,2.02,0.74,0.40,7.40,9.02,9.66,7.40,9.02,9.66,38,38,1346.33,393.43,50.93,1.74,0.67,0.22,24.99
2023/10/08T13:52:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,69,52,1004.13,0.02,36480,0,458,7.00,9.30,10.04,7.00,9.30,10.04,39,39,1284.74,370.09,51.40,3.19,1.02,0.61,6.47,8.59,9.49,6.47,8.59,9.49,36,36,1286.39,375.07,55.32,2.80,1.07,0.39,25.47
