UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/06T11:22:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,74,46,993.05,0.02,36480,0,939,4.14,5.75,7.04,4.14,5.75,7.04,24,24,842.89,242.93,32.79,2.89,0.86,0.56,4.02,5.25,6.10,4.02,5.25,6.10,22,22,843.25,241.93,27.67,2.37,1.00,0.25,27.94
2023/11/06T11:24:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,74,46,992.87,0.02,36480,0,1059,4.17,6.59,7.34,4.17,6.59,7.34,27,27,918.93,261.74,30.41,2.45,0.64,0.40,4.15,5.36,5.92,4.15,5.36,5.92,22,22,870.41,245.27,33.69,2.10,0.66,0.00,29.30
2023/11/06T11:26:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,74,45,992.84,0.02,36480,0,1179,4.49,6.75,8.75,4.49,6.75,8.75,28,28,929.14,266.64,40.32,3.49,2.07,1.03,4.16,4.93,5.86,4.16,4.93,5.86,21,21,906.80,254.79,31.95,1.41,1.00,0.21,32.44
2023/11/06T11:27:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,74,45,992.85,nan,36568,0,99,3.59,6.24,7.09,3.59,6.24,7.09,26,26,818.02,232.26,32.26,2.83,1.02,0.57,4.02,5.35,6.07,4.02,5.35,6.07,22,22,829.47,244.56,27.65,2.74,0.95,0.26,nan
2023/11/06T11:29:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,74,45,992.78,0.02,36480,0,219,3.75,5.51,6.31,3.75,5.51,6.31,23,23,785.19,231.63,31.75,2.32,0.66,0.27,3.91,5.41,5.82,3.91,5.41,5.82,23,23,816.86,236.12,29.70,2.95,0.62,0.00,25.00
2023/11/06T11:31:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,74,45,992.80,0.02,36480,0,339,3.32,5.03,5.75,3.32,5.03,5.75,21,21,736.12,212.41,29.44,2.59,0.80,0.29,3.10,4.45,4.93,3.10,4.45,4.93,19,19,755.48,216.05,30.16,2.07,0.62,0.19,24.99
2023/11/06T11:33:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,74,46,992.82,0.02,36480,0,459,3.41,5.20,6.50,3.41,5.20,6.50,22,22,737.36,213.55,34.82,3.59,1.18,0.46,2.86,3.68,4.66,2.86,3.68,4.66,15,15,631.68,183.22,24.27,2.68,1.53,0.42,25.67
2023/11/06T11:35:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,74,46,992.80,0.02,36480,0,579,2.86,4.14,4.92,2.86,4.14,4.92,17,17,668.19,187.98,26.29,1.46,0.68,0.47,3.07,4.17,4.98,3.07,4.17,4.98,17,17,720.92,203.51,24.90,2.17,0.71,0.22,25.82
2023/11/06T11:37:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,74,46,992.81,0.02,36480,0,699,2.66,4.10,4.79,2.66,4.10,4.79,17,17,640.03,183.67,22.19,1.88,1.03,0.17,2.93,3.79,4.30,2.93,3.79,4.30,16,16,669.80,198.68,20.14,1.18,0.86,0.23,27.89
2023/11/06T11:39:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,74,46,992.89,0.02,36480,0,819,2.67,4.09,4.32,2.67,4.09,4.32,17,17,619.74,176.72,24.16,1.89,0.25,0.25,2.33,3.36,4.21,2.33,3.36,4.21,14,14,611.95,173.90,23.31,2.98,1.21,0.48,29.66
2023/11/06T11:41:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,47,992.93,0.02,36480,0,939,2.25,3.43,3.70,2.25,3.43,3.70,14,14,592.23,165.95,22.98,2.18,0.45,0.00,2.75,3.75,4.57,2.75,3.75,4.57,16,16,643.70,179.85,23.98,2.10,1.08,0.70,31.01
2023/11/06T11:43:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,46,992.84,0.02,36480,0,1059,2.72,4.31,4.79,2.72,4.31,4.79,18,18,632.07,182.71,27.34,2.22,0.40,0.40,2.39,3.25,3.69,2.39,3.25,3.69,14,14,616.63,177.58,19.29,2.19,0.42,0.19,34.35
2023/11/06T11:45:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,73,47,992.82,0.02,36480,0,1179,2.80,4.25,5.75,2.80,4.25,5.75,18,18,618.60,182.22,28.30,3.23,1.27,0.85,2.46,3.68,4.46,2.46,3.68,4.46,15,15,641.36,185.66,24.34,2.46,1.57,0.00,40.45
2023/11/06T11:47:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,992.80,nan,36568,0,99,3.00,4.67,5.24,3.00,4.67,5.24,19,19,684.00,195.70,29.80,3.39,0.28,0.00,2.61,3.34,4.14,2.61,3.34,4.14,14,14,633.27,173.75,21.00,2.64,0.98,0.41,nan
2023/11/06T11:49:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,992.76,0.02,36480,0,219,2.88,4.12,5.12,2.88,4.12,5.12,17,17,601.58,180.49,26.34,4.00,0.93,0.00,3.05,3.68,4.96,3.05,3.68,4.96,15,15,688.37,195.42,24.19,2.96,2.02,0.18,25.00
2023/11/06T11:51:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,72,45,992.15,0.02,36480,0,339,2.81,4.00,4.58,2.81,4.00,4.58,17,17,627.68,183.25,24.63,2.04,0.72,0.00,2.32,3.29,3.71,2.32,3.29,3.71,14,14,676.68,187.14,21.12,1.08,0.34,0.00,25.08
2023/11/06T11:53:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,72,45,992.72,0.02,36480,0,459,3.02,4.64,5.84,3.02,4.64,5.84,19,19,691.66,197.07,32.07,3.07,1.21,0.45,3.20,4.15,4.85,3.20,4.15,4.85,17,17,733.58,206.98,19.56,2.22,0.76,0.00,25.98
2023/11/06T11:55:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,992.76,0.02,36480,0,579,3.17,4.80,6.56,3.17,4.80,6.56,20,20,716.64,206.78,34.54,3.88,1.93,0.51,3.03,4.53,5.26,3.03,4.53,5.26,19,19,693.83,191.29,25.88,4.28,1.22,0.17,25.21
2023/11/06T11:57:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,992.73,0.02,36480,0,699,3.10,4.41,5.16,3.10,4.41,5.16,18,18,670.86,193.66,28.67,2.16,0.69,0.41,2.95,4.20,5.52,2.95,4.20,5.52,17,17,690.96,201.00,25.84,3.86,1.89,1.09,25.48
2023/11/06T11:59:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,992.73,0.02,36480,0,819,2.84,4.35,5.32,2.84,4.35,5.32,18,18,663.95,191.19,24.75,2.09,0.86,0.65,2.88,4.37,5.73,2.88,4.37,5.73,18,18,713.24,200.19,32.31,4.49,2.07,0.19,26.72
2023/11/06T12:01:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,992.76,0.02,36480,0,939,3.33,4.91,5.84,3.33,4.91,5.84,20,20,681.74,199.58,30.32,2.67,0.49,0.28,3.66,4.80,5.41,3.66,4.80,5.41,20,20,798.66,228.63,29.93,2.36,0.73,0.22,32.15
2023/11/06T12:03:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,992.72,0.02,36480,0,1059,2.98,4.16,4.83,2.98,4.16,4.83,17,17,676.29,195.48,26.03,2.21,0.62,0.21,3.36,4.38,5.78,3.36,4.38,5.78,18,18,751.97,210.36,28.52,3.24,2.12,1.07,36.17
2023/11/06T12:05:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,47,992.61,0.02,36480,0,1179,3.24,4.51,5.58,3.24,4.51,5.58,19,19,717.76,203.86,28.25,2.42,1.07,0.37,3.07,3.96,5.23,3.07,3.96,5.23,17,17,735.43,200.95,26.61,2.71,2.05,0.66,37.14
2023/11/06T12:07:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,45,992.71,nan,36568,0,100,3.22,4.30,5.13,3.22,4.30,5.13,18,18,684.20,198.59,25.04,1.70,0.67,0.00,2.86,3.55,3.82,2.86,3.55,3.82,15,15,633.82,179.27,17.84,1.05,0.59,0.00,nan
2023/11/06T12:09:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,45,992.77,0.02,36480,0,219,3.03,5.22,5.88,3.03,5.22,5.88,22,22,705.60,203.37,32.67,3.25,0.98,0.20,2.67,3.63,4.39,2.67,3.63,4.39,15,15,656.84,183.04,19.89,2.19,1.05,0.19,25.00
2023/11/06T12:11:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,992.70,0.02,36480,0,339,2.74,4.21,5.61,2.74,4.21,5.61,18,18,647.58,181.63,30.79,2.98,1.70,1.21,2.49,3.58,4.63,2.49,3.58,4.63,15,15,645.36,188.08,26.98,4.00,1.34,0.20,25.10
2023/11/06T12:13:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,70,44,992.62,0.02,36480,0,459,3.11,5.52,6.91,3.11,5.52,6.91,23,23,697.98,205.89,34.11,2.79,1.39,1.16,3.15,4.27,4.63,3.15,4.27,4.63,18,18,750.86,214.37,23.10,1.85,0.56,0.22,25.48
2023/11/06T12:15:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,70,44,992.67,0.02,36480,0,579,3.48,5.29,7.19,3.48,5.29,7.19,22,22,736.24,214.53,34.76,3.64,1.93,1.03,3.02,4.53,4.78,3.02,4.53,4.78,19,19,748.02,217.08,31.54,1.68,0.49,0.00,25.26
2023/11/06T12:17:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,71,44,992.57,0.02,35856,0,699,3.51,5.12,5.12,3.51,5.12,5.12,21,21,743.95,214.07,31.71,1.85,0.00,0.00,3.98,5.20,5.80,3.98,5.20,5.80,22,22,837.80,236.07,29.38,3.12,0.95,0.00,25.44
2023/11/06T12:19:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,71,44,992.50,0.02,36480,0,819,3.49,5.74,6.40,3.49,5.74,6.40,24,24,758.84,219.26,35.89,3.12,0.82,0.25,3.62,4.97,6.02,3.62,4.97,6.02,21,21,788.64,229.72,33.41,3.03,1.62,0.10,25.19
2023/11/06T12:21:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,71,45,992.49,0.02,36480,0,939,4.40,7.11,7.89,4.40,7.11,7.89,30,30,871.15,257.09,38.44,2.93,0.76,0.02,3.90,5.08,5.71,3.90,5.08,5.71,21,21,801.31,228.68,31.97,1.86,0.80,0.08,25.27
2023/11/06T12:23:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,992.52,0.02,36480,0,1059,3.90,5.38,5.60,3.90,5.38,5.60,22,22,800.07,231.69,28.81,1.50,0.28,0.00,3.33,4.97,5.09,3.33,4.97,5.09,21,21,771.98,215.43,31.33,1.57,0.38,0.21,25.41
2023/11/06T12:25:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,992.49,0.02,36480,0,1179,3.80,5.58,6.07,3.80,5.58,6.07,23,23,798.20,233.10,28.19,1.42,0.22,0.00,3.68,5.41,6.55,3.68,5.41,6.55,23,23,837.54,242.20,39.41,3.66,1.54,0.36,26.63
2023/11/06T12:26:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,992.50,nan,36568,0,99,4.80,8.20,8.62,4.80,8.20,8.62,34,34,974.40,285.04,46.69,2.73,1.02,0.00,4.81,6.81,7.88,4.81,6.81,7.88,28,28,994.05,283.98,44.23,4.30,1.86,0.30,nan
2023/11/06T12:28:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,992.49,0.02,36480,0,219,5.08,8.85,10.20,5.08,8.85,10.20,37,37,987.51,288.75,50.24,7.34,1.93,0.42,5.34,7.39,8.07,5.34,7.39,8.07,31,31,1088.04,316.96,44.45,2.02,1.12,0.25,25.00
2023/11/06T12:30:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,992.51,0.02,36480,0,339,4.58,7.09,7.74,4.58,7.09,7.74,30,30,902.74,261.61,36.93,2.95,1.00,0.35,4.75,6.25,7.05,4.75,6.25,7.05,26,26,951.56,270.12,38.75,2.53,1.08,0.34,25.22
2023/11/06T12:32:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,47,992.44,0.02,36480,0,459,4.45,7.71,8.25,4.45,7.71,8.25,32,32,943.18,266.34,41.38,3.32,0.64,0.39,3.93,5.44,5.95,3.93,5.44,5.95,23,23,887.03,258.39,35.19,2.20,0.59,0.51,28.03
2023/11/06T12:34:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,71,44,992.48,0.02,36480,0,579,4.54,7.56,8.53,4.54,7.56,8.53,31,31,938.95,271.90,43.32,3.02,1.27,0.71,4.82,6.67,7.81,4.82,6.67,7.81,28,28,1020.05,302.12,39.07,3.18,1.46,0.46,32.07
2023/11/06T12:36:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,70,43,992.42,0.02,36480,0,699,4.86,8.16,8.60,4.86,8.16,8.60,34,34,1022.95,294.24,44.95,2.86,0.57,0.00,5.02,6.51,7.53,5.02,6.51,7.53,27,27,1021.26,284.26,41.30,3.11,1.88,0.19,32.95
2023/11/06T12:38:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,70,44,992.40,0.02,36480,0,819,5.33,9.04,10.18,5.33,9.04,10.18,38,38,1043.11,302.81,45.09,6.95,1.26,0.40,5.95,7.51,8.75,5.95,7.51,8.75,31,31,1165.17,337.19,46.25,3.24,1.49,0.25,25.88
2023/11/06T12:40:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,71,43,992.34,0.02,36480,0,939,6.16,8.52,9.84,6.16,8.52,9.84,35,35,1093.66,319.75,47.84,3.91,1.75,0.45,4.59,6.12,6.98,4.59,6.12,6.98,25,25,1047.86,290.37,37.41,3.61,1.08,0.00,25.42
2023/11/06T12:42:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,71,44,992.32,0.02,36480,0,1059,5.79,9.41,10.14,5.79,9.41,10.14,39,39,1108.76,322.83,55.28,3.62,1.09,0.74,5.66,7.08,7.80,5.66,7.08,7.80,30,30,1123.78,320.10,38.19,1.88,1.10,0.00,25.44
2023/11/06T12:44:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,71,44,992.26,0.02,36480,0,1179,7.63,10.23,10.98,7.63,10.23,10.98,43,43,1283.95,371.38,56.13,3.12,0.73,0.25,6.25,8.11,9.23,6.25,8.11,9.23,34,34,1236.16,344.07,46.79,3.64,1.88,0.55,25.31
2023/11/06T13:06:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,74,44,992.24,nan,36568,0,99,8.07,11.38,12.38,8.07,11.38,12.38,47,47,1341.00,384.64,59.69,3.58,1.09,0.00,6.95,8.98,9.16,6.95,8.98,9.16,37,37,1267.60,368.40,50.09,1.95,0.23,0.07,nan
2023/11/06T13:08:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,74,45,992.29,0.02,36480,0,219,7.93,10.72,11.72,7.93,10.72,11.72,45,45,1336.29,384.90,56.88,4.07,0.97,0.00,6.64,9.14,10.57,6.64,9.14,10.57,38,38,1317.43,380.75,57.29,4.41,2.20,0.38,25.00
2023/11/06T13:10:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,74,45,992.25,0.02,36480,0,339,7.74,10.50,13.00,7.74,10.50,13.00,44,44,1285.97,373.71,57.83,5.83,2.81,1.47,6.90,8.56,9.36,6.90,8.56,9.36,36,36,1325.03,375.20,44.68,2.59,1.34,0.34,25.06
2023/11/06T13:12:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,73,44,992.19,0.02,36480,0,459,7.45,10.09,10.50,7.45,10.09,10.50,42,42,1242.64,360.88,55.54,1.98,0.59,0.39,6.08,7.58,8.00,6.08,7.58,8.00,32,32,1247.95,352.12,44.93,1.56,0.31,0.08,29.53
2023/11/06T13:14:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,73,44,992.16,0.02,36480,0,579,7.14,9.43,10.72,7.14,9.43,10.72,39,39,1230.72,354.50,44.59,4.00,1.60,0.00,7.02,8.93,9.32,7.02,8.93,9.32,37,37,1330.58,382.18,55.63,1.67,0.53,0.00,29.44
2023/11/06T13:16:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,73,44,992.17,0.02,36480,0,699,7.25,9.90,10.92,7.25,9.90,10.92,41,41,1214.45,353.50,53.87,3.53,1.23,0.45,7.21,9.62,10.48,7.21,9.62,10.48,40,40,1341.86,385.64,62.38,2.79,1.32,0.45,27.05
2023/11/06T13:18:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,73,44,992.14,0.02,36480,0,819,8.53,11.88,13.12,8.53,11.88,13.12,49,49,1377.47,402.40,66.74,3.91,1.40,0.39,6.42,8.81,10.03,6.42,8.81,10.03,37,37,1327.78,380.08,64.36,2.88,1.44,0.39,27.61
2023/11/06T13:20:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,73,44,992.19,0.02,36480,0,939,7.98,11.11,12.45,7.98,11.11,12.45,46,46,1354.07,396.80,63.27,4.21,1.50,0.27,6.63,9.49,10.59,6.63,9.49,10.59,40,40,1391.24,396.80,63.83,5.08,1.75,0.51,36.61
2023/11/06T13:22:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,992.17,0.02,36480,0,1059,8.31,11.84,12.10,8.31,11.84,12.10,49,49,1355.90,396.78,65.36,3.33,0.40,0.09,7.15,9.19,10.80,7.15,9.19,10.80,38,38,1330.58,379.66,57.63,4.54,2.34,0.47,40.11
2023/11/06T13:24:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,73,44,992.16,0.02,36480,0,1179,7.61,10.53,12.32,7.61,10.53,12.32,44,44,1268.14,370.80,52.59,7.15,1.75,0.92,6.36,8.29,8.91,6.36,8.29,8.91,35,35,1274.89,362.21,49.14,1.93,0.71,0.00,38.67
2023/11/06T13:25:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,74,45,992.20,nan,36664,0,99,7.00,10.38,11.29,7.00,10.38,11.29,43,43,1245.87,353.22,61.78,4.16,1.13,0.60,6.02,8.91,10.05,6.02,8.91,10.05,37,37,1257.14,357.95,68.45,3.52,1.80,0.64,nan
2023/11/06T13:27:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,992.17,0.02,36480,0,219,7.95,10.98,11.42,7.95,10.98,11.42,46,46,1328.49,388.78,60.36,2.39,0.32,0.24,6.89,9.00,9.77,6.89,9.00,9.77,38,38,1350.89,380.53,53.26,2.07,1.23,0.18,25.00
2023/11/06T13:29:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,992.23,0.02,36480,0,339,8.74,13.05,14.30,8.74,13.05,14.30,53,53,1453.47,426.37,67.49,5.21,1.30,0.60,7.54,9.80,9.80,7.54,9.80,9.80,41,41,1360.88,390.00,57.69,2.93,0.00,0.00,25.07
2023/11/06T13:31:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,992.26,0.02,36480,0,459,8.18,11.59,12.88,8.18,11.59,12.88,48,48,1387.45,403.09,62.66,4.73,1.14,0.27,7.76,9.93,10.73,7.76,9.93,10.73,41,41,1443.05,411.61,57.39,3.78,1.02,0.64,25.63
2023/11/06T13:33:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,73,44,992.17,0.02,36480,0,579,8.83,12.95,13.91,8.83,12.95,13.91,53,53,1470.47,427.00,69.14,3.86,0.91,0.50,7.66,10.57,11.93,7.66,10.57,11.93,44,44,1527.57,428.40,68.67,4.98,1.74,0.69,25.43
2023/11/06T13:35:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,73,44,992.22,0.02,36480,0,699,8.53,12.15,13.40,8.53,12.15,13.40,51,51,1394.20,411.92,62.38,4.87,1.55,0.78,7.53,10.04,11.19,7.53,10.04,11.19,42,42,1430.32,411.91,63.68,4.58,1.91,0.00,25.98
2023/11/06T13:37:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,73,44,991.75,0.02,36168,0,819,8.11,11.30,11.56,8.11,11.30,11.56,47,47,1377.05,397.33,59.95,3.19,0.23,0.23,7.38,9.17,9.81,7.38,9.17,9.81,38,38,1360.34,388.93,53.72,2.29,0.86,0.00,25.42
2023/11/06T13:39:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,73,44,992.16,0.02,36480,0,939,7.58,10.35,10.91,7.58,10.35,10.91,43,43,1283.62,370.93,57.76,2.84,0.73,0.27,7.36,10.07,12.12,7.36,10.07,12.12,42,42,1385.75,400.64,64.10,8.83,2.08,0.36,27.52
2023/11/06T13:41:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,73,44,992.17,0.02,36480,0,1059,7.29,10.08,11.12,7.29,10.08,11.12,42,42,1230.31,354.22,50.97,4.71,0.90,0.47,6.53,8.83,9.90,6.53,8.83,9.90,37,37,1297.17,369.08,55.75,3.31,1.20,0.25,29.44
2023/11/06T13:43:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,73,44,992.09,0.02,36480,0,1179,7.83,11.66,12.02,7.83,11.66,12.02,49,49,1308.21,385.07,59.16,6.33,0.41,0.00,6.96,8.73,9.55,6.96,8.73,9.55,36,36,1285.12,373.25,53.45,3.64,1.11,0.00,27.71
2023/11/06T13:45:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,73,44,992.06,nan,36568,0,100,7.59,10.33,10.59,7.59,10.33,10.59,43,43,1296.91,373.48,52.67,2.07,0.96,0.28,6.84,8.33,8.91,6.84,8.33,8.91,35,35,1284.56,362.00,46.40,2.28,0.84,0.56,nan
2023/11/06T13:47:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,73,44,992.03,0.02,36480,0,219,8.00,10.17,10.76,8.00,10.17,10.76,42,42,1309.03,383.88,55.78,1.84,0.57,0.43,6.05,8.23,9.07,6.05,8.23,9.07,34,34,1238.09,349.46,49.32,3.11,0.89,0.62,25.00
