UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/06T11:53:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1003.53,0.02,36480,0,219,4.12,7.53,7.73,4.12,7.53,7.73,31,31,820.27,242.76,50.93,1.46,0.36,0.15,3.74,5.02,5.16,3.74,5.02,5.16,21,21,958.47,284.53,49.65,1.23,0.19,0.00,25.00
2023/12/06T11:55:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1003.47,0.02,36480,0,339,3.84,7.62,8.25,3.84,7.62,8.25,32,32,829.07,243.38,53.93,3.09,0.96,0.05,3.75,5.22,5.75,3.75,5.22,5.75,22,22,951.15,278.68,51.90,1.80,0.72,0.00,25.11
2023/12/06T11:57:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1003.47,0.02,36480,0,459,4.16,7.42,8.30,4.16,7.42,8.30,31,31,861.89,251.79,53.14,3.11,1.51,0.33,3.66,4.83,5.19,3.66,4.83,5.19,20,20,951.81,275.07,51.75,1.61,0.47,0.24,26.19
2023/12/06T11:59:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1003.49,0.02,36480,0,579,4.21,8.45,8.62,4.21,8.45,8.62,35,35,849.36,253.02,58.57,3.45,0.24,0.24,3.83,5.43,5.72,3.83,5.43,5.72,23,23,949.60,286.95,57.88,1.48,0.17,0.17,26.27
2023/12/06T12:01:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1003.57,0.02,36480,0,699,4.08,7.92,8.31,4.08,7.92,8.31,33,33,826.68,246.58,54.63,2.61,0.25,0.19,4.09,5.75,5.96,4.09,5.75,5.96,24,24,1025.46,300.64,59.96,0.79,0.21,0.00,28.20
2023/12/06T12:03:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1003.63,0.02,36480,0,819,4.42,8.72,9.07,4.42,8.72,9.07,36,36,901.74,268.46,54.61,4.05,0.63,0.35,4.17,5.91,6.17,4.17,5.91,6.17,25,25,1072.97,314.95,59.12,0.88,0.43,0.26,31.72
2023/12/06T12:05:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1003.74,0.02,36480,0,939,4.44,8.35,8.72,4.44,8.35,8.72,35,35,868.68,258.91,56.79,2.81,0.33,0.00,4.47,6.58,7.05,4.47,6.58,7.05,27,27,1085.85,323.58,70.78,1.73,0.59,0.41,36.43
2023/12/06T12:07:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,47,1003.30,0.02,36480,0,1059,5.47,10.65,11.12,5.47,10.65,11.12,44,44,997.68,306.32,74.88,5.89,0.67,0.25,4.78,7.97,7.98,4.78,7.97,7.98,33,33,1217.43,359.69,84.78,1.29,0.00,0.00,45.80
2023/12/06T12:09:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,47,1003.75,0.02,36480,0,1179,5.17,10.53,10.64,5.17,10.53,10.64,44,44,984.88,297.69,70.90,4.79,0.00,0.00,4.82,8.07,8.27,4.82,8.07,8.27,34,34,1208.79,363.80,84.77,2.57,0.46,0.23,49.23
2023/12/06T12:10:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,47,1003.79,nan,36568,0,99,5.24,10.98,11.00,5.24,10.98,11.00,46,46,1038.98,308.20,70.13,7.30,0.00,0.00,4.84,7.52,7.73,4.84,7.52,7.73,31,31,1171.70,355.43,81.23,1.73,0.32,0.00,nan
2023/12/06T12:12:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,46,1003.75,0.02,36480,0,219,6.00,12.09,12.60,6.00,12.09,12.60,51,51,1058.02,326.90,83.97,7.52,0.79,0.24,5.16,8.02,8.33,5.16,8.02,8.33,33,33,1257.00,373.05,81.28,2.58,0.40,0.19,25.00
2023/12/06T12:14:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1003.69,0.02,36480,0,339,6.40,11.37,12.12,6.40,11.37,12.12,47,47,1091.37,327.00,75.33,4.25,1.14,0.47,4.64,8.12,8.51,4.64,8.12,8.51,34,34,1231.22,368.29,85.25,3.31,0.44,0.00,25.06
2023/12/06T12:16:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1003.63,0.02,36480,0,459,6.05,11.02,11.20,6.05,11.02,11.20,46,46,1064.95,323.45,79.51,4.85,0.40,0.00,5.03,8.41,8.51,5.03,8.41,8.51,35,35,1281.05,378.31,83.31,1.92,0.24,0.00,25.46
2023/12/06T12:18:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1003.72,0.02,36480,0,579,6.45,13.10,13.50,6.45,13.10,13.50,53,53,1146.26,349.78,91.29,8.47,0.79,0.00,5.17,8.21,8.50,5.17,8.21,8.50,34,34,1251.31,373.21,84.83,2.62,0.64,0.00,25.66
2023/12/06T12:20:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1003.73,0.02,36480,0,699,7.25,12.71,13.61,7.25,12.71,13.61,53,53,1174.63,354.14,85.58,7.41,1.07,0.15,5.70,9.43,9.80,5.70,9.43,9.80,39,39,1390.93,411.57,97.29,4.82,0.29,0.00,27.13
2023/12/06T12:22:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1003.77,0.02,36480,0,819,6.76,12.90,13.26,6.76,12.90,13.26,53,53,1143.67,346.90,88.38,5.95,0.52,0.05,5.93,9.32,10.63,5.93,9.32,10.63,39,39,1421.03,414.08,104.63,6.10,0.64,0.00,26.98
2023/12/06T12:24:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1003.77,0.02,36480,0,939,7.35,13.82,14.11,7.35,13.82,14.11,55,55,1194.16,357.54,95.02,7.53,0.26,0.26,5.34,8.78,9.05,5.34,8.78,9.05,37,37,1332.36,392.79,100.16,2.21,0.52,0.19,25.76
2023/12/06T12:26:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1003.73,0.02,36480,0,1059,5.97,12.59,12.76,5.97,12.59,12.76,52,52,1138.50,344.05,92.48,4.84,0.19,0.00,5.93,10.07,10.31,5.93,10.07,10.31,42,42,1424.02,433.88,111.26,2.81,0.26,0.00,25.55
2023/12/06T12:28:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1003.67,0.02,36480,0,1179,7.22,13.29,13.92,7.22,13.29,13.92,54,54,1188.86,360.92,87.05,5.90,1.03,0.42,5.73,9.29,9.88,5.73,9.29,9.88,39,39,1384.45,408.80,108.61,3.68,0.38,0.18,25.69
2023/12/06T12:30:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1003.72,nan,36568,0,99,7.26,11.96,12.13,7.26,11.96,12.13,50,50,1174.17,354.30,89.33,3.26,0.00,0.00,5.30,9.52,10.00,5.30,9.52,10.00,40,40,1404.48,408.57,110.75,3.32,0.61,0.00,nan
2023/12/06T12:32:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1003.33,0.02,36480,0,219,6.83,13.05,14.43,6.83,13.05,14.43,53,53,1153.19,350.07,96.91,6.52,1.52,0.41,6.09,9.68,10.02,6.09,9.68,10.02,40,40,1466.25,432.43,105.88,1.89,0.68,0.00,25.00
2023/12/06T12:34:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1003.70,0.02,36480,0,339,6.18,13.05,13.72,6.18,13.05,13.72,53,53,1138.89,343.58,94.07,6.39,0.46,0.04,6.55,10.33,10.98,6.55,10.33,10.98,43,43,1489.97,446.41,117.02,3.31,0.79,0.26,25.01
2023/12/06T12:36:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1003.65,0.02,36480,0,459,7.44,14.40,14.75,7.44,14.40,14.75,56,56,1257.27,376.24,97.47,7.91,0.27,0.27,6.03,10.36,10.61,6.03,10.36,10.61,43,43,1450.88,436.61,128.47,1.54,0.44,0.00,25.32
2023/12/06T12:38:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1003.58,0.02,36480,0,579,7.45,14.55,16.43,7.45,14.55,16.43,56,56,1220.02,374.28,104.53,9.88,2.57,0.48,5.77,9.72,11.18,5.77,9.72,11.18,40,40,1418.11,423.28,118.91,6.96,0.60,0.00,25.60
2023/12/06T12:40:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,1003.50,0.02,36480,0,699,7.23,13.53,14.47,7.23,13.53,14.47,54,54,1186.15,366.07,96.35,4.88,1.22,0.00,5.75,9.25,9.48,5.75,9.25,9.48,39,39,1430.20,413.43,96.27,2.89,0.23,0.23,25.35
2023/12/06T12:42:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1003.45,0.02,36480,0,819,6.42,13.23,14.39,6.42,13.23,14.39,54,54,1156.63,348.98,92.32,6.12,1.21,0.19,6.15,9.85,10.41,6.15,9.85,10.41,41,41,1437.05,428.92,109.14,2.46,0.81,0.00,26.02
2023/12/06T12:44:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1003.53,0.02,36480,0,939,6.61,14.02,15.11,6.61,14.02,15.11,55,55,1135.88,346.38,94.43,11.43,1.18,0.64,5.59,9.12,10.27,5.59,9.12,10.27,38,38,1360.27,409.17,109.54,4.42,1.63,0.00,26.05
2023/12/06T12:46:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,1003.55,0.02,36480,0,1059,4.98,10.41,10.41,4.98,10.41,10.41,43,43,966.05,295.10,71.98,4.64,0.00,0.00,4.45,7.60,7.83,4.45,7.60,7.83,32,32,1182.52,347.17,84.24,2.45,0.41,0.00,25.90
2023/12/06T12:48:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,1003.59,0.02,36480,0,1179,4.44,9.53,9.73,4.44,9.53,9.73,40,40,905.34,273.95,71.85,3.81,0.24,0.00,4.48,7.55,7.79,4.48,7.55,7.79,31,31,1149.05,339.41,83.54,2.12,0.39,0.00,25.49
2023/12/06T12:50:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,1003.68,nan,36568,0,99,4.75,10.59,10.93,4.75,10.59,10.93,44,44,954.95,286.36,70.82,7.36,0.66,0.11,4.14,7.30,7.30,4.14,7.30,7.30,30,30,1110.61,332.55,73.77,1.11,0.00,0.00,nan
2023/12/06T12:52:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,74,45,1003.30,0.02,36480,0,219,4.47,9.43,9.90,4.47,9.43,9.90,39,39,921.30,278.57,62.58,5.32,0.75,0.00,3.89,6.54,7.54,3.89,6.54,7.54,27,27,1054.77,309.34,74.61,4.36,0.61,0.41,25.00
2023/12/06T12:54:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,46,1003.85,0.02,36480,0,339,4.39,9.07,9.09,4.39,9.07,9.09,38,38,871.68,265.11,64.68,3.11,0.09,0.00,4.07,6.18,6.82,4.07,6.18,6.82,26,26,992.40,302.70,68.17,2.02,0.62,0.00,25.04
2023/12/06T12:56:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,46,1003.78,0.02,36480,0,459,4.34,8.59,9.20,4.34,8.59,9.20,36,36,855.75,253.84,60.39,5.02,0.80,0.27,3.92,5.81,6.07,3.92,5.81,6.07,24,24,978.36,289.44,58.14,1.86,0.63,0.00,25.66
2023/12/06T12:58:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,74,45,1003.67,0.02,36480,0,579,3.98,7.44,7.44,3.98,7.44,7.44,31,31,807.00,240.19,50.92,2.05,0.00,0.00,3.70,5.18,5.23,3.70,5.18,5.23,22,22,921.53,272.23,57.42,0.77,0.25,0.00,25.80
2023/12/06T13:00:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,46,1003.60,0.02,36480,0,699,4.03,8.41,8.59,4.03,8.41,8.59,35,35,843.10,247.48,59.07,4.76,0.24,0.00,3.91,6.11,6.38,3.91,6.11,6.38,25,25,1003.93,295.96,65.62,1.71,0.27,0.00,25.81
2023/12/06T13:02:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,46,1003.62,0.02,36480,0,819,4.05,7.97,8.36,4.05,7.97,8.36,33,33,785.49,239.03,57.12,2.02,0.44,0.22,3.85,5.47,5.95,3.85,5.47,5.95,23,23,909.41,271.75,62.68,2.80,0.59,0.22,25.38
2023/12/06T13:04:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,46,1003.60,0.02,36480,0,939,4.53,8.22,8.53,4.53,8.22,8.53,34,34,868.15,262.15,54.78,3.13,0.45,0.25,3.66,5.25,5.58,3.66,5.25,5.58,22,22,923.08,273.27,64.24,2.22,0.39,0.22,26.36
2023/12/06T13:06:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,74,45,1003.60,0.02,36480,0,1059,3.95,7.58,7.82,3.95,7.58,7.82,32,32,817.37,244.56,54.19,1.75,0.25,0.25,3.97,5.40,5.93,3.97,5.40,5.93,22,22,942.26,282.57,60.52,2.02,0.67,0.00,26.04
2023/12/06T13:08:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,46,1003.57,0.02,36480,0,1179,3.73,7.41,7.49,3.73,7.41,7.49,31,31,789.10,233.07,57.64,2.15,0.22,0.00,3.74,5.54,6.19,3.74,5.54,6.19,23,23,957.79,286.95,57.33,3.12,0.91,0.00,26.61
2023/12/06T13:09:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,46,1003.58,nan,36568,0,100,4.13,8.69,9.27,4.13,8.69,9.27,36,36,864.33,260.02,64.31,1.84,0.73,0.64,4.05,6.34,6.93,4.05,6.34,6.93,26,26,1026.48,313.80,65.07,2.05,0.70,0.20,nan
2023/12/06T13:11:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,46,1003.61,0.02,36480,0,220,4.53,8.83,9.00,4.53,8.83,9.00,37,37,903.71,269.25,56.88,2.97,0.31,0.00,3.95,5.86,6.25,3.95,5.86,6.25,24,24,989.09,289.89,57.80,2.48,0.70,0.16,25.00
2023/12/06T13:13:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,46,1003.66,0.02,36480,0,340,3.54,7.67,7.77,3.54,7.67,7.77,32,32,762.47,226.91,51.56,3.84,0.12,0.00,3.78,4.97,5.28,3.78,4.97,5.28,21,21,887.59,262.71,57.86,1.84,0.34,0.16,25.06
2023/12/06T13:15:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,74,45,1003.04,0.02,36480,0,460,4.33,8.88,9.72,4.33,8.88,9.72,37,37,887.47,263.98,62.35,4.58,1.33,0.26,4.00,6.37,6.41,4.00,6.37,6.41,27,27,1001.49,299.86,70.88,2.37,0.03,0.03,25.91
2023/12/06T13:17:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1003.62,0.02,36480,0,580,4.72,8.71,9.17,4.72,8.71,9.17,36,36,925.09,274.50,60.24,3.29,0.64,0.19,4.57,7.07,7.17,4.57,7.07,7.17,29,29,1156.29,345.67,71.41,1.24,0.22,0.00,26.81
2023/12/06T13:19:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1003.63,0.02,36480,0,700,4.78,10.68,11.32,4.78,10.68,11.32,44,44,981.36,293.71,78.08,6.08,0.90,0.00,4.56,7.25,8.02,4.56,7.25,8.02,30,30,1152.53,342.84,75.49,3.14,1.37,0.00,27.35
2023/12/06T13:21:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1003.55,0.02,36480,0,820,5.50,10.73,11.38,5.50,10.73,11.38,45,45,1027.93,310.82,69.79,8.25,0.41,0.00,4.34,7.43,7.90,4.34,7.43,7.90,31,31,1155.72,345.91,87.53,2.47,1.17,0.00,27.44
2023/12/06T13:23:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,1003.59,0.02,36480,0,940,5.82,10.46,10.77,5.82,10.46,10.77,44,44,1066.61,320.32,76.80,4.41,0.43,0.00,4.23,7.47,7.48,4.23,7.47,7.48,31,31,1168.45,348.87,78.43,1.82,0.25,0.00,27.80
2023/12/06T13:25:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,1003.55,0.02,36480,0,1060,5.72,11.40,12.74,5.72,11.40,12.74,47,47,1061.53,315.10,81.90,6.64,1.52,0.26,4.93,7.55,7.67,4.93,7.55,7.67,31,31,1187.33,358.40,84.71,1.16,0.00,0.00,28.39
2023/12/06T13:27:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,1003.55,0.02,36480,0,1180,5.73,10.80,11.03,5.73,10.80,11.03,45,45,1051.22,312.31,75.58,4.24,0.19,0.00,4.41,7.38,7.59,4.41,7.38,7.59,31,31,1158.43,341.04,79.39,1.57,0.12,0.00,28.03
2023/12/06T13:29:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,1003.52,nan,36568,0,99,4.25,8.57,8.66,4.25,8.57,8.66,36,36,855.82,257.82,55.66,2.59,0.20,0.00,4.00,7.05,7.59,4.00,7.05,7.59,29,29,1046.45,314.50,83.39,2.48,1.41,0.00,nan
2023/12/06T13:31:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,74,45,1003.53,0.02,36480,0,219,3.69,7.00,7.12,3.69,7.00,7.12,29,29,790.78,238.58,48.59,1.47,0.32,0.00,3.88,5.60,5.67,3.88,5.60,5.67,23,23,932.26,283.12,61.67,0.75,0.04,0.00,25.00
2023/12/06T13:33:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,74,45,1003.51,0.02,36480,0,339,3.49,7.23,7.40,3.49,7.23,7.40,30,30,739.00,221.07,51.68,3.25,0.23,0.23,3.41,5.00,5.00,3.41,5.00,5.00,21,21,881.54,261.19,54.41,1.14,0.00,0.00,25.07
2023/12/06T13:35:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,74,46,1003.42,0.02,36480,0,459,3.95,7.66,7.89,3.95,7.66,7.89,32,32,795.75,240.05,54.57,2.93,0.30,0.04,3.49,4.73,4.83,3.49,4.73,4.83,20,20,869.24,254.66,53.07,1.76,0.00,0.00,25.25
2023/12/06T13:37:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,74,45,1003.42,0.02,36480,0,579,3.79,8.21,8.21,3.79,8.21,8.21,34,34,768.72,231.57,61.09,5.38,0.00,0.00,3.98,5.86,6.09,3.98,5.86,6.09,24,24,962.07,286.66,67.69,1.90,0.22,0.00,25.44
2023/12/06T13:39:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,74,46,1003.47,0.02,36480,0,699,3.69,7.51,8.22,3.69,7.51,8.22,31,31,790.22,230.64,56.03,3.36,0.64,0.24,4.14,6.14,6.75,4.14,6.14,6.75,26,26,1004.14,298.02,66.89,2.98,0.91,0.23,25.39
2023/12/06T13:41:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,74,46,1003.38,0.02,36480,0,819,4.64,9.97,10.26,4.64,9.97,10.26,42,42,910.24,274.57,69.52,5.62,0.62,0.00,3.95,6.15,6.92,3.95,6.15,6.92,26,26,949.68,282.15,72.10,3.93,1.25,0.00,25.63
2023/12/06T13:43:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,1003.44,0.02,36480,0,939,4.04,8.55,9.73,4.04,8.55,9.73,36,36,820.85,253.58,59.60,4.58,1.60,0.00,3.97,6.72,6.87,3.97,6.72,6.87,28,28,1041.45,308.12,73.80,1.67,0.07,0.00,26.53
2023/12/06T13:45:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,1003.42,0.02,36480,0,1059,4.17,9.36,9.81,4.17,9.36,9.81,39,39,849.00,255.93,69.20,6.53,0.59,0.00,4.00,6.19,6.31,4.00,6.19,6.31,26,26,1013.12,296.09,69.78,1.74,0.07,0.00,27.82
2023/12/06T13:47:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,1003.29,0.02,36480,0,1179,4.36,9.20,10.00,4.36,9.20,10.00,38,38,864.56,264.27,70.25,4.64,0.95,0.17,4.05,6.82,7.05,4.05,6.82,7.05,28,28,1017.48,305.50,79.25,1.70,0.80,0.00,30.90
2023/12/06T13:49:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,1003.39,nan,36568,0,99,5.29,10.64,11.38,5.29,10.64,11.38,44,44,1003.20,301.44,74.64,4.49,0.31,0.31,4.18,6.73,7.20,4.18,6.73,7.20,28,28,1084.09,319.75,76.05,2.18,0.93,0.00,nan
2023/12/06T13:51:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,1003.40,0.02,36480,0,219,4.50,9.75,10.35,4.50,9.75,10.35,41,41,893.55,270.15,70.00,6.63,0.67,0.25,4.28,7.23,7.47,4.28,7.23,7.47,30,30,1120.21,326.58,79.51,2.53,0.54,0.00,25.00
2023/12/06T13:53:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,1003.34,0.02,36480,0,339,4.53,9.93,10.39,4.53,9.93,10.39,41,41,923.00,282.14,67.51,5.37,0.67,0.00,3.87,5.48,5.97,3.87,5.48,5.97,23,23,952.15,283.03,64.27,2.18,0.48,0.48,25.06
2023/12/06T13:55:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,1003.28,0.02,36480,0,459,4.65,9.19,9.75,4.65,9.19,9.75,38,38,939.42,280.21,65.05,3.47,0.46,0.26,4.64,7.20,7.85,4.64,7.20,7.85,30,30,1157.75,339.61,86.93,3.17,0.47,0.24,31.18
2023/12/06T13:57:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,1003.15,0.02,36480,0,579,4.67,9.16,9.67,4.67,9.16,9.67,38,38,958.19,286.14,67.83,3.52,0.71,0.00,4.05,5.81,5.82,4.05,5.81,5.82,24,24,1032.68,297.65,64.11,0.67,0.23,0.00,40.24
2023/12/06T13:59:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,74,46,1003.23,0.02,36480,0,699,4.00,8.75,8.88,4.00,8.75,8.88,36,36,848.65,256.78,63.15,4.20,0.00,0.00,4.00,7.04,7.39,4.00,7.04,7.39,29,29,1041.59,312.36,77.93,2.84,0.73,0.00,37.51
