UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/09T05:15:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,65,55,996.43,0.02,36480,0,459,27.39,39.17,40.20,24.07,35.06,40.20,111,101,4584.50,1363.19,219.02,14.67,1.37,0.30,24.69,33.68,36.39,22.39,31.78,36.39,97,93,4362.97,1262.00,213.12,13.75,1.47,0.49,27.02
2023/10/09T05:17:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,65,55,996.08,0.02,36480,0,579,26.42,35.44,36.59,23.41,32.98,36.59,102,96,4532.95,1301.05,195.61,9.71,1.44,0.25,24.33,33.47,35.31,22.34,31.81,35.31,97,93,4258.40,1226.33,200.10,12.53,2.00,0.60,26.42
2023/10/09T05:19:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,65,54,996.47,0.02,36480,0,699,26.34,34.71,35.15,23.36,32.59,35.15,99,95,4416.05,1293.92,192.54,6.15,0.76,0.20,23.68,32.05,33.27,21.82,30.80,33.27,94,91,4285.71,1226.95,189.52,7.61,2.00,0.66,26.34
2023/10/09T05:21:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,65,55,996.51,0.02,36480,0,819,25.79,36.25,37.11,23.19,33.61,37.11,104,97,4396.32,1294.82,194.42,13.19,1.18,0.30,23.18,31.19,33.33,21.79,30.51,33.33,92,90,4152.21,1186.77,181.63,10.14,1.98,0.54,26.05
2023/10/09T05:23:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,64,54,996.52,0.02,36480,0,939,26.80,39.35,40.62,23.60,35.29,40.62,112,102,4580.67,1342.69,220.98,19.51,1.91,0.38,25.55,34.15,36.32,22.93,32.18,36.32,98,94,4409.90,1296.70,210.67,9.82,1.98,0.30,29.07
2023/10/09T05:25:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,64,54,996.51,0.02,36480,0,1059,25.02,33.81,34.81,22.86,32.21,34.81,97,94,4353.47,1263.07,181.09,7.02,1.35,0.46,25.32,33.53,35.14,22.69,31.90,35.14,97,93,4399.68,1276.95,205.15,8.03,2.00,0.78,30.65
2023/10/09T05:27:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,64,53,996.49,0.02,36480,0,1179,26.75,36.56,37.76,23.68,33.53,37.76,105,97,4562.69,1330.24,204.56,9.66,1.97,0.24,25.54,34.04,35.37,22.81,32.02,35.37,98,94,4509.26,1296.63,198.98,6.82,2.05,0.72,29.11
2023/10/09T05:29:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,64,54,996.59,nan,36568,0,99,28.73,40.52,41.09,24.82,36.14,41.09,115,104,4931.25,1429.48,211.07,12.48,0.34,0.16,26.14,34.77,36.98,23.14,32.59,36.98,100,95,4515.07,1312.82,198.98,9.75,1.84,0.64,nan
2023/10/09T05:31:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,64,54,996.59,0.02,36480,0,219,28.32,39.19,40.88,24.59,35.17,40.80,111,101,4856.95,1426.80,206.59,13.83,2.05,1.03,26.64,34.68,35.98,23.52,32.50,35.98,99,95,4524.70,1317.38,184.71,9.12,0.98,0.18,25.00
2023/10/09T05:33:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,64,53,996.60,0.02,36480,0,339,29.84,40.19,40.81,25.81,35.88,40.81,114,103,4993.45,1471.10,210.93,9.38,1.00,0.00,27.08,35.61,39.31,23.98,33.29,39.31,102,96,4710.25,1345.73,203.58,14.20,3.97,1.15,25.05
2023/10/09T05:35:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,65,53,996.63,0.02,36480,0,459,29.35,40.33,41.44,25.18,36.25,41.33,114,104,5038.42,1471.02,206.02,12.87,1.98,0.29,26.41,34.50,36.19,23.34,32.36,36.19,99,94,4674.67,1335.57,190.07,9.36,0.79,0.29,26.18
2023/10/09T05:37:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,65,55,996.60,0.02,36480,0,579,29.03,41.59,42.78,25.08,37.02,42.75,117,106,4948.93,1441.14,227.02,17.07,1.56,0.24,26.93,35.52,37.48,23.70,33.12,37.48,102,96,4638.43,1348.80,207.45,9.73,1.39,0.00,25.41
2023/10/09T05:39:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,65,54,996.61,0.02,36480,0,699,30.05,42.66,43.41,25.49,37.71,43.25,120,108,5167.73,1505.80,216.98,17.86,1.25,0.41,28.38,38.04,40.38,24.64,34.55,40.27,108,99,4936.96,1418.04,222.22,11.11,1.96,0.47,27.02
2023/10/09T05:41:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,65,54,996.58,0.02,36480,0,819,28.49,39.22,40.07,24.58,35.58,40.02,111,102,4889.95,1419.56,204.42,13.04,0.91,0.27,27.11,35.40,38.49,23.72,33.02,38.40,102,96,4701.32,1348.00,203.14,12.46,1.56,0.35,28.23
2023/10/09T05:43:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,65,55,996.55,0.02,36480,0,939,30.12,41.66,43.07,25.64,37.14,42.86,117,106,5165.73,1496.30,224.77,13.91,2.20,0.61,28.31,36.97,40.21,24.47,33.97,40.21,106,98,4930.55,1410.47,202.97,16.16,1.50,0.22,28.31
2023/10/09T05:45:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,65,55,996.53,0.02,36480,0,1059,27.90,38.02,39.45,24.33,34.81,39.45,108,100,4810.55,1388.95,206.95,8.29,2.47,0.83,27.41,35.51,36.95,24.00,33.02,36.95,102,96,4683.61,1340.22,201.81,8.56,1.53,0.59,27.83
2023/10/09T05:47:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,65,54,996.54,0.02,36480,0,1179,25.71,35.46,36.78,23.17,33.00,36.78,102,96,4422.81,1289.34,184.85,9.78,1.69,0.90,24.00,32.07,34.84,22.04,30.98,34.84,94,91,4237.26,1217.07,197.18,13.70,2.23,0.19,29.49
2023/10/09T05:49:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,65,54,996.57,nan,36568,0,99,26.78,36.98,38.49,23.64,34.31,38.49,106,99,4627.13,1352.04,188.00,7.71,2.42,0.96,24.25,32.73,34.39,22.18,31.20,34.39,95,92,4380.75,1267.45,189.91,7.02,1.18,0.34,nan
2023/10/09T05:51:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,65,53,996.57,0.02,36480,0,219,25.42,36.09,36.77,23.00,33.58,36.77,104,97,4374.58,1275.75,209.53,10.25,0.77,0.26,24.66,32.00,34.11,22.48,30.82,34.11,94,91,4260.80,1226.34,177.30,11.14,1.71,0.68,25.00
2023/10/09T05:53:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,66,54,996.67,0.02,36480,0,339,26.22,37.31,37.90,23.33,34.45,37.90,107,99,4519.40,1314.55,208.24,10.55,1.07,0.31,24.53,32.97,35.19,22.41,31.59,35.19,96,93,4294.68,1236.12,194.37,10.22,1.54,0.47,25.02
2023/10/09T05:55:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,66,55,996.43,0.02,36480,0,459,25.72,36.37,37.85,23.04,33.96,37.85,104,98,4390.06,1286.04,196.89,13.20,2.15,0.89,24.18,32.95,37.16,22.23,31.44,37.16,96,92,4368.42,1230.53,195.75,21.07,1.60,0.00,25.35
2023/10/09T05:57:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,66,54,996.55,0.02,36480,0,579,25.91,37.52,38.41,23.12,34.69,38.41,107,99,4389.00,1286.48,211.33,15.22,1.50,0.17,24.09,32.70,35.05,22.16,31.34,35.05,95,92,4278.59,1219.62,201.02,12.45,1.16,0.64,27.04
2023/10/09T05:59:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,66,53,996.56,0.02,36480,0,699,26.66,35.79,37.14,23.48,33.64,37.14,103,97,4491.31,1321.79,189.81,7.84,1.69,0.45,24.23,32.93,34.79,22.12,31.39,34.79,96,92,4271.95,1229.48,200.29,8.73,1.80,0.43,30.78
2023/10/09T06:01:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,66,54,996.55,0.02,36480,0,819,26.05,36.76,37.93,23.21,34.17,37.93,105,98,4450.29,1296.76,200.86,10.93,1.98,0.24,23.59,31.66,34.09,21.84,30.57,34.09,93,91,4228.55,1200.59,187.79,13.12,0.36,0.00,28.98
2023/10/09T06:03:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,66,53,996.46,0.02,36480,0,939,26.77,36.38,37.36,23.46,33.89,37.36,104,98,4463.84,1305.18,192.89,10.07,1.59,0.46,23.91,32.52,35.38,21.91,31.22,35.38,95,92,4275.83,1228.83,191.66,13.45,1.31,0.12,25.84
2023/10/09T06:05:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,66,52,996.42,0.02,36480,0,1059,24.44,34.11,35.42,22.46,32.72,35.42,98,95,4194.00,1215.44,196.04,10.21,2.09,0.30,22.89,30.48,32.70,21.52,29.91,32.70,90,89,4033.71,1156.25,193.36,11.30,1.27,0.11,26.84
2023/10/09T06:07:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,53,996.44,0.02,36480,0,1179,25.02,35.39,36.66,22.73,33.41,36.66,102,97,4263.00,1248.83,203.97,10.05,1.39,0.39,22.50,30.59,32.84,21.29,30.00,32.84,91,89,3994.77,1149.18,182.32,10.96,1.82,0.21,25.57
2023/10/09T06:08:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,54,996.47,nan,36568,0,99,25.58,35.07,36.84,22.87,33.29,36.84,101,96,4352.47,1262.78,186.20,13.24,2.38,0.84,22.47,30.28,32.88,21.33,29.72,32.88,90,89,4029.63,1155.88,179.21,11.58,2.44,0.49,nan
2023/10/09T06:10:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,53,996.53,0.02,36480,0,218,24.98,35.59,36.66,22.58,33.51,36.66,102,97,4295.44,1248.97,196.03,13.00,1.51,0.66,23.57,30.88,33.66,21.91,30.14,33.66,91,90,4117.45,1181.02,181.32,11.84,2.12,0.27,25.00
2023/10/09T06:12:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,54,996.50,0.02,36480,0,338,25.75,35.53,36.63,22.93,33.58,36.63,102,97,4298.11,1257.26,191.09,13.88,1.16,1.16,23.42,32.09,34.95,21.65,30.89,34.95,94,91,4164.42,1204.25,210.18,12.14,1.75,0.37,25.17
2023/10/09T06:14:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,67,53,996.47,0.02,36480,0,458,26.52,36.17,36.74,23.21,33.95,36.74,104,98,4442.17,1288.95,195.45,9.74,0.93,0.00,24.17,31.86,33.22,22.17,30.78,33.22,93,91,4164.51,1210.05,186.80,8.47,1.53,0.59,25.36
2023/10/09T06:16:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,68,54,996.47,0.02,36480,0,578,25.73,36.57,38.62,22.96,34.05,38.62,105,98,4325.14,1265.12,199.14,18.00,3.02,1.34,23.84,31.07,32.91,22.33,30.35,32.91,92,90,4139.74,1182.32,181.28,8.33,1.75,0.28,25.26
2023/10/09T06:18:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,68,54,996.47,0.02,36480,0,698,25.52,36.09,36.79,22.74,33.81,36.79,104,97,4210.71,1237.93,189.79,13.29,1.10,0.36,23.78,31.91,35.80,21.96,30.89,35.80,93,91,4218.39,1208.96,203.30,15.39,2.44,0.00,25.56
2023/10/09T06:20:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,68,54,996.48,0.02,36480,0,818,25.91,35.02,36.81,23.12,33.22,36.81,101,96,4312.97,1263.90,187.03,11.53,2.91,1.05,22.60,30.47,32.43,21.41,30.02,32.43,90,89,4035.57,1155.79,190.62,9.29,1.19,0.17,26.18
2023/10/09T06:22:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,68,53,996.42,0.02,36480,0,938,26.21,35.39,36.66,23.34,33.48,36.66,102,97,4354.50,1277.29,199.59,7.20,1.70,1.14,23.00,31.69,32.53,21.56,30.61,32.53,93,91,4076.49,1181.10,177.76,8.00,1.07,0.19,28.39
2023/10/09T06:24:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,68,53,996.42,0.02,36480,0,1058,26.83,37.47,39.34,24.14,34.76,39.34,107,99,4413.26,1294.14,207.26,13.93,2.72,0.55,24.33,32.83,35.53,22.43,31.57,35.53,95,93,4273.14,1226.40,185.98,11.69,2.83,1.50,27.46
2023/10/09T06:26:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,68,54,996.34,0.02,36480,0,1178,26.19,36.60,37.21,23.79,34.29,37.21,105,98,4341.26,1267.19,201.17,11.50,0.93,0.00,23.95,31.25,32.53,22.09,30.25,32.53,92,90,4214.74,1204.93,178.96,7.19,1.46,0.44,25.56
2023/10/09T06:28:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,69,53,996.36,nan,36568,0,99,25.56,33.42,34.31,23.56,32.31,34.31,97,94,4189.93,1209.89,181.13,7.56,1.24,0.00,23.95,31.93,34.33,22.21,30.90,34.33,93,91,4262.29,1203.93,185.79,13.79,1.17,0.40,nan
2023/10/09T06:30:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,69,53,996.31,0.02,36480,0,219,25.98,35.54,36.19,23.78,33.59,36.19,102,97,4357.32,1264.03,202.44,9.53,0.73,0.14,24.47,33.75,36.36,22.53,32.02,36.36,97,94,4353.33,1245.64,202.56,14.02,1.15,0.35,25.00
2023/10/09T06:32:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,69,53,996.30,0.02,36480,0,339,26.30,36.14,37.70,23.98,33.82,37.70,104,97,4364.53,1279.42,190.07,10.98,2.16,0.84,24.57,32.97,34.67,22.38,31.57,34.67,96,93,4306.50,1237.42,185.02,10.65,1.77,0.23,25.07
2023/10/09T06:34:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,69,53,996.30,0.02,36480,0,459,26.47,37.60,38.91,24.02,34.72,38.91,107,99,4391.42,1282.39,194.30,18.04,1.60,0.56,25.42,33.97,37.07,22.98,32.19,37.07,98,94,4426.83,1274.81,202.93,13.51,1.44,0.54,25.43
2023/10/09T06:36:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,69,53,996.27,0.02,36480,0,579,27.20,38.07,39.08,24.39,34.95,39.07,109,100,4374.15,1297.78,208.34,14.02,1.32,0.25,24.74,32.59,35.36,22.45,31.36,35.36,95,92,4338.67,1245.66,193.47,11.19,1.81,0.59,25.57
2023/10/09T06:38:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,69,53,996.24,0.02,36480,0,699,27.66,37.43,39.60,24.67,34.55,39.60,107,99,4469.17,1325.19,208.09,11.47,2.14,1.00,24.89,34.25,36.78,22.76,32.25,36.78,98,94,4365.76,1249.67,200.15,16.69,0.98,0.02,27.34
2023/10/09T06:40:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,70,54,996.16,0.02,36480,0,819,27.30,37.29,38.46,24.32,34.55,38.46,107,99,4515.43,1323.68,199.34,11.23,1.45,0.66,24.81,32.79,34.76,22.50,31.48,34.76,95,93,4379.33,1255.22,198.41,8.33,2.86,0.62,27.19
2023/10/09T06:42:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,70,54,996.28,0.02,36480,0,939,27.16,38.54,39.41,24.23,35.18,39.41,110,101,4505.41,1321.36,210.29,13.50,1.55,0.07,25.15,33.61,35.17,22.83,32.03,35.17,97,94,4329.31,1243.95,195.56,10.10,2.39,0.42,25.42
2023/10/09T06:44:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,70,54,996.25,0.02,36480,0,1059,27.07,38.71,39.66,24.32,35.12,39.66,110,101,4505.36,1321.07,223.48,11.07,1.11,0.29,25.65,34.75,36.56,23.05,32.67,36.56,99,95,4513.21,1282.68,204.93,10.70,1.74,0.51,26.41
2023/10/09T06:46:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,70,54,996.35,0.02,36480,0,1179,26.80,36.07,38.49,24.08,33.85,38.49,104,98,4404.51,1297.08,196.93,10.97,3.31,1.15,25.88,34.16,36.91,23.25,32.32,36.91,98,94,4436.89,1287.59,193.82,11.23,2.29,0.36,27.13
2023/10/09T06:48:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,69,53,996.35,nan,36664,0,98,28.07,39.09,40.77,24.86,35.39,40.77,111,102,4681.98,1358.18,208.23,11.14,2.05,0.57,24.73,33.34,38.02,22.46,31.80,38.02,96,93,4391.27,1259.20,199.78,17.07,2.29,0.54,nan
2023/10/09T06:50:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,70,54,996.38,0.02,36480,0,218,27.73,36.63,37.98,24.71,34.07,37.98,105,98,4590.56,1333.41,194.85,9.08,1.25,0.49,24.75,32.82,34.93,22.44,31.35,34.93,95,92,4404.74,1250.63,202.09,9.02,1.74,0.19,25.00
2023/10/09T06:52:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,996.32,0.02,36480,0,338,28.33,39.60,40.84,24.93,36.00,40.84,112,103,4594.53,1345.65,222.40,12.91,1.65,0.40,26.45,36.66,40.12,23.36,33.67,40.02,105,97,4646.64,1344.36,234.09,17.64,2.28,0.21,25.00
2023/10/09T06:54:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,70,54,996.43,0.02,36480,0,458,27.75,38.84,40.60,24.73,35.24,40.60,110,102,4574.73,1337.84,215.71,13.65,2.40,0.40,27.58,36.46,38.37,23.95,33.73,38.29,105,97,4711.68,1361.47,215.98,10.19,1.90,0.27,25.29
2023/10/09T06:56:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,996.45,0.02,36480,0,578,28.53,41.04,42.44,25.04,36.75,42.37,116,105,4733.42,1388.84,227.51,13.21,1.91,0.37,25.81,33.16,34.38,23.26,31.62,34.38,96,93,4416.00,1279.74,178.26,6.69,1.83,0.24,25.46
2023/10/09T06:58:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,996.46,0.02,36480,0,698,27.28,37.89,39.72,24.40,34.70,39.72,108,99,4525.11,1322.44,202.42,13.25,1.82,0.68,25.80,33.87,37.80,23.04,32.09,37.80,98,94,4418.67,1286.11,198.17,13.52,4.94,0.57,25.49
2023/10/09T07:00:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,71,53,996.45,0.02,36480,0,819,28.22,39.47,40.46,24.86,35.83,40.46,112,103,4643.14,1362.42,214.42,11.22,1.29,0.05,25.95,35.23,38.23,23.12,32.91,38.23,102,96,4549.74,1300.53,215.88,13.98,1.84,0.25,25.70
2023/10/09T07:02:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,71,53,996.57,0.02,36480,0,938,29.50,40.77,41.96,25.59,36.64,41.96,115,105,4870.29,1422.46,222.32,10.05,1.39,0.68,27.02,35.95,37.90,23.80,33.48,37.90,103,97,4642.10,1331.78,211.53,11.08,1.65,0.43,25.66
2023/10/09T07:04:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,71,52,996.55,0.02,36480,0,1058,29.22,41.87,43.85,25.37,37.44,43.80,118,107,4828.39,1402.61,222.43,18.44,2.94,0.56,27.02,36.95,41.97,23.67,33.97,41.91,106,98,4751.95,1360.71,234.34,20.62,2.69,0.57,26.53
2023/10/09T07:06:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,71,52,996.65,0.02,36480,0,1178,28.90,41.49,42.53,25.25,37.36,42.51,117,107,4792.37,1400.02,232.75,15.29,1.32,0.71,27.27,35.80,38.70,23.91,33.21,38.70,103,96,4764.27,1365.30,211.41,12.75,1.75,0.27,25.46
2023/10/09T07:07:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,72,53,996.65,nan,36568,0,99,29.11,40.45,42.02,25.34,36.75,42.02,114,105,4807.57,1400.34,225.39,12.30,2.32,0.75,26.93,36.16,38.11,23.55,33.48,38.11,104,97,4679.86,1348.86,214.39,10.77,1.16,0.91,nan
2023/10/09T07:09:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,72,54,996.64,0.02,36480,0,219,28.93,40.12,40.88,25.14,36.53,40.88,114,105,4726.68,1384.51,214.47,10.25,1.12,0.12,26.25,36.45,38.75,23.45,33.69,38.75,105,97,4630.47,1322.22,212.20,15.33,1.56,0.24,25.00
2023/10/09T07:11:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,72,54,996.71,0.02,36480,0,338,28.11,39.20,40.86,24.91,35.86,40.86,111,103,4621.23,1356.00,210.25,11.18,1.52,0.21,26.76,35.48,37.81,23.62,33.03,37.81,102,96,4738.76,1336.60,203.60,11.41,2.24,0.55,25.05
2023/10/09T07:13:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,71,54,996.76,0.02,36480,0,458,30.12,41.16,42.66,25.95,37.34,42.54,116,107,4955.30,1448.00,215.66,12.07,2.27,0.55,28.45,38.12,40.55,24.66,34.64,40.55,109,99,5082.47,1422.17,225.34,12.84,1.64,0.00,27.41
2023/10/09T07:15:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,71,54,996.80,0.02,36480,0,578,30.71,44.54,46.54,26.59,39.29,45.92,124,112,5097.25,1490.95,247.81,17.83,2.68,0.76,27.96,38.89,43.47,24.32,34.93,43.02,111,100,5015.47,1437.56,238.86,18.63,2.95,0.37,30.55
2023/10/09T07:17:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,71,54,996.90,0.02,36480,0,698,29.03,41.53,42.74,25.45,37.40,42.74,117,107,4858.81,1410.98,229.74,11.38,1.78,1.00,26.65,37.89,42.25,23.51,34.51,42.07,108,99,4799.67,1377.09,229.00,20.89,3.00,0.62,34.56
2023/10/09T07:19:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,71,55,996.95,0.02,36480,0,818,29.15,42.07,44.55,25.53,37.55,44.36,118,107,4809.27,1415.56,233.40,18.71,3.42,0.80,27.29,37.07,39.93,23.83,34.02,39.92,106,98,4855.02,1382.12,219.85,14.14,2.46,0.32,34.09
