UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/13T12:32:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,58,43,1001.61,0.02,36480,0,699,4.26,5.71,6.10,4.26,5.71,6.10,24,24,853.86,245.34,32.19,1.57,0.22,0.00,4.05,4.93,5.32,4.05,4.93,5.32,21,21,818.25,232.29,27.61,1.61,0.57,0.09,34.18
2023/10/13T12:34:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,58,42,1001.61,0.02,36480,0,819,4.00,5.49,6.33,4.00,5.49,6.33,23,23,867.63,245.11,33.67,3.58,0.72,0.26,3.93,5.14,6.44,3.93,5.14,6.44,21,21,830.03,237.92,33.34,3.80,1.78,0.59,37.26
2023/10/13T12:36:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,59,43,1001.53,0.02,36480,0,939,4.04,5.81,6.25,4.04,5.81,6.25,24,24,885.42,253.28,31.16,0.96,0.25,0.00,4.25,5.53,6.32,4.25,5.53,6.32,23,23,906.97,256.76,38.20,2.14,1.19,0.12,43.59
2023/10/13T12:38:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,60,43,1001.55,0.02,36480,0,1059,3.71,5.59,6.21,3.71,5.59,6.21,23,23,813.67,234.64,34.03,2.74,0.50,0.10,3.91,5.64,6.07,3.91,5.64,6.07,23,23,854.33,244.72,37.41,2.91,0.26,0.26,44.83
2023/10/13T12:40:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,61,42,1001.55,0.02,36480,0,1179,4.17,5.80,6.73,4.17,5.80,6.73,24,24,863.10,249.58,32.37,3.25,1.00,0.30,4.42,6.02,6.75,4.42,6.02,6.75,25,25,923.21,264.40,38.53,2.49,0.95,0.44,45.87
2023/10/13T12:42:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,62,43,1001.52,nan,36568,0,99,3.89,5.16,6.58,3.89,5.16,6.58,21,21,803.67,233.98,29.40,3.13,1.60,0.33,3.98,5.84,7.12,3.98,5.84,7.12,24,24,879.70,256.95,41.30,5.02,1.67,0.33,nan
2023/10/13T12:44:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,62,43,1001.51,0.02,36480,0,219,4.15,5.95,6.41,4.15,5.95,6.41,25,25,869.03,254.97,30.15,2.81,0.85,0.24,3.74,5.21,5.47,3.74,5.21,5.47,22,22,806.84,227.47,32.21,1.84,0.23,0.18,25.00
2023/10/13T12:46:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,63,43,1001.53,0.02,36480,0,339,3.86,5.52,7.32,3.86,5.52,7.32,23,23,794.68,233.68,38.29,3.20,1.46,0.29,4.45,5.37,5.75,4.45,5.37,5.75,22,22,841.85,242.12,31.08,1.03,0.53,0.28,25.05
2023/10/13T12:48:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,63,43,1001.53,0.02,36480,0,459,4.43,5.91,6.93,4.43,5.91,6.93,25,25,885.32,252.36,32.20,3.04,1.05,0.41,4.19,5.69,6.00,4.19,5.69,6.00,24,24,915.86,255.17,37.78,1.56,0.47,0.05,25.42
2023/10/13T12:50:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,64,44,1001.56,0.02,36480,0,579,4.39,6.08,6.59,4.39,6.08,6.59,25,25,873.56,254.29,33.49,2.90,0.81,0.00,3.86,5.53,6.05,3.86,5.53,6.05,23,23,885.47,251.88,32.84,2.56,0.53,0.35,26.51
2023/10/13T12:52:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,64,44,1001.56,0.02,36480,0,699,4.29,5.73,6.34,4.29,5.73,6.34,24,24,878.69,252.53,31.58,2.22,0.27,0.00,3.62,5.50,6.48,3.62,5.50,6.48,23,23,799.02,224.21,36.66,3.68,1.25,0.43,26.11
2023/10/13T12:54:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,64,44,1001.52,0.02,36480,0,819,3.81,4.81,5.21,3.81,4.81,5.21,20,20,814.34,230.26,23.57,2.05,0.40,0.40,3.78,4.64,4.92,3.78,4.64,4.92,19,19,802.37,228.29,23.86,1.92,0.31,0.31,26.80
2023/10/13T12:56:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,65,44,1001.51,0.02,36480,0,939,3.98,5.49,6.21,3.98,5.49,6.21,23,23,841.16,241.40,30.33,1.91,0.74,0.25,4.24,5.50,6.86,4.24,5.50,6.86,23,23,898.55,264.74,31.66,3.78,1.71,0.26,27.60
2023/10/13T12:58:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,65,44,1001.57,0.02,36480,0,1059,3.93,5.22,6.16,3.93,5.22,6.16,22,22,859.55,245.60,30.24,2.12,0.83,0.26,4.09,5.45,6.59,4.09,5.45,6.59,23,23,853.76,247.28,30.36,3.66,1.88,0.24,29.05
2023/10/13T13:00:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,65,43,1001.50,0.02,36480,0,1179,4.03,6.66,7.85,4.03,6.66,7.85,28,28,846.86,245.71,39.25,4.56,1.22,0.17,3.91,5.20,5.86,3.91,5.20,5.86,22,22,794.09,231.45,29.14,3.39,1.05,0.00,33.27
2023/10/13T13:02:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,65,43,1001.45,nan,36568,0,99,3.47,4.98,5.29,3.47,4.98,5.29,21,21,810.07,222.33,31.76,1.24,0.47,0.24,3.79,5.33,5.67,3.79,5.33,5.67,22,22,839.86,247.42,31.30,1.84,0.49,0.28,nan
2023/10/13T13:04:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,65,43,1001.44,0.02,36480,0,219,4.22,5.42,5.81,4.22,5.42,5.81,23,23,847.17,247.17,32.88,1.20,0.42,0.19,3.41,4.88,5.82,3.41,4.88,5.82,20,20,813.70,233.27,31.54,3.32,1.43,0.23,25.00
2023/10/13T13:06:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,66,43,1001.38,0.02,36480,0,339,3.95,5.37,5.61,3.95,5.37,5.61,22,22,814.79,236.88,32.02,1.35,0.18,0.18,4.00,4.90,5.69,4.00,4.90,5.69,20,20,814.32,229.22,30.32,2.20,0.90,0.19,25.03
2023/10/13T13:08:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,66,43,1001.39,0.02,36480,0,459,3.54,5.37,5.56,3.54,5.37,5.56,22,22,779.63,228.02,30.61,2.35,0.18,0.00,3.76,4.97,5.37,3.76,4.97,5.37,21,21,785.19,222.63,32.69,1.75,0.80,0.22,25.24
2023/10/13T13:10:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,66,43,1001.24,0.02,36480,0,579,3.66,4.95,6.17,3.66,4.95,6.17,21,21,787.17,224.19,28.85,3.53,1.14,0.22,3.34,4.50,5.43,3.34,4.50,5.43,19,19,772.34,221.24,29.69,3.17,1.52,0.34,25.39
2023/10/13T13:12:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,66,43,1001.35,0.02,36480,0,699,3.86,5.40,5.55,3.86,5.40,5.55,22,22,824.02,235.79,27.31,1.84,0.41,0.00,3.24,4.58,5.64,3.24,4.58,5.64,19,19,767.89,219.11,29.65,3.38,1.18,0.20,26.34
2023/10/13T13:14:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,65,43,1001.32,0.02,36480,0,819,3.74,5.26,5.26,3.74,5.26,5.26,22,22,789.26,226.81,26.67,2.52,0.03,0.00,3.56,4.69,5.05,3.56,4.69,5.05,20,20,748.27,213.90,28.17,2.61,0.41,0.17,25.28
2023/10/13T13:16:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,65,43,1001.27,0.02,35544,0,939,3.96,5.30,5.88,3.96,5.30,5.88,22,22,823.61,238.80,31.23,1.86,0.62,0.00,3.17,4.60,5.29,3.17,4.60,5.29,19,19,758.07,213.36,25.16,2.45,1.03,0.22,26.09
2023/10/13T13:18:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,64,44,1001.25,0.02,36480,0,1059,3.76,4.98,5.17,3.76,4.98,5.17,21,21,800.17,226.19,30.12,1.19,0.24,0.00,3.15,4.41,5.29,3.15,4.41,5.29,18,18,734.14,210.83,24.64,3.64,1.08,0.36,24.75
2023/10/13T13:20:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,63,44,1001.30,0.02,36480,0,1179,3.84,4.64,4.84,3.84,4.64,4.84,19,19,750.83,221.34,22.79,1.43,0.52,0.17,3.38,4.64,5.00,3.38,4.64,5.00,19,19,742.29,216.86,26.45,3.16,0.70,0.11,25.34
2023/10/13T13:21:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,62,44,1001.25,nan,36568,0,99,3.51,4.60,4.60,3.51,4.60,4.60,19,19,764.27,218.04,23.20,0.38,0.00,0.00,4.30,5.57,5.59,4.30,5.57,5.59,23,23,883.57,255.20,32.86,0.98,0.02,0.00,nan
2023/10/13T13:23:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,61,43,1001.32,0.02,36480,0,219,3.98,5.47,5.66,3.98,5.47,5.66,23,23,820.98,243.85,30.17,0.86,0.08,0.00,2.86,3.81,4.02,2.86,3.81,4.02,16,16,713.16,203.46,22.96,1.63,0.39,0.00,25.00
2023/10/13T13:25:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,60,43,1001.34,0.02,36480,0,339,4.21,5.38,5.55,4.21,5.38,5.55,22,22,828.38,235.34,29.02,1.89,0.34,0.00,3.12,4.24,4.74,3.12,4.24,4.74,18,18,759.93,215.10,30.31,1.36,0.98,0.43,24.99
2023/10/13T13:27:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,58,42,1001.29,0.02,36480,0,459,3.50,5.23,5.68,3.50,5.23,5.68,22,22,794.84,222.88,32.70,2.16,0.75,0.20,3.85,4.76,5.56,3.85,4.76,5.56,20,20,824.64,225.17,22.63,2.08,1.25,0.39,25.59
2023/10/13T13:29:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,58,43,1001.30,0.02,36480,0,579,4.12,5.39,6.00,4.12,5.39,6.00,22,22,840.31,240.02,29.19,3.39,0.76,0.22,3.24,5.16,5.55,3.24,5.16,5.55,21,21,771.78,219.86,31.50,3.50,0.91,0.21,26.07
2023/10/13T13:31:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,56,41,1001.24,0.02,36480,0,699,3.97,5.42,5.66,3.97,5.42,5.66,23,23,856.27,241.00,31.73,1.36,0.36,0.36,3.07,3.98,4.18,3.07,3.98,4.18,17,17,769.07,214.84,20.86,0.82,0.23,0.00,26.75
2023/10/13T13:33:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,56,42,1001.16,0.02,36480,0,819,3.86,4.88,5.09,3.86,4.88,5.09,20,20,826.37,234.37,27.68,0.53,0.30,0.30,3.60,4.77,5.17,3.60,4.77,5.17,20,20,826.90,227.68,26.58,1.47,0.60,0.00,25.06
2023/10/13T13:35:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,55,43,1001.15,0.02,36480,0,939,4.02,5.46,5.75,4.02,5.46,5.75,23,23,831.27,242.07,30.48,1.23,0.27,0.00,4.05,5.12,5.24,4.05,5.12,5.24,21,21,830.24,240.00,28.08,1.07,0.25,0.25,25.16
2023/10/13T13:37:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,54,41,1001.14,0.02,36480,0,1059,3.69,4.80,5.07,3.69,4.80,5.07,20,20,768.05,221.78,23.61,1.63,0.19,0.19,3.76,4.90,5.16,3.76,4.90,5.16,20,20,881.79,254.57,24.17,1.69,0.52,0.09,25.30
2023/10/13T13:39:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,53,42,1001.05,0.02,36480,0,1179,3.90,5.39,5.93,3.90,5.39,5.93,22,22,810.41,231.10,30.42,2.95,0.93,0.00,3.71,4.75,5.45,3.71,4.75,5.45,20,20,822.05,230.55,30.00,1.80,1.23,0.25,25.07
2023/10/13T13:41:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,53,41,1001.06,nan,36568,0,99,3.67,4.67,5.09,3.67,4.67,5.09,19,19,769.20,224.07,28.20,1.47,0.82,0.00,3.71,5.05,5.55,3.71,5.05,5.55,21,21,852.36,248.31,30.60,3.36,0.60,0.26,nan
2023/10/13T13:43:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,52,41,1000.99,0.02,36480,0,219,3.93,4.90,4.90,3.93,4.90,4.90,20,20,815.35,237.50,26.42,0.67,0.00,0.00,3.14,4.25,4.40,3.14,4.25,4.40,18,18,781.42,217.96,23.05,0.91,0.00,0.00,25.00
2023/10/13T13:45:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,51,41,1000.56,0.02,36480,0,339,3.77,5.26,5.26,3.77,5.26,5.26,22,22,817.89,228.72,28.44,0.89,0.00,0.00,3.90,4.73,5.32,3.90,4.73,5.32,20,20,813.20,232.61,24.73,1.63,0.86,0.25,25.04
2023/10/13T13:47:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,50,40,1001.07,0.02,36480,0,459,3.64,5.07,5.70,3.64,5.07,5.70,21,21,778.66,223.46,29.23,2.16,0.57,0.52,3.37,4.47,4.88,3.37,4.47,4.88,19,19,745.58,213.00,29.37,2.44,0.68,0.19,25.19
2023/10/13T13:49:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,50,41,1001.05,0.02,36480,0,579,3.83,5.24,5.68,3.83,5.24,5.68,22,22,810.36,234.27,31.85,1.80,0.25,0.00,3.68,4.82,5.19,3.68,4.82,5.19,20,20,809.32,227.39,22.40,2.23,0.39,0.21,26.16
2023/10/13T13:51:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,49,41,1001.05,0.02,36480,0,699,3.67,5.07,5.58,3.67,5.07,5.58,21,21,804.60,236.77,28.67,2.03,0.62,0.00,3.36,3.98,4.05,3.36,3.98,4.05,17,17,786.64,224.27,24.73,0.32,0.09,0.09,25.74
2023/10/13T13:53:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,49,40,1001.09,0.02,36480,0,819,3.78,4.86,4.86,3.78,4.86,4.86,20,20,823.66,233.55,28.31,0.95,0.00,0.00,3.78,4.85,5.17,3.78,4.85,5.17,20,20,832.95,232.53,22.00,1.20,0.78,0.10,26.09
2023/10/13T13:55:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,49,40,1001.04,0.02,36480,0,939,3.89,5.18,5.18,3.89,5.18,5.18,22,22,818.09,234.39,32.48,1.12,0.00,0.00,3.34,4.39,4.93,3.34,4.39,4.93,18,18,741.51,206.86,24.00,2.31,0.76,0.25,26.10
2023/10/13T13:57:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,48,40,1001.03,0.02,36480,0,1059,3.69,4.86,5.12,3.69,4.86,5.12,20,20,778.88,219.51,29.73,1.68,0.44,0.24,3.63,4.68,5.20,3.63,4.68,5.20,19,19,829.22,234.59,29.03,1.78,0.73,0.00,26.29
2023/10/13T13:59:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,48,41,1001.03,0.02,36480,0,1179,3.66,4.47,4.47,3.66,4.47,4.47,19,19,751.73,219.07,20.66,1.00,0.00,0.00,3.68,4.84,5.33,3.68,4.84,5.33,20,20,812.37,232.11,22.72,2.84,0.56,0.19,26.43
2023/10/13T14:00:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,47,40,1001.10,nan,36568,0,99,3.44,4.69,5.27,3.44,4.69,5.27,20,20,773.40,217.36,23.93,3.53,0.67,0.00,3.33,4.07,4.93,3.33,4.07,4.93,17,17,743.02,207.49,25.42,2.53,0.91,0.33,nan
2023/10/13T14:02:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,48,40,1001.07,0.02,36480,0,219,4.00,5.41,5.58,4.00,5.41,5.58,23,23,828.61,242.25,30.80,1.56,0.19,0.19,4.12,5.54,5.62,4.12,5.54,5.62,23,23,840.32,245.09,34.12,1.46,0.18,0.00,25.00
2023/10/13T14:04:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,48,40,1001.04,0.02,36480,0,339,3.75,5.26,5.79,3.75,5.26,5.79,22,22,826.26,236.95,31.07,2.63,0.67,0.00,3.66,4.66,5.02,3.66,4.66,5.02,19,19,819.10,229.05,29.93,1.38,0.71,0.19,25.33
2023/10/13T14:06:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,50,41,1001.05,0.02,36480,0,459,4.14,5.84,6.43,4.14,5.84,6.43,24,24,858.10,248.55,36.02,2.74,0.91,0.45,3.93,5.37,6.00,3.93,5.37,6.00,22,22,866.95,245.90,38.85,1.42,1.00,0.42,36.47
2023/10/13T14:08:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,52,41,1001.05,0.02,36480,0,579,4.50,5.79,6.79,4.50,5.79,6.79,24,24,884.17,254.45,34.03,2.81,1.24,0.40,4.53,5.75,7.36,4.53,5.75,7.36,24,24,905.14,257.15,34.78,4.02,2.53,0.37,50.31
2023/10/13T14:10:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,53,42,1001.06,0.02,36480,0,699,4.25,5.55,5.97,4.25,5.55,5.97,23,23,897.70,252.58,32.95,1.27,0.58,0.18,4.87,6.07,7.85,4.87,6.07,7.85,25,25,933.87,271.80,33.07,4.42,2.53,1.40,60.55
2023/10/13T14:12:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,54,42,1001.01,0.02,36480,0,819,4.09,6.16,6.49,4.09,6.16,6.49,26,26,859.74,248.82,38.05,3.42,0.65,0.18,3.83,4.69,5.36,3.83,4.69,5.36,20,20,870.71,242.88,27.63,1.34,1.08,0.39,71.15
2023/10/13T14:14:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,55,43,1001.00,0.02,36480,0,939,4.58,6.28,6.54,4.58,6.28,6.54,26,26,936.21,268.35,35.98,1.53,0.42,0.21,4.12,5.45,5.59,4.12,5.45,5.59,23,23,886.76,251.48,29.52,1.34,0.14,0.00,77.59
2023/10/13T14:16:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,57,43,1001.06,0.02,36480,0,1059,4.31,5.95,6.59,4.31,5.95,6.59,25,25,879.88,251.40,34.48,2.52,0.76,0.00,3.88,5.57,5.93,3.88,5.57,5.93,23,23,840.57,236.60,32.21,3.00,0.74,0.17,81.95
2023/10/13T14:18:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,57,43,1001.05,0.02,36480,0,1179,4.58,6.15,7.20,4.58,6.15,7.20,26,26,949.27,268.19,34.39,2.07,1.19,0.20,4.12,5.62,6.20,4.12,5.62,6.20,23,23,926.57,259.66,36.12,2.07,0.77,0.20,85.79
2023/10/13T14:20:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,58,43,1001.05,nan,36664,0,98,4.15,5.98,6.28,4.15,5.98,6.28,25,25,887.09,255.15,37.52,1.46,0.54,0.26,4.21,5.60,5.86,4.21,5.60,5.86,23,23,905.37,260.77,31.28,1.07,0.05,0.00,nan
2023/10/13T14:22:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,59,43,1001.07,0.02,36480,0,218,4.36,5.95,6.54,4.36,5.95,6.54,25,25,943.47,268.05,34.75,2.12,1.12,0.24,4.11,5.66,6.14,4.11,5.66,6.14,24,24,850.88,242.71,37.09,2.23,0.82,0.21,25.00
2023/10/13T14:24:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,59,44,1001.06,0.02,36480,0,338,4.38,6.05,6.64,4.38,6.05,6.64,25,25,912.26,264.00,36.83,2.22,0.69,0.00,4.62,5.92,6.07,4.62,5.92,6.07,25,25,949.45,266.42,31.12,1.88,0.40,0.18,25.01
2023/10/13T14:26:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,60,43,1001.04,0.02,36480,0,458,4.21,6.07,6.32,4.21,6.07,6.32,25,25,904.34,262.18,35.16,1.61,0.41,0.00,3.83,5.64,6.15,3.83,5.64,6.15,24,24,905.08,259.95,35.80,2.58,0.68,0.44,25.36
2023/10/13T14:28:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,60,43,1001.02,0.02,36480,0,578,4.52,6.90,7.07,4.52,6.90,7.07,29,29,939.21,265.74,39.53,3.59,0.17,0.00,5.28,6.37,7.12,5.28,6.37,7.12,27,27,1016.32,295.86,35.54,2.16,1.02,0.39,25.95
2023/10/13T14:30:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,61,44,1001.03,0.02,36480,0,698,4.36,6.47,7.29,4.36,6.47,7.29,27,27,926.75,267.36,34.22,3.42,1.17,0.29,4.67,5.98,6.66,4.67,5.98,6.66,25,25,955.97,271.00,36.05,2.91,0.47,0.47,25.77
2023/10/13T14:32:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,61,43,1000.15,0.02,36480,0,818,4.51,6.47,7.35,4.51,6.47,7.35,27,27,968.21,279.54,35.09,3.05,1.02,0.32,4.40,5.53,5.91,4.40,5.53,5.91,23,23,971.64,269.76,33.19,1.19,0.26,0.26,25.75
2023/10/13T14:34:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,61,44,1001.06,0.02,36480,0,938,4.23,6.27,6.96,4.23,6.27,6.96,26,26,899.25,260.91,38.12,2.77,0.84,0.43,4.56,6.12,7.46,4.56,6.12,7.46,25,25,970.73,273.68,34.97,5.83,1.51,0.17,27.21
2023/10/13T14:36:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,62,44,1001.02,0.02,36480,0,1058,4.33,6.56,7.09,4.33,6.56,7.09,27,27,900.32,268.74,35.58,2.63,0.30,0.30,4.29,5.48,5.91,4.29,5.48,5.91,23,23,923.07,260.03,35.43,1.93,0.66,0.00,29.29
2023/10/13T14:38:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,63,45,1000.99,0.02,36480,0,1178,4.16,5.24,6.19,4.16,5.24,6.19,22,22,873.05,249.86,26.98,1.50,1.09,1.09,4.54,5.80,6.96,4.54,5.80,6.96,24,24,951.00,270.11,30.89,2.39,1.71,0.61,27.18
