UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/05T05:29:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,52,48,1009.41,0.02,36480,0,578,3.36,5.47,6.44,3.36,5.47,6.44,23,23,742.78,217.42,39.36,3.53,1.15,0.36,4.02,5.82,7.12,4.02,5.82,7.12,24,24,834.26,242.81,42.68,3.68,2.18,0.74,25.77
2023/09/05T05:31:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,52,49,1009.43,0.02,36480,0,698,4.03,6.37,7.63,4.03,6.37,7.63,27,27,815.29,243.02,48.32,4.93,1.76,0.66,3.66,6.00,8.00,3.66,6.00,8.00,25,25,788.84,232.48,45.79,6.89,2.80,0.84,26.32
2023/09/05T05:33:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,52,48,1009.51,0.02,36480,0,818,3.80,6.36,6.95,3.80,6.36,6.95,26,26,791.49,233.32,43.71,4.41,1.10,0.51,3.37,5.53,7.15,3.37,5.53,7.15,23,23,763.78,224.97,41.64,5.20,2.42,0.17,25.54
2023/09/05T05:35:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,53,48,1009.54,0.02,36480,0,938,4.07,6.21,7.48,4.07,6.21,7.48,26,26,816.70,244.00,46.50,4.11,1.91,0.57,4.03,5.68,7.25,4.03,5.68,7.25,24,24,862.47,245.08,38.81,3.46,2.19,0.97,26.20
2023/09/05T05:37:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,53,48,1009.60,0.02,36480,0,1058,3.76,6.52,8.05,3.76,6.52,8.05,27,27,808.45,238.02,50.55,5.43,2.29,0.50,3.79,5.48,6.84,3.79,5.48,6.84,23,23,818.38,245.21,36.72,5.33,2.05,0.24,26.58
2023/09/05T05:39:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,53,48,1009.54,0.02,36480,0,1178,3.85,6.39,9.07,3.85,6.39,9.07,27,27,796.78,238.07,47.46,6.83,3.78,2.07,3.56,5.72,7.25,3.56,5.72,7.25,24,24,801.95,234.49,37.63,6.05,2.23,0.58,25.96
2023/09/05T05:40:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,53,48,1009.56,nan,36568,0,99,3.56,5.49,6.87,3.56,5.49,6.87,23,23,751.80,221.07,37.13,4.49,1.98,0.84,3.83,5.81,7.29,3.83,5.81,7.29,24,24,800.50,237.10,39.12,5.55,2.52,0.33,nan
2023/09/05T05:42:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,53,48,1009.52,0.02,36480,0,219,3.69,6.14,7.66,3.69,6.14,7.66,26,26,815.53,237.57,40.71,6.38,2.64,0.76,3.86,5.70,7.75,3.86,5.70,7.75,24,24,790.74,231.09,43.00,6.32,2.81,0.96,25.00
2023/09/05T05:44:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,54,48,1009.58,0.02,36480,0,339,3.40,5.46,6.44,3.40,5.46,6.44,23,23,755.42,214.95,40.82,4.12,1.23,0.65,3.66,5.22,6.85,3.66,5.22,6.85,22,22,791.44,232.03,35.69,4.92,2.07,0.83,25.16
2023/09/05T05:46:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,54,49,1009.56,0.02,36480,0,459,3.75,6.34,7.43,3.75,6.34,7.43,26,26,763.07,226.52,45.36,6.25,1.75,0.71,3.39,5.49,6.66,3.39,5.49,6.66,23,23,736.83,217.61,40.64,5.81,1.25,0.19,25.51
2023/09/05T05:48:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,54,49,1009.56,0.02,36480,0,579,3.27,5.92,7.66,3.27,5.92,7.66,25,25,720.46,215.86,44.32,5.34,2.54,0.93,3.62,5.36,6.76,3.62,5.36,6.76,22,22,725.38,215.16,39.29,3.52,2.29,0.93,25.42
2023/09/05T05:50:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,54,48,1009.61,0.02,36480,0,699,3.41,5.78,8.54,3.41,5.78,8.54,24,24,709.63,215.08,45.71,7.92,3.69,2.07,3.14,4.54,6.16,3.14,4.54,6.16,19,19,695.62,206.41,29.75,4.50,1.75,0.43,25.99
2023/09/05T05:52:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,54,48,1009.59,0.02,36480,0,819,2.88,4.67,6.21,2.88,4.67,6.21,19,19,631.45,186.52,37.98,5.22,2.69,0.48,2.65,3.97,5.07,2.65,3.97,5.07,17,17,653.60,189.25,33.32,2.83,1.47,0.95,26.25
2023/09/05T05:54:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,55,48,1009.63,0.02,36480,0,939,3.00,5.16,6.32,3.00,5.16,6.32,21,21,663.42,199.89,35.58,4.91,1.51,0.56,3.51,4.90,6.34,3.51,4.90,6.34,20,20,730.27,217.97,29.78,3.78,1.93,0.32,25.34
2023/09/05T05:56:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,55,48,1009.61,0.02,36480,0,1059,3.20,4.85,7.69,3.20,4.85,7.69,20,20,707.29,209.46,34.69,5.56,4.29,0.85,2.91,4.74,6.28,2.91,4.74,6.28,20,20,680.59,195.76,38.55,4.62,2.48,0.45,25.45
2023/09/05T05:58:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,55,48,1009.62,0.02,36480,0,1179,3.46,5.07,6.27,3.46,5.07,6.27,21,21,708.05,207.53,36.07,3.08,1.92,0.66,2.98,4.68,5.54,2.98,4.68,5.54,20,20,692.68,200.82,34.68,2.84,1.35,0.28,25.61
2023/09/05T06:00:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,55,48,1009.61,nan,36568,0,99,3.85,5.41,6.30,3.85,5.41,6.30,23,23,722.09,218.26,38.04,3.67,1.30,0.26,3.14,5.19,7.43,3.14,5.19,7.43,22,22,681.00,204.71,42.86,6.02,2.79,1.40,nan
2023/09/05T06:02:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,55,48,1009.59,0.02,36480,0,219,3.00,4.68,5.65,3.00,4.68,5.65,20,20,653.95,190.93,33.55,3.90,1.57,0.40,3.26,5.21,6.83,3.26,5.21,6.83,22,22,700.29,204.76,39.57,5.24,2.57,0.71,25.00
2023/09/05T06:04:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,55,48,1009.58,0.02,36480,0,339,3.47,5.51,6.33,3.47,5.51,6.33,23,23,709.05,212.40,37.30,4.16,1.00,0.00,2.85,4.24,5.78,2.85,4.24,5.78,18,18,626.39,182.73,29.36,4.56,2.27,1.05,25.16
2023/09/05T06:06:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,55,48,1009.54,0.02,36480,0,459,2.95,5.21,6.26,2.95,5.21,6.26,22,22,669.11,198.33,35.07,5.21,1.37,0.65,2.90,4.22,6.49,2.90,4.22,6.49,18,18,691.53,198.36,33.05,6.36,3.03,1.00,25.98
2023/09/05T06:08:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,55,48,1009.51,0.02,36480,0,579,3.14,5.12,6.55,3.14,5.12,6.55,21,21,673.81,198.09,39.64,4.41,2.05,0.69,2.59,4.21,5.29,2.59,4.21,5.29,18,18,629.48,183.02,32.86,3.62,1.41,0.41,26.21
2023/09/05T06:10:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,55,48,1009.46,0.02,36480,0,699,3.25,5.14,6.41,3.25,5.14,6.41,21,21,653.34,195.12,35.47,5.56,1.83,0.42,2.79,4.34,5.88,2.79,4.34,5.88,18,18,649.61,192.27,34.84,3.88,2.11,1.32,25.71
2023/09/05T06:12:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,55,48,1009.49,0.02,36480,0,819,2.79,4.71,6.38,2.79,4.71,6.38,20,20,658.86,191.81,36.21,4.67,2.28,0.81,2.67,4.63,7.08,2.67,4.63,7.08,19,19,682.45,200.63,36.98,6.23,3.93,0.83,25.48
2023/09/05T06:14:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,54,48,1009.44,0.02,36480,0,939,3.14,5.30,6.71,3.14,5.30,6.71,22,22,700.71,206.38,40.73,4.32,1.80,0.91,2.81,4.22,5.69,2.81,4.22,5.69,18,18,663.51,186.39,28.64,4.03,1.81,0.86,26.39
2023/09/05T06:16:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,54,48,1009.38,0.02,36480,0,1059,2.84,4.36,5.38,2.84,4.36,5.38,18,18,596.48,180.19,33.02,2.59,1.10,0.48,3.31,4.75,5.75,3.31,4.75,5.75,20,20,642.25,187.97,36.61,4.24,1.68,0.15,26.93
2023/09/05T06:18:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,54,48,1009.34,0.02,36480,0,1179,2.86,4.31,5.03,2.86,4.31,5.03,18,18,599.44,179.71,27.78,4.12,0.85,0.17,2.68,4.59,7.05,2.68,4.59,7.05,19,19,627.27,186.89,36.66,5.79,4.00,1.71,26.39
2023/09/05T06:20:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,54,48,1009.32,nan,36568,0,98,2.96,4.24,5.57,2.96,4.24,5.57,18,18,615.85,187.67,28.30,3.76,1.91,0.57,2.81,4.19,5.79,2.81,4.19,5.79,17,17,660.29,191.50,33.60,5.02,2.02,0.52,nan
2023/09/05T06:22:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,54,48,1009.31,0.02,36480,0,218,2.72,4.64,6.12,2.72,4.64,6.12,19,19,594.93,172.57,36.47,6.09,2.17,0.72,2.68,4.00,5.23,2.68,4.00,5.23,17,17,616.89,183.61,26.79,3.74,2.12,0.72,25.00
2023/09/05T06:24:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,54,48,1009.29,0.02,36480,0,338,2.93,5.09,8.04,2.93,5.09,8.04,21,21,661.84,198.21,37.95,7.72,4.37,2.25,2.49,3.69,4.75,2.49,3.69,4.75,15,15,617.44,177.37,32.68,2.29,1.92,0.00,25.07
2023/09/05T06:26:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,54,48,1009.34,0.02,36480,0,458,3.38,5.25,6.89,3.38,5.25,6.89,22,22,666.43,202.70,39.77,4.84,2.25,1.18,2.46,4.29,4.97,2.46,4.29,4.97,18,18,673.42,195.17,31.95,2.27,0.90,0.00,25.70
2023/09/05T06:28:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,54,48,1009.31,0.02,36480,0,578,2.90,5.17,6.32,2.90,5.17,6.32,22,22,669.36,193.22,36.59,4.88,1.80,1.14,2.31,4.09,6.05,2.31,4.09,6.05,17,17,599.12,177.74,35.78,4.69,2.81,0.38,26.21
2023/09/05T06:30:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,54,48,1009.27,0.02,36480,0,698,2.86,5.40,6.93,2.86,5.40,6.93,22,22,669.47,196.48,39.83,6.36,2.07,0.64,3.04,4.30,5.11,3.04,4.30,5.11,18,18,651.05,191.18,31.27,2.55,0.88,0.18,25.92
2023/09/05T06:32:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,54,48,1009.28,0.02,36480,0,818,2.68,4.21,5.88,2.68,4.21,5.88,18,18,602.47,179.05,29.16,4.65,1.98,0.91,3.66,4.97,5.86,3.66,4.97,5.86,21,21,727.88,216.51,33.63,2.63,1.46,0.63,25.82
2023/09/05T06:34:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,54,48,1009.32,0.02,36480,0,938,3.32,4.79,6.61,3.32,4.79,6.61,20,20,672.59,198.30,30.52,5.05,2.48,0.80,2.75,4.12,5.36,2.75,4.12,5.36,17,17,655.47,189.32,33.98,3.80,2.07,0.85,25.87
2023/09/05T06:36:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,54,48,1009.26,0.02,36480,0,1058,2.72,4.39,6.70,2.72,4.39,6.70,18,18,614.05,182.51,34.56,5.91,3.40,1.39,3.02,4.69,6.10,3.02,4.69,6.10,20,20,657.36,189.84,35.81,4.12,2.31,0.64,25.94
2023/09/05T06:38:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,54,48,1009.28,0.02,36480,0,1178,2.75,4.31,5.54,2.75,4.31,5.54,18,18,609.66,176.07,33.17,3.92,1.59,0.63,3.21,4.84,6.37,3.21,4.84,6.37,20,20,676.89,201.35,40.89,4.40,2.18,1.02,25.79
2023/09/05T06:39:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,54,47,1009.26,nan,36568,0,98,3.37,5.70,6.87,3.37,5.70,6.87,24,24,696.26,205.59,39.50,5.22,1.98,0.57,2.16,4.53,7.67,2.16,4.53,7.67,19,19,616.74,178.33,38.21,7.60,4.33,1.44,nan
2023/09/05T06:41:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,54,47,1009.23,0.02,36480,0,218,3.41,5.62,6.34,3.41,5.62,6.34,23,23,708.36,209.33,38.22,4.98,1.09,0.67,2.82,4.93,6.54,2.82,4.93,6.54,21,21,624.47,186.02,41.60,5.42,2.61,0.54,25.00
2023/09/05T06:43:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,54,47,1008.97,0.02,36480,0,338,2.96,4.96,5.74,2.96,4.96,5.74,21,21,667.84,192.82,32.96,5.82,1.28,0.26,2.55,3.97,5.83,2.55,3.97,5.83,17,17,656.84,192.14,34.69,3.95,2.83,0.78,25.03
2023/09/05T06:45:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,54,47,1009.24,0.02,36480,0,458,3.35,5.53,6.69,3.35,5.53,6.69,23,23,699.16,209.45,37.11,5.51,1.65,0.64,2.92,4.69,6.12,2.92,4.69,6.12,20,20,695.08,203.47,34.29,4.12,1.86,0.85,25.91
2023/09/05T06:47:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,54,47,1009.24,0.02,36480,0,578,3.02,5.50,6.36,3.02,5.50,6.36,23,23,665.28,200.52,42.26,4.28,1.52,0.29,2.55,4.22,5.03,2.55,4.22,5.03,18,18,653.48,189.10,34.24,2.91,0.93,0.64,25.89
2023/09/05T06:49:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,54,47,1009.23,0.02,36480,0,698,2.78,4.53,5.90,2.78,4.53,5.90,19,19,619.50,178.21,38.71,4.43,1.98,0.90,3.12,4.93,6.36,3.12,4.93,6.36,21,21,683.73,199.00,34.14,3.80,2.11,0.61,26.70
2023/09/05T06:51:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,54,47,1009.26,0.02,36480,0,818,2.93,5.03,8.10,2.93,5.03,8.10,21,21,683.43,199.12,39.79,7.33,4.12,2.93,3.47,5.03,6.62,3.47,5.03,6.62,21,21,692.07,207.47,37.79,4.26,2.34,0.43,26.07
2023/09/05T06:53:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,54,47,1009.24,0.02,36480,0,938,3.24,4.90,6.31,3.24,4.90,6.31,20,20,679.50,203.90,34.03,4.31,2.14,0.88,2.91,4.66,6.36,2.91,4.66,6.36,19,19,676.86,201.36,31.84,6.22,2.47,0.26,26.04
2023/09/05T06:55:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,54,48,1009.27,0.02,36480,0,1058,2.93,4.91,5.95,2.93,4.91,5.95,20,20,653.53,193.48,34.55,3.93,1.62,0.91,2.73,4.31,5.49,2.73,4.31,5.49,18,18,597.81,178.46,30.19,4.20,1.90,0.49,26.98
2023/09/05T06:57:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,54,48,1009.28,0.02,36480,0,1178,2.91,5.10,6.66,2.91,5.10,6.66,21,21,694.66,201.31,38.52,4.86,2.67,0.59,2.80,4.88,6.86,2.80,4.88,6.86,20,20,649.55,187.79,37.82,7.07,2.89,0.96,27.37
2023/09/05T06:59:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,54,47,1009.28,nan,36568,0,98,3.27,5.56,6.93,3.27,5.56,6.93,23,23,669.80,199.00,44.87,6.04,1.96,0.87,3.09,4.60,5.33,3.09,4.60,5.33,19,19,650.65,193.86,30.16,3.65,1.05,0.60,nan
2023/09/05T07:01:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,53,47,1009.31,0.02,36480,0,218,3.36,5.20,6.15,3.36,5.20,6.15,22,22,699.92,207.53,35.85,3.56,1.64,0.19,2.46,3.98,5.51,2.46,3.98,5.51,17,17,635.16,184.61,28.91,4.07,1.95,0.65,25.00
2023/09/05T07:03:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,54,47,1009.34,0.02,36480,0,338,3.09,5.26,6.56,3.09,5.26,6.56,22,22,681.16,204.09,37.79,4.67,2.14,1.16,3.16,4.90,6.02,3.16,4.90,6.02,20,20,687.57,201.36,34.60,4.02,1.93,0.48,25.04
2023/09/05T07:05:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,54,47,1009.23,0.02,36480,0,458,3.22,5.44,7.73,3.22,5.44,7.73,23,23,717.16,213.05,44.35,5.96,3.55,0.82,2.82,4.97,7.55,2.82,4.97,7.55,21,21,690.45,199.83,39.13,6.92,4.05,0.77,25.96
2023/09/05T07:07:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,54,47,1009.28,0.02,36480,0,578,2.86,4.90,6.69,2.86,4.90,6.69,20,20,654.71,194.85,32.20,6.53,3.02,1.31,2.90,5.14,6.21,2.90,5.14,6.21,21,21,654.83,190.21,40.60,4.88,1.50,0.48,25.78
2023/09/05T07:09:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,54,46,1009.30,0.02,36480,0,698,3.00,4.44,5.63,3.00,4.44,5.63,19,19,652.83,194.59,28.98,2.93,1.95,0.51,3.12,4.82,6.23,3.12,4.82,6.23,20,20,677.68,202.49,42.07,4.91,1.96,0.40,26.41
2023/09/05T07:11:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,54,47,1009.29,0.02,36480,0,818,3.21,5.66,6.34,3.21,5.66,6.34,24,24,686.84,204.97,38.36,4.59,1.34,0.48,2.66,3.91,4.72,2.66,3.91,4.72,16,16,613.81,178.36,26.17,2.00,1.09,0.24,25.82
2023/09/05T07:13:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,54,46,1009.33,0.02,36480,0,938,3.05,5.16,6.11,3.05,5.16,6.11,21,21,677.37,200.72,36.28,4.07,1.44,0.49,2.77,4.43,6.32,2.77,4.43,6.32,18,18,673.85,197.60,36.98,5.05,2.30,0.65,26.40
2023/09/05T07:15:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,55,46,1009.35,0.02,36480,0,1058,3.14,5.60,7.78,3.14,5.60,7.78,23,23,691.19,205.76,45.34,7.03,2.71,1.24,2.95,3.98,5.62,2.95,3.98,5.62,17,17,648.00,184.41,27.97,3.64,2.34,1.19,25.80
2023/09/05T07:17:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,55,46,1009.32,0.02,36480,0,1178,3.12,4.90,5.42,3.12,4.90,5.42,20,20,681.76,203.81,33.64,1.86,0.64,0.29,2.70,4.27,5.30,2.70,4.27,5.30,18,18,657.11,186.09,32.66,3.75,1.27,0.14,25.43
2023/09/05T07:19:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,55,47,1009.29,nan,36568,0,98,3.17,5.96,7.93,3.17,5.96,7.93,25,25,719.28,213.46,47.07,5.85,2.85,1.50,3.02,4.91,6.79,3.02,4.91,6.79,20,20,694.19,206.60,41.09,4.65,2.21,1.16,nan
2023/09/05T07:21:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,55,47,1009.23,0.02,36480,0,218,3.53,5.22,6.24,3.53,5.22,6.24,22,22,713.39,208.83,38.32,2.90,1.73,0.10,2.84,4.19,5.86,2.84,4.19,5.86,17,17,634.58,184.07,33.35,3.98,2.46,0.96,25.00
2023/09/05T07:23:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,55,46,1009.20,0.02,36480,0,338,3.34,5.00,6.74,3.34,5.00,6.74,21,21,675.41,203.79,37.97,4.19,2.69,0.86,2.83,4.66,6.20,2.83,4.66,6.20,19,19,665.39,200.68,33.64,5.22,2.46,0.56,25.11
2023/09/05T07:25:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,55,47,1009.23,0.02,36480,0,458,3.05,4.95,6.68,3.05,4.95,6.68,21,21,675.16,197.16,35.39,5.48,2.64,1.34,3.03,4.60,6.15,3.03,4.60,6.15,19,19,663.95,199.02,35.67,4.52,2.30,0.87,25.40
2023/09/05T07:27:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,55,46,1009.17,0.02,36480,0,578,3.29,4.59,6.08,3.29,4.59,6.08,19,19,674.34,199.93,31.36,4.27,1.80,0.61,3.26,4.53,6.46,3.26,4.53,6.46,19,19,693.21,198.40,33.98,4.47,2.89,0.63,25.66
2023/09/05T07:29:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,55,47,1009.13,0.02,36480,0,698,3.17,4.24,5.22,3.17,4.24,5.22,18,18,670.34,197.78,27.88,2.95,1.45,0.72,3.16,4.65,7.04,3.16,4.65,7.04,19,19,680.26,199.47,30.51,6.32,3.25,1.67,25.94
2023/09/05T07:31:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,55,47,1009.17,0.02,36480,0,818,3.42,5.58,7.19,3.42,5.58,7.19,23,23,717.42,210.98,36.37,7.05,2.12,1.14,2.39,4.07,5.86,2.39,4.07,5.86,17,17,654.71,192.25,32.92,5.78,2.51,0.56,25.75
2023/09/05T07:33:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,55,47,1009.17,0.02,36480,0,938,3.32,5.27,6.82,3.32,5.27,6.82,22,22,694.50,205.21,38.25,5.11,1.96,1.02,3.28,4.60,6.88,3.28,4.60,6.88,19,19,711.05,207.57,34.53,5.16,3.86,0.69,26.36
2023/09/05T07:35:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,54,46,1008.83,0.02,36480,0,1058,3.51,5.58,6.32,3.51,5.58,6.32,23,23,713.39,215.12,38.17,3.63,1.17,0.66,3.08,4.86,7.10,3.08,4.86,7.10,20,20,710.85,207.95,37.31,6.14,3.24,0.97,26.37
