UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/30T00:01:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,37,33,1020.26,0.02,36480,0,580,5.10,7.54,7.88,5.10,7.54,7.88,31,31,1003.07,292.08,39.90,2.85,0.58,0.00,5.09,7.18,7.77,5.09,7.18,7.77,30,30,1001.89,288.54,45.46,3.11,0.67,0.26,25.29
2023/10/30T00:03:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,37,32,1020.22,0.02,36480,0,699,5.02,7.26,7.91,5.02,7.26,7.91,30,30,996.52,282.90,36.47,3.22,1.29,0.00,4.61,6.02,6.52,4.61,6.02,6.52,25,25,979.82,277.84,39.36,1.45,0.84,0.00,26.12
2023/10/30T00:05:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,37,33,1020.27,0.02,36480,0,819,5.26,7.37,8.23,5.26,7.37,8.23,31,31,1018.63,295.75,32.82,2.23,0.81,0.19,4.57,6.16,6.40,4.57,6.16,6.40,26,26,988.09,279.12,32.40,1.45,0.48,0.00,27.25
2023/10/30T00:07:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,38,33,1020.27,0.02,36480,0,939,4.72,7.14,7.59,4.72,7.14,7.59,30,30,979.14,278.59,35.07,2.84,0.69,0.31,4.47,5.95,5.95,4.47,5.95,5.95,25,25,973.58,274.85,32.71,1.39,0.00,0.00,25.61
2023/10/30T00:09:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,38,34,1020.34,0.02,36296,0,1059,4.76,6.79,7.00,4.76,6.79,7.00,28,28,972.57,276.67,32.88,1.97,0.21,0.00,4.71,6.27,6.47,4.71,6.27,6.47,26,26,997.78,280.93,36.08,1.59,0.36,0.00,25.16
2023/10/30T00:11:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,39,34,1020.34,0.02,36480,0,1179,4.76,7.34,8.49,4.76,7.34,8.49,31,31,976.22,284.61,35.25,4.02,1.47,0.20,4.39,5.43,5.64,4.39,5.43,5.64,23,23,916.66,264.52,29.52,2.00,0.11,0.00,25.98
2023/10/30T00:13:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,39,34,1020.28,nan,36568,0,99,5.00,7.84,9.22,5.00,7.84,9.22,33,33,1025.33,288.40,41.89,5.02,1.84,0.78,4.60,6.26,6.52,4.60,6.26,6.52,26,26,932.50,274.90,37.26,2.74,0.17,0.00,nan
2023/10/30T00:15:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,39,33,1019.98,0.02,36480,0,219,5.19,8.24,9.59,5.19,8.24,9.59,34,34,1023.46,299.85,50.00,4.29,1.78,0.00,5.30,7.28,7.75,5.30,7.28,7.75,30,30,1095.68,309.84,39.51,2.54,0.79,0.35,25.00
2023/10/30T00:17:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,39,33,1020.21,0.02,36480,0,339,4.74,7.21,7.81,4.74,7.21,7.81,30,30,940.66,277.47,34.62,2.09,0.86,0.36,4.51,6.31,7.08,4.51,6.31,7.08,26,26,963.61,275.61,35.66,4.03,0.95,0.27,25.01
2023/10/30T00:19:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,39,33,1020.13,0.02,36480,0,459,4.23,6.61,7.32,4.23,6.61,7.32,28,28,897.00,261.07,34.12,2.00,0.42,0.25,4.39,6.12,6.34,4.39,6.12,6.34,25,25,991.63,283.80,33.44,2.76,0.24,0.00,25.17
2023/10/30T00:21:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,39,34,1020.18,0.02,36480,0,579,4.53,7.41,7.93,4.53,7.41,7.93,31,31,970.66,281.74,35.43,3.52,0.64,0.00,4.48,6.02,6.17,4.48,6.02,6.17,25,25,918.21,268.07,33.14,2.14,0.43,0.00,25.08
2023/10/30T00:23:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,39,33,1020.11,0.02,36480,0,699,5.02,7.26,7.40,5.02,7.26,7.40,30,30,973.60,283.28,33.66,1.71,0.14,0.00,4.75,6.64,6.91,4.75,6.64,6.91,28,28,1009.39,283.62,42.62,2.82,0.52,0.00,25.26
2023/10/30T00:25:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,39,33,1020.09,0.02,36480,0,819,4.78,7.64,8.07,4.78,7.64,8.07,32,32,978.16,279.57,38.91,3.21,0.57,0.17,4.27,5.83,6.20,4.27,5.83,6.20,24,24,983.03,278.14,31.36,2.80,0.34,0.00,25.55
2023/10/30T00:27:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,39,33,1020.08,0.02,36480,0,939,4.35,6.68,7.40,4.35,6.68,7.40,28,28,917.32,260.98,32.79,2.44,0.68,0.49,5.05,6.84,7.17,5.05,6.84,7.17,29,29,999.41,291.84,43.33,3.07,0.41,0.00,25.17
2023/10/30T00:29:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,39,33,1020.05,0.02,36480,0,1059,4.61,7.67,8.18,4.61,7.67,8.18,32,32,935.16,271.72,37.63,3.82,0.88,0.26,4.66,6.76,7.47,4.66,6.76,7.47,28,28,978.88,280.16,39.78,3.97,1.05,0.24,25.29
2023/10/30T00:31:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,38,32,1020.04,0.02,36480,0,1179,4.87,7.82,8.48,4.87,7.82,8.48,33,33,978.25,283.07,41.05,2.88,0.67,0.00,4.98,6.32,7.27,4.98,6.32,7.27,26,26,1030.12,291.93,34.45,2.98,1.18,0.62,26.50
2023/10/30T00:33:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,39,33,1020.08,nan,36568,0,99,6.02,8.60,9.20,6.02,8.60,9.20,36,36,1060.80,307.27,43.04,3.69,0.80,0.11,3.65,5.23,6.47,3.65,5.23,6.47,22,22,890.37,248.93,33.47,3.77,1.49,0.86,nan
2023/10/30T00:35:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,39,33,1020.04,0.02,36480,0,219,4.93,8.12,8.66,4.93,8.12,8.66,34,34,978.05,287.24,44.03,4.27,0.97,0.17,5.23,7.46,7.70,5.23,7.46,7.70,31,31,1095.79,310.11,44.65,4.09,0.51,0.00,25.00
2023/10/30T00:37:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,39,33,1020.05,0.02,36480,0,339,6.05,10.50,11.24,6.05,10.50,11.24,44,44,1177.40,344.00,51.64,7.91,0.91,0.24,6.00,8.03,9.54,6.00,8.03,9.54,33,33,1205.49,344.76,52.78,5.68,0.85,0.27,25.07
2023/10/30T00:39:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,39,33,1020.03,0.02,36480,0,459,5.62,8.00,8.41,5.62,8.00,8.41,33,33,1047.43,296.55,35.38,1.80,0.64,0.21,4.53,6.59,7.34,4.53,6.59,7.34,27,27,1016.29,289.46,45.03,3.32,1.03,0.07,26.29
2023/10/30T00:41:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,39,32,1019.99,0.02,36480,0,579,5.52,8.17,8.83,5.52,8.17,8.83,34,34,1034.79,297.00,41.97,2.38,0.88,0.67,5.18,7.21,9.05,5.18,7.21,9.05,30,30,1066.84,308.26,47.65,6.40,1.77,0.53,27.36
2023/10/30T00:43:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,39,32,1020.01,0.02,36480,0,699,5.54,8.75,9.24,5.54,8.75,9.24,36,36,1086.05,314.37,46.47,3.12,0.53,0.00,5.84,7.43,7.98,5.84,7.43,7.98,31,31,1121.41,326.48,38.73,3.05,0.64,0.23,26.28
2023/10/30T00:45:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,39,32,1019.92,0.02,36480,0,819,7.35,11.72,12.32,7.35,11.72,12.32,49,49,1322.42,387.14,60.14,5.67,0.75,0.00,7.29,9.83,11.57,7.29,9.83,11.57,41,41,1373.38,402.91,61.52,5.43,2.59,0.93,25.62
2023/10/30T00:47:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,39,33,1019.98,0.02,36480,0,939,12.44,21.24,24.00,12.44,21.24,24.00,71,71,2067.16,608.38,120.29,14.84,3.47,0.71,10.88,17.87,22.28,10.88,17.75,22.23,63,63,2086.45,605.88,134.15,16.87,3.80,0.85,28.48
2023/10/30T00:49:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,39,32,1019.99,0.02,36480,0,1059,8.07,12.39,13.62,8.07,12.39,13.62,52,52,1357.55,401.36,68.55,7.57,1.45,0.50,7.51,10.42,11.76,7.51,10.42,11.76,43,43,1446.86,419.69,65.25,5.44,1.59,0.20,33.05
2023/10/30T00:51:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,39,31,1019.96,0.02,36480,0,1179,23.00,41.69,45.78,21.67,37.43,43.78,117,107,3562.60,1046.53,230.66,34.52,4.05,1.40,18.11,31.04,38.33,17.28,29.06,37.52,92,87,3352.83,991.81,225.04,36.02,5.80,0.41,40.54
2023/10/30T00:52:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,40,32,1019.46,nan,36664,0,98,38.44,71.14,75.49,30.93,52.93,64.56,159,145,5673.70,1706.33,404.00,55.40,4.77,0.51,32.21,55.81,62.43,25.79,42.50,53.64,151,119,5661.21,1678.05,386.52,53.24,4.31,0.33,nan
2023/10/30T00:54:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,40,32,1020.00,0.02,36480,0,218,23.12,42.20,44.58,22.37,38.76,44.20,119,110,3582.20,1065.88,222.64,32.90,3.07,0.31,20.45,32.04,36.02,19.38,30.11,35.98,94,90,3638.18,1069.53,223.87,22.33,2.60,0.65,25.00
2023/10/30T00:56:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,41,31,1020.10,0.02,36480,0,338,25.37,43.44,46.40,24.49,39.95,46.35,122,113,3830.68,1129.09,240.96,32.42,3.30,0.40,21.81,34.79,39.07,20.76,32.67,38.90,100,95,3900.62,1141.55,228.14,28.50,2.48,0.52,25.07
2023/10/30T00:58:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,41,32,1020.07,0.02,36480,0,458,29.67,52.10,57.23,26.71,44.67,54.77,143,125,4473.40,1315.19,284.27,43.21,6.23,0.94,25.73,41.67,47.23,23.00,36.52,45.63,117,105,4570.25,1340.95,285.03,34.05,2.98,0.22,25.58
2023/10/30T01:00:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,42,32,1020.07,0.02,36480,0,578,21.40,37.81,41.07,21.02,36.04,41.04,108,104,3264.53,972.88,202.93,31.16,3.53,0.96,18.88,30.27,34.49,18.42,29.10,34.44,90,87,3419.49,999.36,202.29,27.15,3.86,0.22,25.77
2023/10/30T01:02:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,42,32,1020.05,0.02,36480,0,698,17.02,27.57,30.26,17.02,27.57,30.26,84,84,2668.71,786.14,145.78,16.48,3.50,0.43,13.60,21.00,25.13,13.56,21.00,25.13,70,70,2547.76,743.73,147.04,18.65,2.98,0.25,25.45
2023/10/30T01:04:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,43,32,1019.27,0.02,36480,0,818,12.43,20.02,21.43,12.43,20.02,21.43,68,68,2034.31,596.50,107.79,10.93,1.95,0.28,11.40,17.22,19.78,11.40,17.22,19.78,62,62,2122.45,617.59,112.12,12.74,1.69,0.17,32.79
2023/10/30T01:06:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,43,33,1020.03,0.02,36480,0,938,11.26,19.79,20.63,11.26,19.79,20.63,68,68,1856.11,543.98,102.02,13.95,1.19,0.39,9.68,14.78,16.82,9.68,14.78,16.82,57,57,1908.50,550.27,98.17,10.12,2.02,0.23,44.41
2023/10/30T01:08:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,43,33,1020.01,0.02,36480,0,1058,8.02,11.24,13.05,8.02,11.24,13.05,47,47,1325.07,389.50,62.67,6.74,2.17,0.43,7.81,10.79,12.41,7.81,10.79,12.41,45,45,1455.00,423.88,68.60,6.41,2.19,1.21,50.01
2023/10/30T01:10:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,44,33,1020.00,0.02,36480,0,1178,7.45,9.55,10.29,7.45,9.55,10.29,40,40,1239.98,354.84,44.21,4.53,0.50,0.10,6.61,8.89,9.79,6.61,8.89,9.79,37,37,1300.07,369.20,55.50,3.32,1.27,0.00,49.72
2023/10/30T01:12:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,44,32,1019.92,nan,36568,0,99,7.50,10.30,12.15,7.50,10.30,12.15,43,43,1314.39,369.91,59.59,4.83,2.00,0.57,6.43,8.52,8.52,6.43,8.52,8.52,36,36,1225.84,357.05,48.48,2.57,0.00,0.00,nan
2023/10/30T01:14:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,44,33,1019.92,0.02,36480,0,219,7.78,10.90,12.05,7.78,10.90,12.05,45,45,1255.17,374.32,54.53,5.71,1.14,0.27,6.96,9.23,9.77,6.96,9.23,9.77,38,38,1254.80,371.96,53.20,3.62,0.77,0.27,25.00
2023/10/30T01:16:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,44,32,1019.89,0.02,36480,0,339,7.83,10.76,11.84,7.83,10.76,11.84,45,45,1289.33,373.74,50.66,5.84,1.12,0.48,6.51,8.95,9.93,6.51,8.95,9.93,37,37,1324.88,381.69,54.54,4.44,1.66,0.25,25.10
2023/10/30T01:18:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,44,33,1019.89,0.02,36480,0,459,7.59,11.32,12.50,7.59,11.32,12.50,47,47,1308.48,378.20,55.09,6.64,1.16,0.59,5.95,8.85,9.61,5.95,8.85,9.61,37,37,1277.80,354.31,60.69,3.80,1.02,0.14,25.46
2023/10/30T01:20:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,45,33,1019.90,0.02,36480,0,579,7.97,11.46,12.44,7.97,11.46,12.44,48,48,1301.80,381.71,61.10,4.19,0.98,0.29,6.75,9.78,10.93,6.75,9.78,10.93,41,41,1304.34,383.39,56.03,7.24,0.88,0.00,25.25
2023/10/30T01:22:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,45,33,1019.84,0.02,36480,0,699,8.00,11.53,12.64,8.00,11.53,12.64,48,48,1353.56,390.17,57.97,4.44,1.58,0.63,6.89,10.37,11.00,6.89,10.37,11.00,43,43,1365.84,394.91,58.82,6.75,0.96,0.00,26.04
2023/10/30T01:24:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,45,33,1019.93,0.02,36480,0,819,8.81,12.69,13.71,8.81,12.69,13.71,52,52,1455.41,421.38,61.67,4.71,1.72,0.05,7.14,10.05,10.41,7.14,10.05,10.41,42,42,1374.83,394.81,60.52,4.34,0.71,0.00,31.21
2023/10/30T01:26:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,45,33,1020.01,0.02,36480,0,939,8.82,12.18,13.12,8.82,12.18,13.12,51,51,1455.32,415.07,63.18,5.09,1.23,0.39,7.53,10.71,11.83,7.53,10.71,11.83,45,45,1421.19,412.36,72.42,6.90,1.22,0.00,35.97
2023/10/30T01:28:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,46,33,1020.05,0.02,36480,0,1059,10.77,17.58,18.39,10.77,17.58,18.39,63,63,1730.00,505.12,94.84,10.09,1.00,0.00,9.46,14.28,17.18,9.46,14.28,17.18,56,56,1844.58,532.37,97.26,13.02,3.21,0.16,37.33
2023/10/30T01:30:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,46,33,1020.06,0.02,36480,0,1179,12.40,20.36,21.76,12.40,20.36,21.76,69,69,1940.07,567.67,108.28,11.91,1.52,0.10,10.89,16.72,18.25,10.89,16.72,18.25,61,61,2035.11,589.33,104.07,10.18,2.47,0.18,33.23
2023/10/30T01:32:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,46,34,1020.04,nan,36568,0,99,18.84,33.23,35.89,18.84,32.48,35.89,96,95,2849.80,843.64,169.59,25.82,3.34,0.02,16.02,25.68,28.89,16.02,25.66,28.89,80,80,2845.57,839.18,176.45,20.57,3.25,0.52,nan
2023/10/30T01:34:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,47,34,1019.99,0.02,36480,0,219,15.25,26.37,29.61,15.25,25.63,29.51,82,80,2350.17,694.20,147.58,20.76,2.90,0.73,12.21,20.09,22.75,12.21,20.09,22.75,68,68,2278.61,672.12,136.29,15.02,3.11,0.32,25.00
2023/10/30T01:36:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,47,34,1020.05,0.02,36480,0,339,14.68,24.84,28.07,14.68,24.50,28.07,78,78,2264.41,664.34,134.39,17.68,3.73,1.30,13.34,22.19,25.12,13.29,22.03,25.08,73,72,2423.03,716.64,143.15,20.80,3.32,0.92,25.07
2023/10/30T01:38:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,47,33,1020.02,0.02,36480,0,459,15.96,26.55,28.05,15.76,25.76,28.04,82,80,2418.38,710.35,141.15,15.25,1.55,0.22,14.07,22.84,27.74,13.71,22.12,27.41,74,73,2602.97,766.10,160.62,22.10,4.86,0.28,25.98
2023/10/30T01:40:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,47,33,1020.05,0.02,36480,0,579,9.46,15.63,16.81,9.46,15.63,16.81,59,59,1623.05,473.78,80.81,7.76,1.42,0.51,8.31,12.44,13.95,8.31,12.44,13.95,52,52,1592.44,464.80,78.64,7.86,2.42,0.39,27.51
2023/10/30T01:42:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,47,34,1020.06,0.02,36480,0,699,12.66,22.66,24.57,12.66,22.59,24.57,74,74,2018.28,595.02,118.69,17.34,2.14,0.45,12.58,18.40,19.84,12.58,18.31,19.84,65,64,2235.38,655.49,123.96,8.47,2.07,0.27,28.37
2023/10/30T01:44:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,48,33,1020.10,0.02,36480,0,819,8.89,13.98,15.58,8.89,13.98,15.58,55,55,1556.05,452.40,72.23,5.91,1.33,0.61,8.31,11.39,12.29,8.31,11.39,12.29,47,47,1594.73,462.17,69.83,4.54,0.86,0.00,30.48
2023/10/30T01:46:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,48,33,1020.20,0.02,36480,0,939,8.52,12.18,13.73,8.52,12.18,13.73,51,51,1427.20,417.38,61.09,4.20,2.25,0.21,7.63,10.58,11.45,7.63,10.58,11.45,44,44,1432.25,416.13,58.65,4.87,1.30,0.03,29.46
2023/10/30T01:48:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,48,34,1020.21,0.02,36480,0,1059,9.40,13.83,15.47,9.40,13.83,15.47,55,55,1513.71,441.71,73.38,5.34,1.83,0.26,7.76,10.07,10.74,7.76,10.07,10.74,42,42,1503.16,433.91,60.43,3.33,0.95,0.31,27.99
2023/10/30T01:50:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,48,34,1019.97,0.02,36480,0,1179,12.55,19.45,21.22,12.55,19.45,21.22,67,67,1940.80,574.08,104.48,8.05,1.68,1.02,10.95,17.09,20.91,10.95,17.09,20.91,62,62,2132.84,618.12,114.62,17.98,3.29,0.43,29.92
2023/10/30T19:36:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,40,32,1018.06,nan,36568,0,99,8.76,12.29,13.00,8.76,12.29,13.00,52,52,1517.40,437.58,52.20,5.22,0.76,0.20,6.93,8.93,9.21,6.93,8.93,9.21,37,37,1536.14,437.47,62.47,3.74,0.65,0.14,nan
2023/10/30T19:38:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,40,33,1018.06,0.02,36480,0,219,9.03,12.29,13.24,9.03,12.29,13.24,52,52,1494.92,427.95,65.17,5.93,1.15,0.03,7.02,9.16,9.88,7.02,9.16,9.88,38,38,1581.32,453.19,66.74,4.11,1.00,0.00,25.00
2023/10/30T19:40:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,39,31,1017.97,0.02,36168,0,339,9.09,12.81,13.79,9.09,12.81,13.79,53,53,1544.89,448.63,67.51,4.51,1.39,0.54,7.24,9.81,10.19,7.24,9.81,10.19,41,41,1641.72,469.88,68.95,3.48,0.50,0.17,25.27
2023/10/30T19:42:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,39,31,1017.94,0.02,36480,0,459,9.51,13.33,14.64,9.51,13.33,14.64,54,54,1605.60,467.91,66.22,4.55,1.51,0.53,7.81,9.83,11.15,7.81,9.83,11.15,41,41,1661.69,470.64,54.71,4.66,1.95,0.68,25.70
2023/10/30T19:44:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,39,31,1017.93,0.02,36480,0,579,8.79,12.97,13.57,8.79,12.97,13.57,53,53,1536.72,441.78,63.36,4.47,0.48,0.28,7.60,10.03,10.83,7.60,10.03,10.83,42,42,1551.57,441.88,51.57,3.84,1.17,0.66,26.58
2023/10/30T19:46:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,39,32,1017.90,0.02,36480,0,699,9.20,12.95,14.17,9.20,12.95,14.17,53,53,1560.00,451.29,56.07,5.12,1.39,0.37,7.58,9.88,10.65,7.58,9.88,10.65,41,41,1530.05,433.05,56.33,1.96,1.04,0.42,29.60
2023/10/30T19:48:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,39,31,1017.24,0.02,36480,0,819,9.36,13.17,14.05,9.36,13.17,14.05,53,53,1590.16,459.41,62.38,4.10,1.29,0.00,9.16,11.52,12.36,9.16,11.52,12.36,48,48,1695.16,492.84,63.83,2.91,1.36,0.19,34.74
2023/10/30T19:50:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,39,32,1017.82,0.02,36480,0,939,9.98,13.29,14.11,9.98,13.29,14.11,54,54,1607.24,473.04,66.31,3.02,1.04,0.82,8.73,11.54,11.88,8.73,11.54,11.88,48,48,1644.46,478.34,68.17,2.88,0.75,0.00,35.61
