UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/30T12:24:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,68,55,1011.63,0.02,36480,0,1178,6.92,10.00,10.20,6.92,10.00,10.20,42,42,1253.80,373.97,70.88,1.98,0.49,0.00,6.70,9.96,10.70,6.70,9.96,10.70,42,42,1249.34,371.23,79.07,3.54,1.36,0.38,27.68
2023/08/30T12:26:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,68,55,1011.65,nan,36568,0,98,7.02,10.80,11.39,7.02,10.80,11.39,45,45,1269.13,377.89,81.78,3.02,0.83,0.33,6.47,9.84,10.63,6.47,9.84,10.63,41,41,1220.93,360.60,83.42,3.51,1.30,0.16,nan
2023/08/30T12:28:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,69,55,1011.70,0.02,36480,0,218,6.78,10.71,11.31,6.78,10.71,11.31,45,45,1275.56,376.31,80.71,3.66,0.75,0.17,6.29,10.34,11.34,6.29,10.34,11.34,43,43,1200.21,357.43,79.16,6.59,1.27,0.14,25.00
2023/08/30T12:30:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,69,56,1011.67,0.02,36480,0,338,7.19,10.67,11.10,7.19,10.67,11.10,44,44,1301.74,389.22,83.10,1.97,0.50,0.24,6.68,9.73,10.69,6.68,9.73,10.69,41,41,1255.83,372.22,72.78,3.47,1.29,0.00,25.32
2023/08/30T12:32:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,69,56,1011.71,0.02,36480,0,458,6.62,10.13,10.75,6.62,10.13,10.75,42,42,1213.09,359.65,74.47,3.44,0.65,0.42,6.53,9.97,10.62,6.53,9.97,10.62,42,42,1210.10,352.68,74.75,4.53,0.68,0.25,26.88
2023/08/30T12:34:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,69,55,1011.70,0.02,36480,0,578,6.68,10.87,11.35,6.68,10.87,11.35,45,45,1262.60,381.65,75.13,4.93,0.85,0.25,6.58,9.96,10.14,6.58,9.96,10.14,42,42,1211.79,357.26,69.63,2.25,0.18,0.18,27.87
2023/08/30T12:36:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,69,55,1011.69,0.02,36480,0,698,7.37,10.53,10.68,7.37,10.53,10.68,44,44,1255.30,382.02,68.82,2.60,0.30,0.00,6.14,8.79,9.23,6.14,8.79,9.23,37,37,1123.89,327.63,64.04,3.11,0.68,0.00,29.66
2023/08/30T12:38:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,69,55,1011.72,0.02,36480,0,818,6.24,10.12,10.41,6.24,10.12,10.41,42,42,1173.10,349.57,75.50,3.66,0.38,0.28,6.43,9.05,9.69,6.43,9.05,9.69,38,38,1256.38,365.83,64.29,2.31,0.93,0.47,29.47
2023/08/30T12:40:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,55,1011.73,0.02,36480,0,938,7.20,11.35,12.85,7.20,11.35,12.85,47,47,1300.20,389.95,78.56,5.16,2.09,0.82,6.40,9.40,10.45,6.40,9.40,10.45,39,39,1193.45,355.15,76.80,2.43,1.70,0.58,26.32
2023/08/30T12:42:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,56,1011.70,0.02,36480,0,1058,6.74,10.52,11.60,6.74,10.52,11.60,44,44,1260.21,382.53,76.60,4.48,1.81,0.45,6.69,9.59,10.33,6.69,9.59,10.33,40,40,1194.21,353.05,70.76,2.66,1.19,0.09,25.96
2023/08/30T12:44:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,56,1011.71,0.02,36480,0,1178,6.83,10.97,12.19,6.83,10.97,12.19,46,46,1272.10,380.42,81.46,5.14,1.42,0.63,7.11,10.04,10.89,7.11,10.04,10.89,42,42,1287.86,381.43,77.27,1.95,1.14,0.52,25.36
2023/08/30T12:46:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,71,56,1011.69,nan,36568,0,99,6.87,10.31,10.67,6.87,10.31,10.67,43,43,1251.93,376.49,78.33,2.47,0.40,0.40,6.70,10.39,11.07,6.70,10.39,11.07,43,43,1284.82,381.66,76.82,3.30,0.77,0.30,nan
2023/08/30T12:48:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,71,56,1011.73,0.02,36480,0,219,6.81,11.00,12.16,6.81,11.00,12.16,46,46,1267.50,376.69,84.34,4.76,1.45,0.81,6.86,10.16,11.23,6.86,10.16,11.23,42,42,1241.47,370.14,77.51,3.74,1.58,0.44,25.00
2023/08/30T12:50:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,71,56,1011.72,0.02,36168,0,339,7.00,10.81,11.45,7.00,10.81,11.45,45,45,1261.60,376.52,77.79,3.88,1.07,0.21,7.07,10.78,11.38,7.07,10.78,11.38,45,45,1254.26,376.02,88.34,3.66,0.67,0.28,25.19
2023/08/30T12:52:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,71,56,1011.65,0.02,36480,0,459,6.89,10.36,10.61,6.89,10.36,10.61,43,43,1231.55,364.73,78.68,2.09,0.25,0.00,7.32,11.12,12.15,7.32,11.12,12.15,46,46,1315.73,391.25,81.54,5.31,1.66,0.68,26.40
2023/08/30T12:54:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,71,57,1011.72,0.02,36480,0,578,6.95,10.71,11.27,6.95,10.71,11.27,45,45,1278.41,374.34,75.80,4.08,0.93,0.25,6.26,9.14,9.64,6.26,9.14,9.64,38,38,1167.57,338.09,62.34,2.43,0.62,0.16,26.81
2023/08/30T12:56:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,56,1011.72,0.02,36480,0,698,7.15,10.90,11.41,7.15,10.90,11.41,45,45,1287.97,386.69,71.08,5.32,0.85,0.15,6.61,9.46,9.91,6.61,9.46,9.91,39,39,1230.11,360.16,70.86,2.64,0.77,0.11,27.53
2023/08/30T12:58:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,56,1011.73,0.02,36480,0,818,6.64,10.31,11.91,6.64,10.31,11.91,43,43,1215.52,359.76,74.48,6.76,2.28,1.19,6.14,9.66,10.37,6.14,9.66,10.37,40,40,1206.05,354.05,75.85,4.63,1.15,0.25,29.82
2023/08/30T13:00:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,56,1011.82,0.02,36480,0,938,6.04,9.04,9.73,6.04,9.04,9.73,38,38,1124.07,333.51,67.87,3.44,0.96,0.04,6.12,9.81,11.33,6.12,9.81,11.33,41,41,1195.60,347.91,77.29,6.21,2.67,0.72,27.81
2023/08/30T13:02:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,71,57,1011.77,0.02,36480,0,1058,6.05,9.16,9.96,6.05,9.16,9.96,38,38,1168.63,343.28,63.96,4.16,1.07,0.26,5.50,8.12,8.38,5.50,8.12,8.38,34,34,1071.93,320.26,66.03,1.86,0.55,0.07,25.68
2023/08/30T13:04:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,70,57,1011.80,0.02,36480,0,1178,5.51,8.00,8.24,5.51,8.00,8.24,33,33,1052.95,307.32,54.80,1.80,0.31,0.31,5.50,7.77,9.27,5.50,7.77,9.27,32,32,1045.55,314.07,55.50,3.09,2.29,0.48,26.65
2023/08/30T13:05:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,70,56,1011.85,nan,36568,0,99,5.65,9.13,10.70,5.65,9.13,10.70,38,38,1107.33,331.02,60.43,6.43,2.39,1.35,5.05,7.02,8.33,5.05,7.02,8.33,29,29,991.07,284.45,50.17,3.48,1.40,0.81,nan
2023/08/30T13:07:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,69,56,1011.84,0.02,36480,0,219,5.31,8.12,8.85,5.31,8.12,8.85,34,34,1020.10,303.12,58.92,3.61,1.39,0.49,5.44,7.54,8.61,5.44,7.54,8.61,31,31,1024.89,301.67,54.35,2.68,1.70,0.72,25.00
2023/08/30T13:09:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,69,56,1011.85,0.02,36480,0,339,4.90,6.90,6.90,4.90,6.90,6.90,29,29,924.47,271.34,45.00,1.29,0.00,0.00,4.38,6.40,7.80,4.38,6.40,7.80,27,27,939.95,271.65,47.15,3.43,2.27,0.28,25.07
2023/08/30T13:11:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,69,55,1011.86,0.02,36480,0,459,5.20,7.52,7.75,5.20,7.52,7.75,31,31,947.04,276.88,54.48,2.75,0.41,0.00,5.07,6.85,8.61,5.07,6.85,8.61,29,29,981.05,287.56,50.53,5.02,2.46,0.81,26.08
2023/08/30T13:13:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,69,55,1011.83,0.02,36480,0,579,4.73,7.69,8.42,4.73,7.69,8.42,32,32,957.05,285.20,52.46,3.63,1.05,0.00,4.43,6.41,6.91,4.43,6.41,6.91,27,27,932.33,274.76,52.69,1.24,0.81,0.40,25.70
2023/08/30T13:15:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,69,55,1011.83,0.02,36480,0,699,5.27,7.42,7.92,5.27,7.42,7.92,31,31,985.53,292.20,48.80,2.51,0.75,0.36,5.09,6.81,7.65,5.09,6.81,7.65,28,28,958.95,285.12,44.58,1.75,1.05,0.93,25.77
2023/08/30T13:17:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,69,54,1011.36,0.02,36480,0,819,5.61,8.61,9.04,5.61,8.61,9.04,36,36,1052.11,312.46,59.21,4.04,0.56,0.18,4.98,7.47,8.59,4.98,7.47,8.59,31,31,1023.61,304.85,66.27,3.54,1.56,0.24,26.16
2023/08/30T13:19:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,69,55,1011.92,0.02,36480,0,939,5.38,7.76,7.98,5.38,7.76,7.98,32,32,966.49,291.76,49.67,2.75,0.29,0.29,5.31,7.93,8.34,5.31,7.93,8.34,33,33,995.24,293.73,64.20,2.73,0.71,0.17,25.42
2023/08/30T13:21:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,69,55,1011.88,0.02,36480,0,1059,5.02,7.61,8.41,5.02,7.61,8.41,32,32,976.02,287.20,57.17,2.36,1.07,0.44,4.67,7.09,7.81,4.67,7.09,7.81,30,30,939.78,274.81,49.50,3.81,1.00,0.24,25.42
2023/08/30T13:23:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,69,55,1011.85,0.02,36480,0,1179,5.43,7.95,8.60,5.43,7.95,8.60,33,33,1020.78,305.57,59.50,2.72,0.83,0.57,4.88,7.39,8.64,4.88,7.39,8.64,31,31,996.48,293.16,58.20,3.70,1.57,0.70,25.74
2023/08/30T13:25:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,55,1011.86,nan,36568,0,98,5.82,9.04,10.02,5.82,9.04,10.02,38,38,1102.73,327.40,58.58,4.87,1.33,0.82,5.10,7.52,8.76,5.10,7.52,8.76,31,31,1004.57,300.31,58.43,2.74,1.90,0.07,nan
2023/08/30T13:27:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,55,1011.91,0.02,36480,0,218,4.85,6.88,7.75,4.85,6.88,7.75,29,29,948.97,275.59,44.17,3.17,1.14,0.69,5.04,6.65,7.63,5.04,6.65,7.63,28,28,923.47,277.70,44.14,3.16,1.98,0.25,25.00
2023/08/30T13:29:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,56,1011.90,0.02,36480,0,338,5.04,7.34,7.71,5.04,7.34,7.71,31,31,959.79,286.84,52.20,2.98,0.52,0.39,4.64,6.22,7.71,4.64,6.22,7.71,26,26,901.24,265.79,42.29,3.03,2.16,0.86,25.10
2023/08/30T13:31:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,56,1011.93,0.02,36480,0,458,4.18,6.30,7.18,4.18,6.30,7.18,26,26,847.39,246.29,42.80,3.14,1.11,1.11,3.95,5.32,6.53,3.95,5.32,6.53,22,22,819.81,235.14,34.36,2.76,1.32,0.86,25.75
2023/08/30T13:33:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,56,1011.92,0.02,36480,0,578,4.02,6.34,6.72,4.02,6.34,6.72,26,26,791.79,235.97,46.71,3.09,0.72,0.24,3.67,5.59,5.98,3.67,5.59,5.98,23,23,804.10,230.72,38.86,3.33,0.59,0.17,26.13
2023/08/30T13:35:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,70,56,1011.89,0.02,36480,0,698,3.57,5.16,5.45,3.57,5.16,5.45,21,21,729.05,217.90,31.40,1.34,0.40,0.00,3.55,4.39,4.48,3.55,4.39,4.48,18,18,725.62,208.59,31.32,0.21,0.21,0.00,25.69
2023/08/30T13:37:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,55,1011.91,0.02,36480,0,818,3.31,5.02,6.17,3.31,5.02,6.17,21,21,742.03,219.53,34.78,2.88,2.03,0.48,3.17,4.53,5.49,3.17,4.53,5.49,19,19,673.58,198.61,27.34,3.92,1.68,0.39,26.02
2023/08/30T13:39:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,69,56,1011.95,0.02,36480,0,938,3.23,4.79,5.18,3.23,4.79,5.18,20,20,714.21,202.07,36.66,1.55,0.55,0.00,3.41,5.07,5.98,3.41,5.07,5.98,21,21,705.41,207.17,34.26,3.19,1.47,0.00,27.15
2023/08/30T13:41:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,69,56,1011.95,0.02,36480,0,1058,3.23,4.86,5.30,3.23,4.86,5.30,20,20,686.05,201.25,32.68,1.68,0.61,0.25,2.84,4.43,5.36,2.84,4.43,5.36,18,18,701.17,204.24,38.69,2.81,1.43,0.24,26.70
2023/08/30T13:43:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,69,55,1011.92,0.02,36480,0,1178,3.36,4.86,5.00,3.36,4.86,5.00,20,20,666.78,199.55,36.79,2.59,0.31,0.31,3.28,4.54,5.19,3.28,4.54,5.19,19,19,671.05,199.75,32.53,2.25,1.23,0.00,28.24
2023/08/30T13:45:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,69,55,1011.90,nan,36568,0,98,2.91,4.43,5.20,2.91,4.43,5.20,18,18,657.07,189.87,33.41,2.00,1.04,0.80,3.39,4.27,4.45,3.39,4.27,4.45,18,18,698.52,203.89,28.82,1.09,0.57,0.00,nan
2023/08/30T13:47:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,69,55,1011.96,0.02,36480,0,218,3.34,5.14,5.29,3.34,5.14,5.29,21,21,701.84,208.02,37.21,1.10,0.24,0.00,2.73,3.88,4.80,2.73,3.88,4.80,16,16,645.70,187.12,30.59,2.27,1.16,0.23,25.00
2023/08/30T13:49:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,69,55,1011.98,0.02,36480,0,338,3.12,4.44,4.74,3.12,4.44,4.74,18,18,693.63,197.74,30.18,1.40,0.67,0.00,2.66,4.03,4.97,2.66,4.03,4.97,17,17,681.00,197.78,29.24,2.88,1.61,0.41,25.08
2023/08/30T13:51:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,69,55,1011.97,0.02,36480,0,458,3.15,4.56,5.33,3.15,4.56,5.33,19,19,686.02,206.89,32.53,1.85,0.95,0.71,3.20,4.48,5.13,3.20,4.48,5.13,19,19,709.80,201.80,27.00,2.32,1.03,0.23,25.61
2023/08/30T13:53:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,69,55,1012.00,0.02,36480,0,578,3.95,5.03,5.55,3.95,5.03,5.55,21,21,769.50,226.19,31.40,1.84,0.66,0.24,3.30,4.33,4.65,3.30,4.33,4.65,18,18,678.00,196.05,28.42,1.26,0.40,0.35,25.58
2023/08/30T13:55:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,69,55,1011.98,0.02,36480,0,698,3.69,5.12,5.50,3.69,5.12,5.50,21,21,708.52,213.00,37.84,1.43,0.60,0.26,3.30,4.53,5.18,3.30,4.53,5.18,19,19,696.95,202.02,34.93,2.53,1.00,0.54,26.11
2023/08/30T13:57:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,55,1011.98,0.02,36480,0,818,3.62,4.72,5.14,3.62,4.72,5.14,20,20,689.53,205.72,26.66,1.48,0.36,0.19,3.47,4.42,5.32,3.47,4.42,5.32,18,18,723.15,215.44,29.80,2.17,1.17,0.41,25.87
2023/08/30T13:59:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,56,1011.99,0.02,36480,0,938,3.11,4.14,4.66,3.11,4.14,4.66,17,17,624.48,184.21,28.55,1.80,0.71,0.23,2.66,3.56,4.27,2.66,3.56,4.27,15,15,652.73,189.58,29.46,1.47,0.75,0.75,25.62
2023/08/30T14:01:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,56,1012.05,0.02,36480,0,1058,2.37,3.51,3.74,2.37,3.51,3.74,15,15,538.47,156.42,26.12,1.70,0.23,0.00,2.63,3.31,4.22,2.63,3.31,4.22,14,14,585.36,165.73,21.54,1.78,0.90,0.37,25.50
2023/08/30T14:03:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,56,1012.15,0.02,36480,0,1178,2.69,3.54,4.20,2.69,3.54,4.20,15,15,588.56,174.68,23.71,1.97,0.80,0.39,1.89,2.80,3.79,1.89,2.80,3.79,12,12,560.62,157.93,21.09,2.04,1.39,0.00,25.56
2023/08/30T14:04:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,56,1012.10,nan,36568,0,99,2.44,3.47,3.98,2.44,3.47,3.98,14,14,537.07,156.67,27.76,1.76,0.96,0.24,2.74,3.07,3.30,2.74,3.07,3.30,13,13,582.84,167.37,17.79,1.02,0.35,0.00,nan
2023/08/30T14:06:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,56,1012.21,0.02,36480,0,219,2.82,3.75,4.20,2.82,3.75,4.20,16,16,602.10,173.83,28.93,1.63,0.67,0.50,2.82,3.46,4.25,2.82,3.46,4.25,14,14,604.23,179.27,20.77,1.82,1.14,0.43,25.00
2023/08/30T14:08:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,56,1012.22,0.02,36480,0,339,2.86,4.03,4.31,2.86,4.03,4.31,17,17,596.74,176.93,26.41,1.76,0.29,0.09,2.28,3.19,3.76,2.28,3.19,3.76,13,13,566.38,154.50,25.74,1.53,0.78,0.00,25.00
2023/08/30T14:10:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,56,1012.24,0.02,36480,0,459,2.85,4.27,4.53,2.85,4.27,4.53,18,18,597.00,178.27,30.13,1.40,0.25,0.25,2.58,3.66,4.47,2.58,3.66,4.47,15,15,603.97,173.03,28.27,2.20,1.20,0.00,25.57
2023/08/30T14:12:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,56,1012.21,0.02,36480,0,579,2.69,3.92,4.85,2.69,3.92,4.85,16,16,561.61,166.92,29.73,3.54,1.17,1.17,3.02,3.66,4.37,3.02,3.66,4.37,15,15,624.61,177.46,21.85,1.58,0.88,0.80,25.86
2023/08/30T14:14:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,56,1012.22,0.02,36480,0,699,2.80,4.08,4.63,2.80,4.08,4.63,17,17,615.80,179.88,30.30,2.42,0.92,0.37,2.56,3.47,3.69,2.56,3.47,3.69,14,14,551.13,156.45,19.58,2.15,0.42,0.22,26.49
2023/08/30T14:16:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,56,1012.24,0.02,36480,0,819,2.74,3.90,4.07,2.74,3.90,4.07,16,16,587.84,174.71,26.84,0.91,0.43,0.24,2.59,3.63,3.88,2.59,3.63,3.88,15,15,577.73,166.29,25.85,1.54,0.42,0.00,26.91
2023/08/30T14:18:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,56,1012.30,0.02,36480,0,939,2.72,3.82,4.33,2.72,3.82,4.33,16,16,588.68,175.95,27.30,1.42,0.46,0.23,2.41,2.97,3.33,2.41,2.97,3.33,12,12,569.12,162.72,18.72,1.00,0.43,0.00,27.35
2023/08/30T14:20:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,56,1012.26,0.02,36480,0,1059,2.36,3.47,3.97,2.36,3.47,3.97,14,14,574.71,165.02,26.34,1.79,0.88,0.38,2.15,2.98,3.24,2.15,2.98,3.24,12,12,522.25,154.42,22.69,1.66,0.44,0.00,27.45
2023/08/30T14:22:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,56,1012.25,0.02,36480,0,1179,2.24,3.54,3.90,2.24,3.54,3.90,15,15,538.27,155.69,28.92,1.42,0.44,0.08,2.93,3.82,3.96,2.93,3.82,3.96,16,16,601.93,172.48,27.86,0.38,0.23,0.23,26.03
2023/08/30T14:24:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,71,56,1012.27,nan,36568,0,99,2.91,4.43,4.48,2.91,4.43,4.48,18,18,605.09,183.59,30.87,1.52,0.22,0.00,2.26,3.21,3.31,2.26,3.21,3.31,13,13,552.29,161.38,22.10,0.67,0.29,0.00,nan
2023/08/30T14:26:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,71,56,1012.31,0.02,36480,0,219,2.76,4.31,4.71,2.76,4.31,4.71,18,18,609.66,180.07,27.32,2.39,0.44,0.24,2.35,3.33,3.74,2.35,3.33,3.74,14,14,542.68,158.86,21.12,1.91,0.56,0.19,25.00
2023/08/30T14:28:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,56,1012.37,0.02,36480,0,339,2.57,4.17,4.71,2.57,4.17,4.71,17,17,561.16,168.19,34.21,3.14,0.66,0.28,2.91,3.76,4.45,2.91,3.76,4.45,16,16,635.43,180.69,21.14,2.22,0.84,0.38,25.28
2023/08/30T14:30:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,56,1012.34,0.02,36168,0,459,2.87,3.98,4.91,2.87,3.98,4.91,17,17,615.87,179.47,26.11,2.60,1.58,0.58,2.76,3.68,4.53,2.76,3.68,4.53,15,15,580.58,171.71,28.17,3.17,1.34,0.17,26.76
