UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/07T04:12:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,996.10,0.02,36480,0,219,2.63,3.80,4.13,2.63,3.80,4.13,16,16,656.75,181.10,21.50,1.87,0.42,0.17,2.77,3.95,4.53,2.77,3.95,4.53,16,16,702.26,190.26,25.14,2.72,0.68,0.00,25.00
2023/11/07T04:14:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,73,47,996.13,0.02,36480,0,339,2.70,4.21,4.40,2.70,4.21,4.40,18,18,638.68,185.23,24.30,2.74,0.32,0.05,2.90,3.76,4.34,2.90,3.76,4.34,16,16,694.86,198.62,20.62,2.09,0.88,0.00,25.06
2023/11/07T04:16:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,996.09,0.02,36480,0,459,3.00,4.46,5.91,3.00,4.46,5.91,19,19,643.39,188.54,30.20,3.48,1.14,0.95,2.95,3.64,3.95,2.95,3.64,3.95,15,15,664.12,194.29,15.02,1.10,0.37,0.19,25.97
2023/11/07T04:18:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,996.12,0.02,36480,0,579,2.83,3.93,4.54,2.83,3.93,4.54,16,16,637.42,184.51,22.44,3.14,0.54,0.54,2.88,3.51,3.80,2.88,3.51,3.80,15,15,638.49,185.85,18.19,0.81,0.37,0.00,25.69
2023/11/07T04:20:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,996.19,0.02,36480,0,699,2.72,3.98,4.57,2.72,3.98,4.57,17,17,641.74,181.83,23.57,2.97,0.59,0.00,2.39,3.44,4.49,2.39,3.44,4.49,14,14,643.74,177.74,19.18,2.93,1.65,0.70,25.86
2023/11/07T04:22:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,996.21,0.02,36480,0,819,2.77,3.56,3.89,2.77,3.56,3.89,15,15,619.63,175.00,16.37,2.44,0.67,0.00,2.36,3.03,3.63,2.36,3.03,3.63,13,13,588.00,167.83,20.22,1.42,1.14,0.00,25.51
2023/11/07T04:24:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,996.14,0.02,36480,0,939,2.59,4.00,4.46,2.59,4.00,4.46,17,17,612.64,173.39,24.89,2.82,0.59,0.18,2.60,3.38,3.83,2.60,3.38,3.83,14,14,604.15,176.43,21.80,1.32,0.37,0.17,26.40
2023/11/07T04:26:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,996.25,0.02,36480,0,1059,2.19,3.55,4.05,2.19,3.55,4.05,15,15,582.16,164.60,24.48,2.38,0.62,0.62,2.69,3.71,4.02,2.69,3.71,4.02,15,15,600.51,173.02,24.58,1.88,0.29,0.29,25.54
2023/11/07T04:28:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,996.25,0.02,36480,0,1179,2.40,3.83,4.30,2.40,3.83,4.30,16,16,616.60,178.97,23.57,1.82,0.50,0.50,2.30,3.21,3.93,2.30,3.21,3.93,13,13,605.89,171.54,22.75,1.98,1.29,0.27,26.22
2023/11/07T04:30:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,996.22,nan,36568,0,99,2.58,3.53,4.11,2.58,3.53,4.11,15,15,607.20,173.09,17.78,1.31,0.78,0.53,2.41,3.34,3.89,2.41,3.34,3.89,14,14,686.39,191.11,19.70,2.39,0.82,0.00,nan
2023/11/07T04:32:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,996.30,0.02,36480,0,219,2.46,3.29,4.41,2.46,3.29,4.41,14,14,597.10,167.93,17.63,2.76,1.76,0.46,2.39,3.19,3.77,2.39,3.19,3.77,13,13,596.74,166.42,20.86,1.68,0.53,0.53,25.00
2023/11/07T04:34:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,46,996.22,0.02,36480,0,339,2.48,3.66,3.93,2.48,3.66,3.93,15,15,605.90,170.64,23.69,1.71,0.38,0.00,2.37,2.95,4.02,2.37,2.95,4.02,12,12,651.15,188.35,19.95,1.90,1.23,0.65,25.09
2023/11/07T04:36:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,46,996.24,0.02,36480,0,459,2.91,3.71,4.78,2.91,3.71,4.78,15,15,621.65,177.85,23.82,2.78,1.53,0.00,2.59,3.59,4.41,2.59,3.59,4.41,15,15,663.81,183.03,22.29,2.49,1.19,0.17,25.35
2023/11/07T04:38:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,46,996.24,0.02,36480,0,579,3.08,3.80,4.80,3.08,3.80,4.80,16,16,635.65,184.25,20.60,2.47,1.27,0.42,2.31,3.21,3.55,2.31,3.21,3.55,13,13,647.95,175.71,17.12,1.74,0.47,0.00,26.22
2023/11/07T04:40:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,74,48,996.31,0.02,36480,0,699,2.49,4.12,4.97,2.49,4.12,4.97,17,17,633.56,184.05,25.19,3.20,0.93,0.00,2.91,3.91,4.52,2.91,3.91,4.52,16,16,710.52,202.45,24.96,2.23,0.88,0.23,27.37
2023/11/07T04:42:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,47,996.37,0.02,36480,0,819,2.88,3.69,4.08,2.88,3.69,4.08,15,15,657.76,186.59,23.63,1.51,0.61,0.22,2.56,3.49,4.46,2.56,3.49,4.46,15,15,669.76,189.14,15.08,3.25,1.75,0.47,29.27
2023/11/07T04:44:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,47,996.32,0.02,36480,0,939,2.82,4.41,4.75,2.82,4.41,4.75,18,18,684.70,191.50,26.93,2.52,0.55,0.11,2.75,3.80,4.64,2.75,3.80,4.64,16,16,661.58,190.51,19.66,2.85,1.56,0.00,30.49
2023/11/07T04:46:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,47,996.38,0.02,36480,0,1059,3.29,4.10,4.52,3.29,4.10,4.52,17,17,689.02,201.86,19.45,1.88,0.66,0.07,2.59,3.10,3.55,2.59,3.10,3.55,13,13,657.10,183.33,20.07,0.69,0.29,0.00,32.16
2023/11/07T04:48:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,47,996.40,0.02,36480,0,1179,2.95,4.27,4.63,2.95,4.27,4.63,18,18,676.88,191.25,23.75,1.75,0.54,0.00,2.82,3.61,4.32,2.82,3.61,4.32,15,15,712.21,202.05,22.91,1.72,0.65,0.39,33.68
2023/11/07T04:49:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,47,996.36,nan,36568,0,99,3.13,4.43,4.87,3.13,4.43,4.87,18,18,691.11,200.20,23.70,1.76,0.61,0.00,3.25,4.34,5.07,3.25,4.34,5.07,18,18,782.66,218.11,19.95,2.48,1.09,0.52,nan
2023/11/07T04:51:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,74,48,996.48,0.02,36480,0,219,3.21,4.71,4.79,3.21,4.71,4.79,20,20,710.33,199.59,26.97,1.86,0.19,0.00,3.46,4.30,4.59,3.46,4.30,4.59,18,18,729.48,208.00,20.89,0.93,0.41,0.18,25.00
2023/11/07T04:53:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,47,996.50,0.02,36480,0,339,3.39,4.75,5.26,3.39,4.75,5.26,20,20,763.47,212.28,29.07,1.70,0.47,0.26,3.60,5.09,6.26,3.60,5.09,6.26,21,21,831.41,231.26,30.33,2.93,1.62,0.55,25.12
2023/11/07T04:55:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,47,996.51,0.02,36480,0,459,4.07,5.72,6.37,4.07,5.72,6.37,24,24,830.89,244.47,31.18,1.56,0.75,0.28,3.12,4.20,5.28,3.12,4.20,5.28,17,17,797.10,219.10,24.55,2.65,1.68,0.22,26.89
2023/11/07T04:57:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,47,996.51,0.02,36480,0,579,4.08,5.44,6.19,4.08,5.44,6.19,23,23,817.73,239.00,27.03,2.68,0.41,0.08,3.61,5.02,5.68,3.61,5.02,5.68,21,21,797.64,223.93,33.59,2.59,1.10,0.24,25.70
2023/11/07T04:59:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,47,996.54,0.02,36480,0,699,3.92,6.10,6.54,3.92,6.10,6.54,25,25,824.44,238.71,30.59,3.80,0.54,0.14,3.84,5.20,6.39,3.84,5.20,6.39,22,22,818.73,232.57,31.32,3.88,2.12,1.07,25.60
2023/11/07T05:01:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,47,996.47,0.02,36480,0,819,4.26,6.21,7.12,4.26,6.21,7.12,26,26,856.40,247.22,34.00,2.91,0.98,0.09,3.90,5.90,7.12,3.90,5.90,7.12,25,25,924.51,262.29,37.76,4.97,1.47,0.95,26.74
2023/11/07T05:03:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,47,996.52,0.02,36480,0,939,4.66,7.38,7.80,4.66,7.38,7.80,31,31,964.71,273.50,40.16,2.73,0.50,0.25,4.27,5.54,5.98,4.27,5.54,5.98,23,23,874.02,248.68,29.39,2.63,0.63,0.00,25.88
2023/11/07T05:05:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,47,996.52,0.02,36480,0,1059,4.33,7.53,8.58,4.33,7.53,8.58,31,31,940.26,270.82,43.93,4.46,2.23,0.23,4.53,6.28,6.95,4.53,6.28,6.95,26,26,961.97,276.19,34.03,2.21,0.86,0.07,25.74
2023/11/07T05:07:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,47,996.59,0.02,36480,0,1179,4.55,7.57,8.48,4.55,7.57,8.48,32,32,927.36,270.17,40.36,3.83,1.12,0.69,4.28,5.91,6.49,4.28,5.91,6.49,25,25,885.00,252.63,31.12,2.75,0.63,0.16,26.27
2023/11/07T05:09:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,47,996.61,nan,36568,0,99,3.73,6.89,7.29,3.73,6.89,7.29,29,29,873.80,246.29,35.89,3.60,0.53,0.31,3.95,5.98,7.14,3.95,5.98,7.14,25,25,929.39,262.25,35.36,5.86,1.48,0.30,nan
2023/11/07T05:11:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,47,996.27,0.02,36480,0,219,3.56,5.15,6.00,3.56,5.15,6.00,21,21,797.85,227.42,26.71,2.17,0.41,0.41,3.84,4.84,5.25,3.84,4.84,5.25,20,20,824.68,232.48,22.86,1.07,0.34,0.00,25.00
2023/11/07T05:13:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,47,996.61,0.02,36480,0,339,3.71,5.43,5.50,3.71,5.43,5.50,23,23,807.38,230.82,28.09,1.82,0.00,0.00,4.09,4.95,6.03,4.09,4.95,6.03,21,21,862.50,239.83,30.72,2.95,1.53,0.22,25.03
2023/11/07T05:15:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,47,996.68,0.02,36480,0,459,3.91,6.18,6.58,3.91,6.18,6.58,26,26,801.16,233.25,37.12,2.58,0.23,0.23,3.63,5.03,5.28,3.63,5.03,5.28,21,21,816.55,235.68,32.07,1.77,0.25,0.00,25.85
2023/11/07T05:17:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,74,48,996.70,0.02,36480,0,579,3.57,5.41,6.22,3.57,5.41,6.22,23,23,787.66,221.97,27.21,2.55,0.59,0.24,3.38,4.16,4.64,3.38,4.16,4.64,17,17,790.71,219.57,24.55,2.41,0.88,0.00,25.67
2023/11/07T05:19:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,47,996.70,0.02,36480,0,699,3.47,5.64,7.17,3.47,5.64,7.17,24,24,794.08,220.69,32.76,4.44,1.80,0.56,3.64,4.52,5.68,3.64,4.52,5.68,19,19,784.18,219.86,26.02,3.02,1.50,0.25,26.81
2023/11/07T05:21:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,47,996.74,0.02,36480,0,819,2.86,4.25,6.44,2.86,4.25,6.44,18,18,702.21,195.40,27.21,3.74,2.11,1.12,3.24,4.29,4.64,3.24,4.29,4.64,18,18,717.57,206.40,23.98,1.88,0.31,0.00,26.23
2023/11/07T05:23:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,47,996.79,0.02,36480,0,939,2.95,3.96,5.79,2.95,3.96,5.79,17,17,652.12,188.84,29.29,3.16,1.88,1.18,2.47,3.44,4.00,2.47,3.44,4.00,14,14,641.90,181.98,23.51,1.19,1.00,0.31,25.63
2023/11/07T05:25:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,47,996.76,0.02,36480,0,1059,2.86,3.86,4.68,2.86,3.86,4.68,16,16,665.32,189.21,24.56,1.91,0.88,0.42,2.71,3.43,4.64,2.71,3.43,4.64,14,14,635.53,182.79,24.29,2.22,1.52,0.38,25.34
2023/11/07T05:27:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,47,996.80,0.02,36480,0,1179,2.50,3.10,3.72,2.50,3.10,3.72,13,13,587.35,170.73,15.63,1.45,0.80,0.62,2.68,3.46,3.95,2.68,3.46,3.95,14,14,638.68,180.30,20.14,1.14,0.58,0.44,25.44
2023/11/07T05:29:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,47,996.84,nan,36568,0,99,2.54,3.48,4.15,2.54,3.48,4.15,14,14,587.22,170.37,23.20,1.67,0.80,0.00,2.67,3.26,3.42,2.67,3.26,3.42,14,14,682.88,190.49,15.86,0.79,0.16,0.16,nan
2023/11/07T05:31:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,47,996.84,0.02,36480,0,219,2.50,3.53,4.02,2.50,3.53,4.02,15,15,606.15,169.90,22.95,2.13,0.47,0.22,2.14,2.88,3.89,2.14,2.88,3.89,12,12,601.53,170.47,21.35,1.93,1.09,0.46,25.00
2023/11/07T05:33:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,47,996.83,0.02,36480,0,339,2.16,3.17,3.40,2.16,3.17,3.40,13,13,538.14,157.31,19.45,1.16,0.24,0.05,2.38,3.47,3.76,2.38,3.47,3.76,14,14,617.33,174.84,18.29,1.29,0.57,0.14,25.03
2023/11/07T05:35:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,47,996.91,0.02,36480,0,459,2.68,3.86,4.05,2.68,3.86,4.05,16,16,634.29,179.14,20.29,1.54,0.14,0.14,2.37,3.20,3.66,2.37,3.20,3.66,13,13,601.83,167.17,19.32,2.24,0.29,0.29,25.47
2023/11/07T05:37:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,47,996.90,0.02,36480,0,579,2.33,3.55,4.33,2.33,3.55,4.33,15,15,610.40,172.40,22.41,2.00,0.86,0.40,2.52,3.21,4.19,2.52,3.21,4.19,13,13,648.41,178.83,21.55,2.64,1.03,0.26,26.05
2023/11/07T05:39:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,47,996.88,0.02,36480,0,699,2.10,2.92,3.12,2.10,2.92,3.12,12,12,532.17,151.90,18.07,0.86,0.42,0.00,1.89,2.58,2.96,1.89,2.58,2.96,11,11,515.11,138.65,13.82,1.49,0.19,0.11,25.82
2023/11/07T05:41:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,74,46,996.27,0.02,36480,0,819,2.02,2.67,3.17,2.02,2.67,3.17,11,11,513.26,150.12,13.29,1.16,0.64,0.21,2.00,2.66,3.20,2.00,2.66,3.20,11,11,567.05,157.58,16.36,1.29,0.61,0.22,25.64
2023/11/07T05:43:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,47,996.88,0.02,36480,0,939,2.00,2.82,2.95,2.00,2.82,2.95,12,12,506.13,146.84,16.95,1.71,0.18,0.18,1.83,2.45,3.42,1.83,2.45,3.42,10,10,542.00,154.05,16.70,2.57,1.37,0.67,25.92
2023/11/07T05:45:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,996.89,0.02,36480,0,1059,2.14,3.03,3.41,2.14,3.03,3.41,13,13,532.09,151.76,21.16,1.41,0.53,0.33,2.31,3.16,3.31,2.31,3.16,3.31,13,13,564.52,160.60,18.36,1.29,0.31,0.00,26.59
2023/11/07T05:47:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,996.89,0.02,36168,0,1179,1.93,2.88,3.08,1.93,2.88,3.08,12,12,502.53,140.46,16.86,1.54,0.34,0.02,2.18,2.62,2.75,2.18,2.62,2.75,11,11,583.29,161.02,12.12,0.96,0.16,0.00,26.47
2023/11/07T05:48:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,996.84,nan,36568,0,99,1.69,2.33,2.96,1.69,2.33,2.96,10,10,464.13,133.24,15.44,1.76,0.89,0.20,2.14,3.43,4.59,2.14,3.43,4.59,14,14,572.73,167.07,25.34,2.59,1.66,0.80,nan
2023/11/07T05:50:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,996.86,0.02,36480,0,219,1.50,2.48,3.33,1.50,2.48,3.33,10,10,452.95,131.72,14.64,1.72,0.95,0.52,1.38,2.45,2.95,1.38,2.45,2.95,10,10,496.77,140.59,15.30,2.59,0.82,0.00,25.00
2023/11/07T05:52:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,996.84,0.02,36480,0,339,1.98,2.93,3.23,1.98,2.93,3.23,12,12,518.37,148.63,17.79,1.12,0.65,0.16,1.53,2.43,2.72,1.53,2.43,2.72,10,10,466.60,126.64,15.34,1.98,0.41,0.21,25.03
2023/11/07T05:54:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,996.82,0.02,36480,0,459,1.79,2.36,2.52,1.79,2.36,2.52,10,10,491.36,137.16,11.57,0.61,0.34,0.00,2.14,2.41,2.69,2.14,2.41,2.69,10,10,512.95,145.05,11.49,0.59,0.37,0.20,25.51
2023/11/07T05:56:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,996.81,0.02,36480,0,579,1.73,2.43,2.72,1.73,2.43,2.72,10,10,434.50,127.07,17.00,0.82,0.37,0.18,1.53,2.36,3.03,1.53,2.36,3.03,10,10,501.36,138.63,16.42,2.12,1.19,0.39,25.72
2023/11/07T05:58:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,996.77,0.02,36480,0,699,1.88,2.75,2.92,1.88,2.75,2.92,11,11,487.98,138.76,15.29,0.63,0.24,0.24,1.68,2.12,2.75,1.68,2.12,2.75,9,9,449.04,123.64,13.98,1.20,0.73,0.52,26.68
2023/11/07T06:00:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,996.81,0.02,36480,0,819,2.12,2.67,2.67,2.12,2.67,2.67,11,11,490.84,139.70,15.05,0.65,0.00,0.00,1.66,2.17,2.47,1.66,2.17,2.47,9,9,471.00,126.71,12.72,0.98,0.76,0.19,27.07
2023/11/07T06:02:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,996.75,0.02,36480,0,939,2.07,2.81,2.95,2.07,2.81,2.95,12,12,512.95,146.28,14.61,0.79,0.11,0.00,1.93,2.31,2.56,1.93,2.31,2.56,10,10,494.11,136.02,16.08,0.79,0.36,0.00,29.66
2023/11/07T06:04:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,996.86,0.02,36480,0,1059,1.90,2.53,3.22,1.90,2.53,3.22,11,11,472.50,136.26,12.31,2.98,1.12,0.00,2.02,3.02,3.53,2.02,3.02,3.53,13,13,534.10,150.50,17.69,2.93,0.81,0.00,31.25
2023/11/07T06:06:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,996.87,0.02,36480,0,1179,1.36,1.75,2.03,1.36,1.75,2.03,7,7,410.54,114.80,11.53,0.68,0.39,0.22,1.24,1.95,2.48,1.24,1.95,2.48,8,8,408.52,115.66,14.43,0.79,0.71,0.52,27.53
2023/11/07T06:08:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,996.87,nan,36568,0,99,1.44,2.71,3.09,1.44,2.71,3.09,11,11,433.73,125.64,16.29,2.04,0.47,0.11,1.41,1.93,2.45,1.41,1.93,2.45,8,8,437.11,127.00,16.36,0.95,0.52,0.27,nan
2023/11/07T06:10:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,996.89,0.02,36480,0,219,1.40,2.34,3.07,1.40,2.34,3.07,10,10,407.64,115.78,15.84,2.26,0.57,0.10,0.71,1.41,1.86,0.71,1.41,1.86,6,6,407.04,107.45,9.50,1.34,0.68,0.00,25.00
2023/11/07T06:12:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,996.85,0.02,36480,0,339,1.20,1.91,2.50,1.20,1.91,2.50,8,8,380.84,110.96,13.86,1.52,1.09,0.00,1.10,1.62,1.74,1.10,1.62,1.74,7,7,451.81,118.48,11.78,0.83,0.40,0.00,25.18
2023/11/07T06:14:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,996.93,0.02,36480,0,459,1.47,1.98,2.35,1.47,1.98,2.35,8,8,403.47,111.32,14.60,1.30,0.67,0.00,0.95,1.27,1.90,0.95,1.27,1.90,5,5,427.63,104.69,8.66,1.19,1.03,0.22,25.64
2023/11/07T06:16:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,996.90,0.02,36480,0,579,1.50,1.74,1.90,1.50,1.74,1.90,7,7,398.69,113.43,8.55,0.41,0.41,0.00,1.02,1.56,2.10,1.02,1.56,2.10,6,6,415.07,110.68,13.83,1.95,0.73,0.00,26.17
2023/11/07T06:18:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,996.97,0.02,35856,0,699,1.36,2.17,2.91,1.36,2.17,2.91,9,9,396.10,117.95,12.90,1.52,0.78,0.74,1.11,1.93,2.12,1.11,1.93,2.12,8,8,390.86,110.89,12.68,1.61,0.71,0.00,25.75
