UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/29T23:34:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,33,31,1020.26,nan,36568,0,99,6.63,9.67,9.72,6.63,9.67,9.72,40,40,1243.04,363.78,46.61,2.48,0.17,0.00,5.58,7.05,7.51,5.58,7.05,7.51,29,29,1168.26,324.37,39.79,1.12,0.60,0.00,nan
2023/10/29T23:36:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,33,31,1020.25,0.02,36480,0,219,8.73,11.47,11.82,8.73,11.47,11.82,48,48,1493.15,433.55,54.75,2.42,0.65,0.00,7.07,8.76,9.41,7.07,8.76,9.41,36,36,1392.21,392.48,45.79,2.91,0.74,0.43,25.00
2023/10/29T23:38:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,33,31,1020.23,0.02,36480,0,339,8.54,12.02,12.53,8.54,12.02,12.53,51,51,1474.95,429.81,55.37,4.47,0.68,0.40,7.67,9.88,10.29,7.67,9.88,10.29,41,41,1437.57,408.28,55.03,3.12,0.67,0.00,25.09
2023/10/29T23:40:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,33,32,1020.23,0.02,36480,0,459,6.49,9.80,11.13,6.49,9.80,11.13,41,41,1214.56,357.65,47.51,6.09,1.85,0.25,6.00,8.17,9.29,6.00,8.17,9.29,34,34,1165.42,332.59,49.39,4.14,1.56,0.53,26.07
2023/10/29T23:42:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,33,30,1020.24,0.02,36480,0,579,7.22,10.42,11.12,7.22,10.42,11.12,43,43,1324.88,384.31,46.78,3.56,0.90,0.46,6.72,9.09,9.59,6.72,9.09,9.59,38,38,1351.81,380.36,47.09,3.97,0.76,0.17,29.49
2023/10/29T23:44:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,33,31,1020.12,0.02,36480,0,699,7.42,10.07,10.39,7.42,10.07,10.39,42,42,1305.31,381.14,44.22,4.22,0.75,0.00,6.25,8.16,9.16,6.25,8.16,9.16,34,34,1256.79,359.75,42.54,3.84,1.70,0.20,33.29
2023/10/29T23:46:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,33,30,1020.14,0.02,36480,0,819,7.40,10.41,10.64,7.40,10.41,10.64,43,43,1363.60,397.60,49.26,2.86,0.36,0.00,6.68,8.63,9.34,6.68,8.63,9.34,36,36,1344.92,386.14,46.32,3.19,1.15,0.08,29.83
2023/10/29T23:48:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,34,29,1020.17,0.02,36480,0,939,7.16,9.50,10.09,7.16,9.50,10.09,40,40,1304.04,371.46,46.11,1.59,1.04,0.25,6.81,9.20,9.92,6.81,9.20,9.92,38,38,1388.54,397.66,43.14,3.10,0.78,0.29,33.17
2023/10/29T23:50:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,34,30,1020.13,0.02,36480,0,1059,8.14,10.88,11.21,8.14,10.88,11.21,45,45,1379.69,406.38,54.16,1.98,0.48,0.33,6.84,8.74,9.12,6.84,8.74,9.12,36,36,1346.28,385.95,49.86,2.28,0.43,0.00,31.79
2023/10/29T23:52:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,34,31,1020.16,0.02,36480,0,1179,9.36,11.88,12.38,9.36,11.88,12.38,49,49,1545.21,451.59,56.16,2.29,0.74,0.16,8.25,10.65,11.47,8.25,10.65,11.47,44,44,1552.74,438.07,56.11,3.63,1.35,0.26,28.81
2023/10/29T23:53:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,35,31,1020.20,nan,36568,0,99,11.29,14.60,15.16,11.29,14.60,15.16,57,57,1898.60,547.62,60.49,3.16,0.60,0.00,9.09,11.91,12.88,9.09,11.91,12.88,50,50,1738.81,497.19,60.72,4.49,1.14,0.00,nan
2023/10/29T23:55:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,35,31,1020.20,0.02,36480,0,219,7.62,10.38,11.07,7.62,10.38,11.07,43,43,1341.72,387.98,50.98,3.55,0.93,0.41,6.34,9.05,9.93,6.34,9.05,9.93,38,38,1289.89,366.34,50.54,5.59,0.89,0.45,25.00
2023/10/29T23:57:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,36,32,1020.20,0.02,36480,0,339,6.29,9.12,9.72,6.29,9.12,9.72,38,38,1159.91,334.05,46.03,3.59,0.91,0.17,5.81,7.68,8.59,5.81,7.68,8.59,32,32,1211.29,352.76,46.54,2.36,1.51,0.15,24.99
2023/10/29T23:59:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,36,32,1020.23,0.02,36480,0,459,5.04,6.85,7.38,5.04,6.85,7.38,29,29,1016.78,288.56,37.58,1.85,0.33,0.20,5.58,7.36,7.98,5.58,7.36,7.98,31,31,1086.76,309.59,46.31,3.15,0.86,0.34,25.23
