UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/20T12:22:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,1009.48,0.02,36480,0,939,0.86,1.57,2.25,0.86,1.57,2.25,7,7,288.64,83.23,14.25,2.14,0.98,0.45,0.59,0.66,0.80,0.59,0.66,0.80,3,3,257.69,72.24,8.75,0.24,0.00,0.00,26.05
2023/10/20T12:24:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,69,52,1009.54,0.02,36296,0,1059,0.91,1.31,1.67,0.91,1.31,1.67,5,5,294.10,84.26,10.62,1.34,0.71,0.00,0.28,0.71,1.28,0.28,0.71,1.28,3,3,254.90,73.07,11.00,1.19,0.74,0.40,28.43
2023/10/20T12:26:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,69,52,1009.56,0.02,36480,0,1179,1.00,1.57,1.74,1.00,1.57,1.74,7,7,296.33,87.76,12.03,1.16,0.17,0.00,0.27,0.62,2.02,0.27,0.62,2.02,3,3,241.66,69.59,9.05,2.27,1.98,0.21,27.78
2023/10/20T12:27:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,69,52,1009.54,nan,36568,0,99,0.73,1.16,1.50,0.73,1.16,1.50,5,5,283.36,79.98,12.73,0.34,0.34,0.34,0.68,1.23,1.57,0.68,1.23,1.57,5,5,288.75,84.18,11.16,1.18,0.30,0.00,nan
2023/10/20T12:29:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,69,52,1009.55,0.02,36480,0,219,0.93,1.37,1.59,0.93,1.37,1.59,6,6,288.25,80.92,10.22,1.02,0.42,0.00,0.51,0.91,1.42,0.51,0.91,1.42,4,4,266.26,77.60,13.91,1.82,0.91,0.00,25.00
2023/10/20T12:31:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,69,52,1009.53,0.02,36480,0,339,0.79,1.22,1.48,0.79,1.22,1.48,5,5,268.91,78.76,9.12,1.57,0.40,0.22,0.65,0.85,1.42,0.65,0.85,1.42,4,4,251.55,74.15,9.63,0.97,0.67,0.38,25.08
2023/10/20T12:33:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1009.43,0.02,36480,0,459,0.56,1.37,1.91,0.56,1.37,1.91,6,6,269.95,75.88,12.46,2.39,0.96,0.26,0.73,1.14,1.63,0.73,1.14,1.63,5,5,274.53,79.12,10.86,1.32,0.73,0.08,25.47
2023/10/20T12:35:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,69,52,1009.42,0.02,36480,0,579,0.79,1.59,1.66,0.79,1.59,1.66,7,7,285.47,82.09,12.28,1.62,0.16,0.09,0.78,1.00,1.29,0.78,1.00,1.29,4,4,281.28,81.33,8.36,1.31,0.41,0.41,25.18
2023/10/20T12:37:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,68,52,1009.41,0.02,36480,0,699,1.00,1.81,2.00,1.00,1.81,2.00,8,8,347.17,101.16,14.93,0.64,0.19,0.10,0.38,0.95,1.23,0.38,0.95,1.23,4,4,250.77,71.21,10.36,1.04,0.52,0.52,26.43
2023/10/20T12:39:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1009.45,0.02,36480,0,819,0.67,1.16,1.90,0.67,1.16,1.90,5,5,287.64,78.17,11.34,1.38,1.17,0.26,0.76,1.52,1.67,0.76,1.52,1.67,6,6,293.33,85.78,12.10,1.81,0.26,0.00,27.45
2023/10/20T12:41:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1009.41,0.02,36480,0,939,0.91,1.40,1.91,0.91,1.40,1.91,6,6,299.84,88.65,12.12,1.02,0.79,0.21,0.93,1.05,2.03,0.93,1.05,2.03,4,4,313.73,85.61,10.00,1.92,0.78,0.42,25.79
2023/10/20T12:43:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1009.37,0.02,36480,0,1059,0.90,1.53,1.73,0.90,1.53,1.73,6,6,304.07,85.75,12.15,0.59,0.17,0.00,0.69,1.24,1.64,0.69,1.24,1.64,5,5,290.28,88.97,10.24,0.90,0.62,0.22,25.43
2023/10/20T12:45:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1009.29,0.02,36480,0,1179,0.92,1.17,1.34,0.92,1.17,1.34,5,5,289.42,82.68,9.54,0.97,0.17,0.17,1.00,1.41,2.21,1.00,1.41,2.21,6,6,315.36,91.53,12.95,2.19,0.90,0.43,26.21
2023/10/20T12:47:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1009.36,nan,36568,0,98,1.00,1.49,1.71,1.00,1.49,1.71,6,6,301.53,90.24,12.93,1.04,0.27,0.27,0.72,0.98,1.26,0.72,0.98,1.26,4,4,304.19,83.98,8.70,0.56,0.19,0.00,nan
2023/10/20T12:49:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1009.40,0.02,36480,0,218,1.00,1.34,1.52,1.00,1.34,1.52,6,6,317.12,93.86,11.83,0.47,0.22,0.00,0.50,0.88,1.48,0.50,0.88,1.48,4,4,286.61,76.29,11.54,1.64,0.84,0.20,25.00
2023/10/20T12:51:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,69,52,1009.44,0.02,36480,0,338,0.79,1.58,1.70,0.79,1.58,1.70,7,7,314.95,91.44,12.93,1.23,0.23,0.00,0.86,1.22,1.27,0.86,1.22,1.27,5,5,275.49,78.56,11.51,0.69,0.00,0.00,25.21
2023/10/20T12:53:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1009.47,0.02,36480,0,458,0.91,1.43,2.20,0.91,1.43,2.20,6,6,304.82,85.73,13.05,1.75,1.04,0.50,1.08,1.61,2.00,1.08,1.61,2.00,7,7,329.39,94.86,13.24,0.85,0.66,0.41,29.16
2023/10/20T12:55:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1009.51,0.02,36480,0,578,1.00,1.72,2.29,1.00,1.72,2.29,7,7,328.29,94.26,13.74,2.28,0.72,0.72,0.78,1.40,1.74,0.78,1.40,1.74,6,6,375.98,106.38,10.84,1.33,0.29,0.19,30.83
2023/10/20T12:57:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1009.54,0.02,36480,0,698,0.93,1.76,1.86,0.93,1.76,1.86,7,7,338.43,98.78,14.14,0.79,0.52,0.10,0.57,1.25,1.39,0.57,1.25,1.39,5,5,301.93,83.41,12.21,1.04,0.32,0.00,32.87
2023/10/20T12:59:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1009.08,0.02,36480,0,818,1.00,2.05,2.29,1.00,2.05,2.29,9,9,352.45,101.88,16.28,2.26,0.66,0.00,1.10,1.31,1.53,1.10,1.31,1.53,5,5,353.02,100.34,8.69,1.07,0.33,0.00,30.32
2023/10/20T13:01:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1009.43,0.02,36480,0,938,1.09,1.46,1.59,1.09,1.46,1.59,6,6,350.25,101.05,8.84,0.88,0.11,0.00,0.56,0.98,1.42,0.56,0.98,1.42,4,4,288.36,84.86,9.54,1.10,0.68,0.20,29.07
2023/10/20T13:03:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1009.41,0.02,36480,0,1058,1.14,1.63,1.78,1.14,1.63,1.78,7,7,335.44,97.59,11.31,0.95,0.24,0.00,0.86,1.60,2.53,0.86,1.60,2.53,7,7,308.38,91.86,14.12,2.86,1.83,0.21,27.04
2023/10/20T13:05:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1009.39,0.02,36480,0,1178,1.25,2.14,2.14,1.25,2.14,2.14,9,9,369.10,107.95,15.27,0.83,0.00,0.00,0.88,1.39,1.61,0.88,1.39,1.61,6,6,307.82,85.02,12.66,0.84,0.43,0.00,25.45
2023/10/20T13:07:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1009.43,nan,36568,0,99,1.00,1.22,1.22,1.00,1.22,1.22,5,5,300.40,88.27,10.49,0.27,0.00,0.00,1.00,1.64,2.09,1.00,1.64,2.09,7,7,379.16,105.57,13.95,0.82,0.57,0.07,nan
2023/10/20T13:09:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1009.47,0.02,36480,0,219,1.36,2.02,2.07,1.36,2.02,2.07,8,8,379.19,108.60,14.02,1.07,0.24,0.24,0.77,1.61,2.66,0.77,1.61,2.66,7,7,384.16,106.14,15.98,2.57,1.54,0.36,25.00
2023/10/20T13:11:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1009.44,0.02,36480,0,339,0.97,1.76,2.02,0.97,1.76,2.02,7,7,327.31,91.24,16.05,1.95,0.48,0.00,0.88,1.45,1.87,0.88,1.45,1.87,6,6,334.70,95.27,16.47,1.08,0.67,0.20,25.05
2023/10/20T13:13:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1009.42,0.02,36480,0,459,1.46,2.05,2.54,1.46,2.05,2.54,9,9,390.54,116.66,14.61,1.52,0.61,0.20,0.95,1.80,2.17,0.95,1.80,2.17,7,7,360.05,103.46,12.97,1.17,0.75,0.19,25.33
2023/10/20T13:15:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1009.50,0.02,36480,0,579,1.37,2.42,2.97,1.37,2.42,2.97,10,10,395.69,116.37,17.41,2.08,1.07,0.47,0.93,1.14,1.52,0.93,1.14,1.52,5,5,316.66,85.97,9.97,1.12,0.17,0.00,25.72
2023/10/20T13:17:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1009.43,0.02,36480,0,699,1.72,2.45,2.63,1.72,2.45,2.63,10,10,431.55,124.85,15.40,1.60,0.40,0.17,1.30,2.09,2.89,1.30,2.09,2.89,9,9,392.52,112.43,15.79,2.88,1.12,0.25,26.99
2023/10/20T13:19:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,51,1008.90,0.02,36480,0,819,1.32,2.56,2.89,1.32,2.56,2.89,11,11,383.53,116.12,19.98,2.18,0.63,0.05,1.26,2.03,3.07,1.26,2.03,3.07,8,8,384.52,113.47,15.36,2.64,1.43,0.79,25.58
2023/10/20T13:21:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,51,1009.41,0.02,36480,0,939,1.02,2.07,2.64,1.02,2.07,2.64,9,9,371.52,104.71,18.73,1.68,0.71,0.61,1.03,1.67,1.90,1.03,1.67,1.90,7,7,392.55,111.85,12.62,0.78,0.28,0.08,26.75
2023/10/20T13:23:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,51,1009.37,0.02,36480,0,1059,1.21,2.05,2.26,1.21,2.05,2.26,9,9,373.91,108.88,17.26,1.21,0.47,0.17,0.86,1.27,1.63,0.86,1.27,1.63,5,5,356.64,105.31,10.75,0.90,0.47,0.00,28.92
2023/10/20T13:25:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,50,1009.44,0.02,36480,0,1179,1.54,2.22,2.53,1.54,2.22,2.53,9,9,416.39,121.12,16.31,1.73,0.19,0.15,1.04,1.75,1.88,1.04,1.75,1.88,7,7,334.93,99.05,12.68,1.43,0.32,0.21,31.38
2023/10/20T13:26:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1009.45,nan,36568,0,99,1.13,1.67,1.84,1.13,1.67,1.84,7,7,371.93,104.11,10.07,1.02,0.40,0.00,1.57,2.00,2.14,1.57,2.00,2.14,8,8,428.86,120.61,12.77,0.66,0.02,0.00,nan
2023/10/20T13:28:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1009.40,0.02,36480,0,219,1.29,1.83,2.05,1.29,1.83,2.05,8,8,370.81,108.45,13.90,0.64,0.21,0.00,1.25,1.82,2.80,1.25,1.82,2.80,8,8,421.98,123.61,15.21,2.45,1.68,0.00,25.00
2023/10/20T13:30:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1009.37,0.02,36480,0,339,1.26,2.14,2.45,1.26,2.14,2.45,9,9,386.90,109.36,14.74,1.33,0.36,0.22,1.24,2.07,2.67,1.24,2.07,2.67,9,9,389.53,112.02,14.98,1.90,0.69,0.69,25.07
2023/10/20T13:32:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1009.40,0.02,36480,0,459,1.54,2.14,2.96,1.54,2.14,2.96,9,9,425.47,121.79,13.35,1.93,1.40,0.39,1.08,1.80,2.08,1.08,1.80,2.08,7,7,397.53,110.68,12.15,1.63,0.34,0.17,26.66
2023/10/20T13:34:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,70,52,1009.38,0.02,36480,0,579,1.24,2.12,2.81,1.24,2.12,2.81,9,9,407.07,114.90,17.48,2.26,0.84,0.26,1.00,1.60,2.12,1.00,1.60,2.12,7,7,355.97,106.10,10.41,1.22,0.67,0.43,26.20
2023/10/20T13:36:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,70,52,1009.39,0.02,36480,0,699,1.51,2.20,2.69,1.51,2.20,2.69,9,9,403.42,115.19,15.69,1.47,0.88,0.58,1.18,2.07,2.27,1.18,2.07,2.27,9,9,392.36,118.66,15.02,0.82,0.20,0.18,29.64
2023/10/20T13:38:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,70,52,1009.42,0.02,36480,0,819,1.81,2.42,2.66,1.81,2.42,2.66,10,10,423.10,122.64,16.64,1.15,0.59,0.00,1.66,2.55,3.50,1.66,2.55,3.50,11,11,435.78,124.53,19.03,3.12,1.50,0.00,32.29
2023/10/20T13:40:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,70,52,1009.43,0.02,36480,0,939,1.95,2.64,2.77,1.95,2.64,2.77,11,11,468.91,131.98,16.00,1.05,0.20,0.09,1.22,2.31,2.64,1.22,2.31,2.64,10,10,426.71,123.66,15.85,2.51,0.46,0.20,35.95
2023/10/20T13:42:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,51,1009.40,0.02,36480,0,1059,1.50,2.33,3.16,1.50,2.33,3.16,10,10,418.55,122.67,16.83,2.17,1.03,0.24,1.21,1.91,2.24,1.21,1.91,2.24,8,8,428.33,120.95,13.74,1.24,0.48,0.26,38.47
2023/10/20T13:44:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,52,1009.36,0.02,36480,0,1179,2.05,2.41,2.81,2.05,2.41,2.81,10,10,486.56,138.19,15.61,0.80,0.59,0.19,1.30,2.07,2.44,1.30,2.07,2.44,9,9,424.32,120.68,20.51,1.40,0.53,0.00,36.67
2023/10/20T13:46:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,51,1009.38,nan,36568,0,99,1.51,2.51,2.96,1.51,2.51,2.96,10,10,450.73,125.82,16.69,1.82,0.84,0.27,1.30,2.52,3.02,1.30,2.52,3.02,11,11,441.89,128.43,15.20,2.61,0.86,0.00,nan
2023/10/20T13:48:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1009.36,0.02,36480,0,219,2.00,2.64,3.38,2.00,2.64,3.38,11,11,473.48,138.62,17.64,2.34,0.81,0.19,1.00,2.14,3.07,1.00,2.14,3.07,9,9,452.89,130.91,20.12,2.34,1.16,0.39,25.00
2023/10/20T13:50:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1009.41,0.02,36480,0,339,1.88,2.43,3.19,1.88,2.43,3.19,10,10,427.60,127.31,17.17,2.14,0.98,0.22,1.69,2.32,2.46,1.69,2.32,2.46,10,10,461.44,129.41,12.58,0.51,0.00,0.00,25.02
2023/10/20T13:52:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1009.38,0.02,36480,0,459,1.55,2.16,2.29,1.55,2.16,2.29,9,9,411.43,121.11,14.77,0.30,0.16,0.04,1.93,2.56,3.00,1.93,2.56,3.00,11,11,442.17,123.73,18.05,2.14,0.98,0.25,26.03
2023/10/20T13:54:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1009.36,0.02,36480,0,579,1.69,2.62,3.02,1.69,2.62,3.02,11,11,439.29,132.19,19.22,1.33,0.55,0.12,1.44,1.76,2.14,1.44,1.76,2.14,7,7,379.53,112.78,10.34,1.69,0.49,0.00,26.12
2023/10/20T13:56:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1009.32,0.02,36480,0,699,1.83,2.67,3.12,1.83,2.67,3.12,11,11,446.38,128.93,19.81,1.79,0.38,0.38,1.12,1.71,2.32,1.12,1.71,2.32,7,7,397.18,111.98,14.45,1.12,0.89,0.21,25.82
2023/10/20T13:58:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1009.26,0.02,36480,0,819,1.76,2.66,2.97,1.76,2.66,2.97,11,11,468.57,134.47,20.28,1.05,0.31,0.12,1.78,2.59,3.22,1.78,2.59,3.22,11,11,468.41,131.07,22.63,1.51,1.14,0.19,25.96
2023/10/20T14:00:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1009.30,0.02,36480,0,939,1.82,2.82,3.11,1.82,2.82,3.11,12,12,481.45,136.80,22.86,1.27,0.29,0.00,1.64,2.31,3.00,1.64,2.31,3.00,10,10,477.00,139.88,15.92,2.22,0.80,0.00,25.73
2023/10/20T14:02:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,51,1009.30,0.02,36480,0,1059,1.96,2.53,2.93,1.96,2.53,2.93,11,11,471.32,135.26,18.12,1.40,0.54,0.00,1.34,1.76,2.34,1.34,1.76,2.34,7,7,461.64,125.08,17.41,1.37,0.76,0.00,25.57
2023/10/20T14:04:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,51,1009.27,0.02,36480,0,1179,1.68,2.44,2.68,1.68,2.44,2.68,10,10,439.37,124.19,17.25,1.86,0.34,0.17,1.50,1.91,2.27,1.50,1.91,2.27,8,8,438.16,119.88,10.75,1.45,0.68,0.00,28.75
2023/10/20T14:05:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,51,1009.31,nan,36568,0,99,1.87,3.02,3.16,1.87,3.02,3.16,13,13,462.47,135.04,20.89,2.24,0.31,0.00,1.64,2.23,2.64,1.64,2.23,2.64,9,9,417.20,119.77,14.66,2.27,0.30,0.00,nan
2023/10/20T14:07:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,50,1009.27,0.02,36480,0,219,2.03,2.93,3.14,2.03,2.93,3.14,12,12,500.19,145.31,19.80,0.66,0.34,0.17,1.33,1.68,2.09,1.33,1.68,2.09,7,7,443.68,126.39,13.26,1.00,0.65,0.00,25.00
2023/10/20T14:09:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1009.32,0.02,36480,0,339,2.14,2.82,3.23,2.14,2.82,3.23,12,12,505.37,145.98,18.09,1.26,0.23,0.00,1.74,2.55,2.76,1.74,2.55,2.76,11,11,454.86,127.93,17.48,1.52,0.43,0.00,24.98
2023/10/20T14:11:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,70,52,1009.41,0.02,35232,0,459,2.37,3.46,3.77,2.37,3.46,3.77,14,14,569.95,164.16,23.02,1.67,0.39,0.39,2.25,3.63,3.98,2.25,3.63,3.98,15,15,549.71,156.81,26.66,2.37,0.61,0.00,25.57
2023/10/20T14:13:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,70,52,1009.40,0.02,36480,0,579,3.47,5.81,6.57,3.47,5.81,6.57,24,24,779.07,228.09,45.66,2.47,1.02,0.84,3.58,5.19,5.83,3.58,5.19,5.83,22,22,776.03,227.83,30.58,2.71,0.98,0.59,28.85
2023/10/20T14:15:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,51,1009.04,0.02,36480,0,699,5.26,8.34,9.34,5.26,8.34,9.34,35,35,1011.78,301.78,52.43,5.28,1.33,0.62,5.21,6.96,7.66,5.21,6.96,7.66,29,29,962.84,283.27,42.38,3.18,0.95,0.21,33.03
2023/10/20T14:17:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1009.40,0.02,36480,0,819,4.53,6.34,6.95,4.53,6.34,6.95,26,26,921.05,268.76,39.40,2.86,0.91,0.00,4.22,5.90,7.00,4.22,5.90,7.00,25,25,833.28,246.86,42.47,3.52,1.43,0.67,37.92
2023/10/20T14:19:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1009.42,0.02,36480,0,939,6.46,9.84,10.26,6.46,9.84,10.26,41,41,1239.95,362.42,59.44,5.02,0.42,0.25,5.90,8.08,9.12,5.90,8.08,9.12,34,34,1178.90,341.30,49.77,4.27,1.57,0.00,41.56
2023/10/20T14:21:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1009.41,0.02,36480,0,1059,8.26,11.71,12.29,8.26,11.71,12.29,49,49,1466.17,433.60,68.64,3.21,0.72,0.00,6.46,9.51,10.19,6.46,9.51,10.19,40,40,1350.20,386.73,67.78,2.86,0.54,0.00,42.77
2023/10/20T14:23:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1009.10,0.02,36480,0,1179,8.75,15.54,17.10,8.75,15.47,17.10,59,58,1541.08,465.63,102.44,10.08,1.78,0.61,8.96,14.80,18.12,8.91,14.48,18.02,57,56,1717.07,509.29,121.96,14.04,2.66,0.61,42.83
2023/10/20T14:25:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1009.42,nan,36568,0,99,20.39,35.64,37.84,19.16,32.30,36.80,103,94,3314.80,985.93,224.61,23.14,2.61,0.43,16.28,26.07,29.14,15.58,24.67,28.77,81,78,2876.86,849.19,195.37,16.77,2.21,0.21,nan
2023/10/20T14:27:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1009.41,0.02,36480,0,219,12.46,21.46,22.49,12.24,20.71,22.49,71,70,2090.54,627.41,133.51,14.93,1.00,0.24,11.35,17.73,20.78,11.27,17.60,20.78,63,63,2044.04,600.22,125.35,16.51,1.96,0.55,25.00
