UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/24T05:12:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,72,52,1007.38,0.02,36480,0,579,3.93,5.49,6.05,3.93,5.49,6.05,23,23,798.20,236.36,33.90,1.90,0.90,0.66,3.46,4.96,5.61,3.46,4.96,5.61,21,21,781.68,218.67,37.39,2.49,0.60,0.37,26.04
2023/09/24T05:14:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,71,52,1007.33,0.02,36480,0,699,4.10,5.98,6.44,4.10,5.98,6.44,25,25,830.64,246.88,37.95,2.56,0.56,0.17,3.56,5.09,5.46,3.56,5.09,5.46,21,21,801.00,227.70,36.30,1.88,0.21,0.00,30.73
2023/09/24T05:16:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,71,52,1007.41,0.02,36480,0,819,3.88,5.58,6.09,3.88,5.58,6.09,23,23,822.00,241.26,31.74,1.37,0.67,0.25,4.40,5.21,6.00,4.40,5.21,6.00,22,22,918.41,250.64,29.62,2.03,1.12,0.00,36.44
2023/09/24T05:18:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,70,52,1007.31,0.02,36480,0,939,4.00,5.68,6.52,4.00,5.68,6.52,24,24,802.23,237.57,35.73,2.84,1.18,0.29,3.03,4.22,4.85,3.03,4.22,4.85,18,18,727.02,203.14,27.95,2.17,0.97,0.42,40.10
2023/09/24T05:20:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,70,52,1007.28,0.02,36480,0,1059,4.09,5.79,6.77,4.09,5.79,6.77,24,24,850.89,245.98,38.37,3.00,1.49,0.39,4.10,6.10,6.33,4.10,6.10,6.33,25,25,909.26,246.57,41.45,2.28,0.50,0.24,44.39
2023/09/24T05:22:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1007.30,0.02,36480,0,1179,4.03,6.17,6.42,4.03,6.17,6.42,26,26,820.63,237.07,36.76,3.66,0.46,0.24,4.09,5.61,5.80,4.09,5.61,5.80,23,23,894.75,251.50,34.18,2.05,0.43,0.00,44.55
2023/09/24T05:24:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1007.25,nan,36568,0,99,3.96,5.80,6.13,3.96,5.80,6.13,24,24,831.13,240.87,40.31,2.02,0.33,0.00,3.74,4.91,5.35,3.74,4.91,5.35,20,20,840.84,238.74,28.74,1.49,0.44,0.19,nan
2023/09/24T05:26:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1007.28,0.02,36480,0,219,4.42,5.93,6.41,4.42,5.93,6.41,25,25,862.98,254.29,35.59,2.41,1.02,0.00,3.66,4.75,5.07,3.66,4.75,5.07,20,20,804.54,227.54,27.84,1.91,0.46,0.05,25.00
2023/09/24T05:28:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1007.27,0.02,36480,0,339,4.22,5.76,6.36,4.22,5.76,6.36,24,24,823.55,242.97,39.74,1.34,0.88,0.22,3.68,5.60,6.45,3.68,5.60,6.45,23,23,856.65,238.93,38.63,4.08,1.10,0.33,25.15
2023/09/24T05:30:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1007.31,0.02,36480,0,459,3.62,5.64,5.82,3.62,5.64,5.82,23,23,798.76,230.96,36.64,2.87,0.38,0.18,3.53,4.69,5.08,3.53,4.69,5.08,20,20,840.92,225.66,31.29,1.54,0.51,0.19,26.48
2023/09/24T05:32:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1007.25,0.02,36480,0,579,4.29,6.47,6.64,4.29,6.47,6.64,27,27,847.40,249.86,39.84,2.53,0.48,0.29,3.64,4.64,5.21,3.64,4.64,5.21,19,19,803.53,231.69,26.10,1.90,0.59,0.14,25.20
2023/09/24T05:34:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1007.26,0.02,36480,0,699,3.71,5.31,5.68,3.71,5.31,5.68,22,22,771.92,228.14,29.68,2.78,0.64,0.08,4.26,5.72,6.51,4.26,5.72,6.51,24,24,852.00,245.30,41.82,2.18,0.88,0.09,25.35
2023/09/24T05:36:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1007.21,0.02,36480,0,819,4.93,7.24,7.60,4.93,7.24,7.60,30,30,969.88,287.84,45.41,3.19,0.40,0.19,4.69,5.91,7.17,4.69,5.91,7.17,25,25,930.31,266.34,37.28,3.84,1.83,0.22,26.77
2023/09/24T05:38:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1007.23,0.02,36480,0,939,4.49,6.65,7.42,4.49,6.65,7.42,28,28,881.63,258.18,43.93,3.95,0.93,0.18,4.20,5.41,6.68,4.20,5.41,6.68,23,23,876.41,250.98,32.71,3.58,1.83,0.00,28.02
2023/09/24T05:40:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1007.29,0.02,36480,0,1059,3.79,5.52,6.26,3.79,5.52,6.26,23,23,793.91,230.55,39.12,2.81,0.86,0.24,3.19,4.53,5.41,3.19,4.53,5.41,19,19,794.49,230.49,29.92,2.12,0.92,0.25,26.47
2023/09/24T05:42:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1007.25,0.02,36480,0,1179,3.59,5.63,5.78,3.59,5.63,5.78,23,23,818.49,230.88,40.63,2.17,0.37,0.00,3.88,5.39,6.12,3.88,5.39,6.12,22,22,818.21,234.75,32.46,2.79,1.00,0.26,26.59
2023/09/24T05:44:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1007.22,nan,36568,0,99,4.38,6.22,8.00,4.38,6.22,8.00,26,26,924.33,259.56,39.07,4.49,3.11,0.47,4.41,5.91,6.75,4.41,5.91,6.75,25,25,922.70,253.80,33.80,3.73,1.07,0.00,nan
2023/09/24T05:46:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1007.21,0.02,36480,0,219,4.20,5.83,6.47,4.20,5.83,6.47,24,24,847.73,246.17,39.22,3.42,1.05,0.00,4.16,5.30,5.80,4.16,5.30,5.80,22,22,860.68,242.54,31.41,1.48,0.62,0.23,25.00
2023/09/24T05:48:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1006.27,0.02,36480,0,339,4.39,6.29,7.07,4.39,6.29,7.07,26,26,853.39,250.75,46.45,3.36,0.91,0.48,4.42,5.83,6.41,4.42,5.83,6.41,24,24,883.07,256.00,34.80,2.07,0.80,0.24,25.03
2023/09/24T05:50:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1007.23,0.02,36480,0,459,4.41,6.46,7.30,4.41,6.46,7.30,27,27,888.27,256.57,47.36,2.70,1.21,0.32,4.24,5.80,6.83,4.24,5.80,6.83,24,24,864.92,246.42,40.51,3.69,1.78,0.39,25.42
2023/09/24T05:52:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1007.20,0.02,36480,0,579,4.19,5.97,6.78,4.19,5.97,6.78,25,25,888.86,251.07,36.92,3.03,1.05,0.56,4.22,5.48,5.86,4.22,5.48,5.86,23,23,817.71,244.67,37.64,1.14,0.50,0.22,25.87
2023/09/24T05:54:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1007.25,0.02,36480,0,699,4.03,6.00,6.34,4.03,6.00,6.34,25,25,852.00,247.07,40.59,1.84,0.66,0.24,3.78,5.36,6.64,3.78,5.36,6.64,22,22,854.35,249.36,38.35,3.27,1.95,0.49,25.69
2023/09/24T05:56:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1007.25,0.02,36480,0,819,3.64,5.36,6.22,3.64,5.36,6.22,22,22,781.45,224.62,38.91,2.10,1.59,0.53,4.13,5.73,6.33,4.13,5.73,6.33,24,24,914.15,256.83,37.25,2.23,0.95,0.28,26.69
2023/09/24T05:58:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1007.26,0.02,36480,0,939,4.14,5.84,6.30,4.14,5.84,6.30,24,24,824.09,243.09,43.23,1.18,0.77,0.00,3.76,5.19,6.00,3.76,5.19,6.00,22,22,826.34,234.02,34.95,2.29,0.86,0.67,29.45
2023/09/24T06:00:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,71,52,1007.22,0.02,36480,0,1059,3.61,5.86,6.39,3.61,5.86,6.39,24,24,770.19,228.17,36.85,3.44,0.64,0.56,3.42,4.81,5.44,3.42,4.81,5.44,20,20,804.61,228.14,30.17,1.83,0.83,0.20,29.08
2023/09/24T06:02:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,71,52,1007.20,0.02,36480,0,1179,3.88,5.32,6.07,3.88,5.32,6.07,22,22,768.05,230.61,32.37,3.41,0.88,0.47,3.98,4.80,5.09,3.98,4.80,5.09,20,20,803.52,233.21,27.89,1.02,0.38,0.00,28.18
2023/09/24T06:03:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,71,52,1007.23,nan,36568,0,99,3.87,5.33,5.72,3.87,5.33,5.72,22,22,784.24,230.33,35.59,2.24,0.28,0.00,4.79,6.69,7.40,4.79,6.69,7.40,28,28,966.57,275.57,47.55,2.40,0.90,0.24,nan
2023/09/24T06:05:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,70,52,1007.22,0.02,36480,0,219,4.40,5.79,6.26,4.40,5.79,6.26,24,24,864.93,250.21,36.02,2.02,0.78,0.19,4.16,5.44,5.84,4.16,5.44,5.84,23,23,877.53,249.35,32.84,2.02,0.47,0.25,25.00
2023/09/24T06:07:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1007.23,0.02,36480,0,339,4.57,6.18,6.45,4.57,6.18,6.45,26,26,892.88,263.91,38.79,1.82,0.43,0.18,3.62,5.17,5.76,3.62,5.17,5.76,22,22,859.09,238.55,33.81,2.59,0.97,0.57,25.23
2023/09/24T06:09:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1007.24,0.02,36480,0,459,4.05,5.82,6.55,4.05,5.82,6.55,24,24,813.00,234.48,39.12,3.66,0.89,0.70,4.54,6.36,6.66,4.54,6.36,6.66,26,26,937.93,269.32,41.59,2.20,0.47,0.24,25.57
2023/09/24T06:11:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1007.24,0.02,36480,0,579,4.14,6.40,7.05,4.14,6.40,7.05,27,27,871.29,256.79,39.50,3.84,0.88,0.21,4.16,5.63,6.25,4.16,5.63,6.25,23,23,868.11,254.46,41.28,2.88,0.93,0.25,26.67
2023/09/24T06:13:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1007.25,0.02,36480,0,699,4.42,6.41,6.41,4.42,6.41,6.41,27,27,911.80,264.15,37.02,2.05,0.00,0.00,4.19,5.74,6.12,4.19,5.74,6.12,24,24,914.63,263.75,39.00,2.26,0.56,0.00,25.67
2023/09/24T06:15:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1007.19,0.02,36480,0,819,4.33,6.21,6.36,4.33,6.21,6.36,26,26,912.21,260.41,37.26,3.03,0.31,0.00,3.85,5.65,6.10,3.85,5.65,6.10,24,24,873.85,252.85,35.22,2.45,0.65,0.42,25.05
2023/09/24T06:17:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1007.22,0.02,36480,0,939,4.59,6.93,7.14,4.59,6.93,7.14,29,29,906.16,270.88,38.23,3.41,0.32,0.21,3.66,5.33,6.28,3.66,5.33,6.28,22,22,848.38,242.43,39.64,2.91,1.59,0.43,25.14
2023/09/24T06:19:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1007.23,0.02,36480,0,1059,4.66,6.27,6.51,4.66,6.27,6.51,26,26,887.69,261.80,43.10,2.37,0.14,0.00,4.41,5.73,6.46,4.41,5.73,6.46,24,24,877.47,252.59,38.00,1.78,0.97,0.25,25.18
2023/09/24T06:21:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1007.18,0.02,36480,0,1179,4.45,6.25,6.82,4.45,6.25,6.82,26,26,888.20,261.28,39.33,3.05,1.00,0.23,3.93,5.07,5.64,3.93,5.07,5.64,21,21,834.05,233.93,30.34,2.21,0.91,0.21,25.08
2023/09/24T06:23:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1007.21,nan,36568,0,99,4.47,5.96,6.16,4.47,5.96,6.16,25,25,900.00,264.69,39.33,0.62,0.27,0.00,4.63,5.77,6.05,4.63,5.77,6.05,24,24,898.60,259.37,33.86,1.67,0.26,0.00,nan
2023/09/24T06:25:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1007.20,0.02,36480,0,219,4.32,6.60,7.43,4.32,6.60,7.43,27,27,906.35,259.67,47.97,2.87,1.27,0.47,4.14,5.40,6.25,4.14,5.40,6.25,23,23,841.89,241.56,31.44,3.19,1.40,0.00,25.00
2023/09/24T06:27:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1007.20,0.02,36480,0,339,4.44,6.51,6.84,4.44,6.51,6.84,27,27,899.26,263.81,39.60,2.25,0.63,0.19,4.31,6.03,7.20,4.31,6.03,7.20,25,25,878.08,253.08,43.86,4.54,0.73,0.00,25.20
2023/09/24T06:29:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1007.18,0.02,36480,0,459,4.51,6.20,6.20,4.51,6.20,6.20,26,26,898.31,265.25,35.67,2.35,0.00,0.00,4.46,5.61,6.17,4.46,5.61,6.17,23,23,855.81,255.63,31.19,1.97,0.85,0.00,26.01
2023/09/24T06:31:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1007.12,0.02,36480,0,579,4.15,5.98,6.83,4.15,5.98,6.83,25,25,905.64,255.81,41.54,3.25,0.88,0.24,4.09,5.83,6.19,4.09,5.83,6.19,24,24,871.76,251.14,34.45,2.10,0.40,0.17,26.85
2023/09/24T06:33:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1007.20,0.02,36480,0,699,3.95,5.66,5.98,3.95,5.66,5.98,24,24,828.25,240.31,39.31,2.07,0.71,0.00,4.39,5.88,6.27,4.39,5.88,6.27,24,24,876.86,253.68,36.91,1.96,0.46,0.00,31.67
2023/09/24T06:35:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1007.19,0.02,36480,0,819,4.33,6.36,6.79,4.33,6.36,6.79,27,27,871.50,253.43,37.90,3.86,0.43,0.24,4.40,5.69,6.79,4.40,5.69,6.79,24,24,879.88,251.81,39.64,2.74,1.57,0.43,31.08
2023/09/24T06:37:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1007.22,0.02,36480,0,939,3.98,5.36,5.53,3.98,5.36,5.53,22,22,844.36,239.24,26.73,1.69,0.44,0.25,4.00,5.39,5.51,4.00,5.39,5.51,22,22,882.31,251.20,37.69,0.93,0.10,0.00,30.42
2023/09/24T06:39:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1007.22,0.02,36480,0,1059,4.04,5.79,6.05,4.04,5.79,6.05,24,24,829.68,241.53,34.65,2.60,0.58,0.00,4.07,5.95,6.38,4.07,5.95,6.38,25,25,872.07,247.05,36.03,2.90,0.81,0.24,32.87
2023/09/24T06:41:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,52,1007.22,0.02,36480,0,1179,4.27,5.80,6.93,4.27,5.80,6.93,24,24,885.31,250.36,42.54,2.85,1.03,0.95,4.47,5.46,5.93,4.47,5.46,5.93,23,23,838.16,247.28,36.77,1.67,0.63,0.33,35.99
2023/09/24T06:43:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,52,1007.24,nan,36568,0,99,4.42,6.56,6.91,4.42,6.56,6.91,27,27,883.87,255.64,46.09,2.07,0.51,0.24,4.16,5.52,6.30,4.16,5.52,6.30,23,23,891.61,253.82,32.34,2.61,1.20,0.20,nan
2023/09/24T06:45:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1007.24,0.02,36480,0,219,5.00,7.26,7.50,5.00,7.26,7.50,30,30,965.69,285.38,52.09,2.76,0.55,0.00,4.59,5.98,7.20,4.59,5.98,7.20,25,25,927.32,267.93,35.64,4.04,0.77,0.12,25.00
2023/09/24T06:47:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1007.18,0.02,36480,0,339,4.26,5.62,6.22,4.26,5.62,6.22,23,23,870.36,248.95,35.72,2.71,0.67,0.24,4.29,5.59,6.24,4.29,5.59,6.24,23,23,901.58,259.56,36.47,2.51,1.07,0.17,25.11
2023/09/24T06:49:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1007.20,0.02,36480,0,459,4.35,6.00,6.84,4.35,6.00,6.84,25,25,894.71,267.29,37.11,1.96,1.11,0.85,3.98,5.41,5.61,3.98,5.41,5.61,23,23,853.83,248.49,34.78,0.95,0.27,0.00,25.57
2023/09/24T06:51:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1007.17,0.02,36480,0,579,4.90,7.10,7.17,4.90,7.10,7.17,30,30,979.27,290.29,45.07,1.81,0.07,0.07,3.71,5.15,5.73,3.71,5.15,5.73,21,21,838.27,237.49,33.53,1.83,0.90,0.25,25.70
2023/09/24T06:53:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1007.15,0.02,36480,0,699,4.78,6.63,7.03,4.78,6.63,7.03,28,28,941.95,278.15,41.03,2.41,0.81,0.25,3.91,4.80,5.18,3.91,4.80,5.18,20,20,819.64,237.23,30.48,1.34,0.68,0.27,25.49
2023/09/24T06:55:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1007.23,0.02,36480,0,819,4.57,6.05,6.81,4.57,6.05,6.81,25,25,886.91,259.97,39.07,2.24,1.12,0.41,3.78,5.16,5.81,3.78,5.16,5.81,21,21,874.66,243.67,37.10,1.19,0.93,0.16,26.07
2023/09/24T06:57:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1007.14,0.02,36480,0,939,4.84,6.58,7.00,4.84,6.58,7.00,27,27,921.79,272.30,40.44,1.98,0.44,0.23,3.93,5.10,5.42,3.93,5.10,5.42,21,21,824.49,237.73,34.71,1.03,0.41,0.37,26.15
2023/09/24T06:59:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1007.22,0.02,36480,0,1059,4.48,6.66,7.10,4.48,6.66,7.10,28,28,908.43,265.60,38.62,2.52,0.64,0.22,4.78,6.28,6.59,4.78,6.28,6.59,26,26,907.40,263.47,40.60,1.76,0.60,0.00,26.86
2023/09/24T07:01:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1006.84,0.02,36480,0,1179,4.74,6.55,7.31,4.74,6.55,7.31,27,27,913.86,270.86,43.76,3.17,1.16,0.19,4.37,5.63,6.30,4.37,5.63,6.30,23,23,923.42,265.42,37.42,1.84,0.63,0.23,31.56
2023/09/24T07:02:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1007.16,nan,36568,0,99,5.11,7.17,7.63,5.11,7.17,7.63,30,30,936.78,279.50,47.00,3.57,0.63,0.00,4.60,5.98,6.09,4.60,5.98,6.09,25,25,886.88,259.53,38.70,1.81,0.26,0.07,nan
2023/09/24T07:04:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1007.17,0.02,36480,0,219,4.66,6.53,6.83,4.66,6.53,6.83,27,27,918.00,267.46,39.80,3.47,0.63,0.00,4.25,5.61,6.66,4.25,5.61,6.66,23,23,927.59,265.52,41.86,2.38,1.41,0.66,25.00
2023/09/24T07:06:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1007.19,0.02,36480,0,339,4.88,6.29,6.78,4.88,6.29,6.78,26,26,972.78,273.91,34.66,1.81,0.48,0.48,4.22,5.81,6.07,4.22,5.81,6.07,24,24,895.58,252.71,38.36,2.61,0.41,0.24,24.97
2023/09/24T07:08:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1007.13,0.02,36480,0,459,4.61,6.82,7.30,4.61,6.82,7.30,28,28,919.55,272.45,40.20,2.77,1.02,0.39,4.56,5.69,5.97,4.56,5.69,5.97,24,24,896.44,261.53,33.24,1.12,0.36,0.00,25.66
2023/09/24T07:10:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1007.16,0.02,36480,0,579,4.47,6.53,7.07,4.47,6.53,7.07,27,27,905.44,263.92,42.97,2.51,0.64,0.25,4.42,5.78,6.00,4.42,5.78,6.00,24,24,903.05,260.68,36.03,1.88,0.42,0.00,25.79
2023/09/24T07:12:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1007.13,0.02,36480,0,699,4.68,6.58,7.15,4.68,6.58,7.15,27,27,974.19,282.69,40.32,2.31,0.93,0.19,4.84,5.98,6.33,4.84,5.98,6.33,25,25,969.79,272.77,38.02,1.35,0.46,0.19,25.65
2023/09/24T07:14:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1006.74,0.02,36480,0,819,5.40,7.11,7.84,5.40,7.11,7.84,30,30,1041.84,309.53,42.35,1.47,1.00,0.67,4.26,6.00,6.47,4.26,6.00,6.47,25,25,919.91,265.24,41.50,2.41,0.55,0.21,25.09
2023/09/24T07:16:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1007.15,0.02,36480,0,939,5.14,7.41,8.80,5.14,7.41,8.80,31,31,1050.05,298.11,48.30,5.14,1.66,0.52,4.92,6.45,7.27,4.92,6.45,7.27,27,27,965.65,277.40,39.02,3.00,1.20,0.00,25.33
2023/09/24T07:18:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1007.11,0.02,36480,0,1059,4.84,7.10,7.93,4.84,7.10,7.93,30,30,991.09,285.38,42.26,3.57,0.83,0.47,5.14,6.34,6.78,5.14,6.34,6.78,26,26,957.66,281.05,35.32,1.76,0.75,0.25,26.08
