UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/28T12:10:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,62,55,1010.48,0.02,36480,0,818,26.04,46.24,49.13,23.28,39.48,47.83,129,112,4253.06,1291.39,326.93,31.44,3.94,1.41,24.64,40.62,42.79,22.41,36.00,42.62,115,103,4253.38,1262.07,297.78,24.17,1.43,0.36,27.51
2023/08/28T12:12:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.43,0.02,36480,0,938,25.96,44.96,46.62,23.18,39.04,46.13,125,111,4243.36,1278.33,317.11,26.49,2.24,0.62,24.45,41.36,44.02,22.26,36.34,43.74,117,104,4282.81,1263.72,307.69,26.60,2.28,0.52,27.81
2023/08/28T12:14:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.48,0.02,36480,0,1058,26.75,46.12,48.80,24.00,39.57,47.64,128,112,4347.80,1314.09,326.45,27.75,3.27,1.55,25.37,44.26,48.07,22.75,38.07,46.53,124,109,4435.84,1312.26,332.26,31.68,4.81,1.86,28.42
2023/08/28T12:16:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,62,55,1010.45,0.02,36480,0,1178,25.75,44.11,47.12,23.28,38.54,46.32,123,110,4269.84,1281.98,309.00,25.86,4.16,0.88,25.16,42.19,44.83,22.72,37.14,44.16,119,106,4323.93,1280.17,319.00,24.10,2.71,0.83,28.73
2023/08/28T12:17:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,62,55,1010.50,nan,36568,0,98,25.65,44.39,46.83,23.48,38.54,46.52,124,110,4269.33,1285.65,304.85,20.70,3.15,1.43,24.28,43.60,47.33,22.35,37.77,45.81,122,108,4229.72,1262.91,327.02,28.81,4.86,1.91,nan
2023/08/28T12:19:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,62,55,1010.45,0.02,36480,0,218,25.02,44.86,47.34,23.27,38.71,46.86,125,110,4158.11,1251.96,309.18,24.86,3.34,0.93,25.74,44.46,47.50,23.17,38.35,46.15,124,109,4406.61,1308.04,319.52,30.46,3.20,1.33,25.00
2023/08/28T12:21:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.47,0.02,36480,0,338,25.88,43.28,46.63,23.70,37.88,45.96,121,108,4188.26,1263.96,310.58,19.61,3.91,1.60,24.88,42.21,44.59,22.67,37.10,43.98,119,106,4254.21,1260.90,309.52,28.38,3.38,0.47,25.08
2023/08/28T12:23:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.46,0.02,36480,0,458,25.70,46.11,48.59,23.56,39.41,47.70,128,112,4278.39,1283.30,319.96,30.00,3.33,0.69,24.76,41.39,44.02,22.39,36.46,43.68,117,105,4259.69,1268.25,301.44,26.00,3.00,0.58,25.39
2023/08/28T12:25:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,62,55,1010.35,0.02,36480,0,578,26.19,45.02,47.24,23.76,38.76,46.74,126,110,4208.12,1274.12,328.79,24.24,3.31,0.34,24.20,42.02,45.35,22.13,36.91,44.51,118,106,4249.25,1267.13,318.15,28.76,4.24,0.93,25.62
2023/08/28T12:27:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,62,55,1010.40,0.02,36480,0,698,25.73,45.15,48.29,23.68,38.92,47.54,126,111,4207.98,1267.75,305.47,28.85,4.81,0.92,24.73,41.35,44.29,22.64,36.58,43.93,117,105,4269.22,1270.96,294.64,22.91,4.22,1.29,25.51
2023/08/28T12:29:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,62,55,1010.38,0.02,36480,0,818,26.09,46.09,48.52,23.68,39.48,47.62,128,112,4288.39,1281.27,318.38,30.52,2.91,0.96,24.91,44.37,47.84,22.70,38.25,46.46,124,109,4254.84,1271.30,332.11,33.67,4.77,0.95,26.54
2023/08/28T12:31:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,62,55,1010.38,0.02,36480,0,938,25.73,44.36,47.77,23.57,38.55,47.09,124,110,4312.18,1286.80,317.05,23.54,4.23,1.96,24.47,43.41,46.31,22.28,37.69,45.22,122,108,4264.91,1270.00,324.14,32.38,3.74,0.67,27.04
2023/08/28T12:33:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,62,55,1010.34,0.02,36480,0,1058,25.98,45.09,48.50,23.71,38.95,47.64,126,111,4288.07,1278.50,315.86,27.86,4.75,0.89,24.18,40.00,42.72,22.30,35.72,42.51,113,103,4180.63,1239.11,295.39,20.63,3.81,0.58,27.26
2023/08/28T12:35:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,62,55,1010.35,0.02,36480,0,1178,26.00,45.09,47.02,23.73,38.93,46.54,126,111,4277.62,1288.34,306.89,26.84,2.41,0.82,24.29,42.20,45.78,22.42,36.98,45.05,119,106,4220.13,1255.84,319.65,29.76,4.25,0.78,26.99
2023/08/28T12:37:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,62,55,1010.39,nan,36568,0,98,26.49,46.38,48.53,24.02,39.56,47.82,129,112,4316.67,1306.22,315.04,26.44,3.29,0.98,25.19,43.40,45.55,22.62,37.69,44.76,122,108,4322.21,1278.50,320.55,28.71,2.62,0.10,nan
2023/08/28T12:39:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,62,55,1010.37,0.02,36480,0,218,25.72,46.96,49.33,23.47,39.96,48.21,130,113,4247.74,1288.81,333.02,32.77,3.51,0.89,24.45,42.84,45.55,22.31,37.36,44.93,120,107,4306.80,1282.87,326.73,25.29,3.24,0.78,25.00
2023/08/28T12:41:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,62,55,1010.31,0.02,36480,0,338,26.13,46.78,49.22,23.76,40.00,48.09,130,113,4309.15,1296.49,323.85,32.36,3.35,0.67,25.41,43.88,47.66,22.93,38.07,46.31,123,109,4440.67,1326.29,335.45,27.62,5.66,0.81,25.05
2023/08/28T12:43:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,62,55,1010.31,0.02,36480,0,458,25.40,45.79,49.18,23.30,39.42,48.07,127,112,4146.74,1255.46,312.95,33.51,4.70,1.05,25.12,42.95,46.15,22.76,37.56,45.25,120,107,4332.86,1293.68,316.97,27.85,4.07,0.90,25.50
2023/08/28T12:45:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,62,55,1009.78,0.02,36168,0,578,25.73,44.52,46.78,23.48,38.62,46.12,124,110,4243.30,1276.00,309.37,22.82,3.13,1.05,25.16,44.35,47.15,22.76,38.31,45.96,124,109,4353.55,1295.36,325.65,31.56,4.11,0.67,25.69
2023/08/28T12:47:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,61,56,1010.30,0.02,36480,0,698,25.91,47.26,50.37,23.56,40.40,48.81,131,114,4330.47,1309.18,319.47,33.60,4.28,0.86,24.73,43.44,46.07,22.33,37.67,45.18,122,108,4319.84,1290.49,333.93,27.64,3.24,0.75,27.24
2023/08/28T12:49:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.33,0.02,35544,0,818,27.00,48.49,51.09,24.25,40.84,49.26,134,115,4409.21,1341.40,330.89,30.37,4.00,1.28,25.82,42.93,47.11,23.04,37.46,45.93,120,107,4359.84,1288.53,321.79,29.47,6.02,0.82,32.15
2023/08/28T12:51:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.31,0.02,36480,0,938,26.04,45.76,47.85,23.89,39.55,47.13,127,112,4241.51,1280.02,315.36,26.96,2.96,0.67,24.92,42.37,46.07,22.76,37.17,45.19,119,106,4269.71,1263.93,328.85,26.83,4.46,0.42,32.54
2023/08/28T12:53:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,61,54,1010.29,0.02,36168,0,1058,26.46,46.72,49.04,24.02,40.11,47.89,130,114,4326.00,1308.23,320.96,29.37,3.40,0.42,25.59,43.29,46.55,22.89,37.52,45.54,121,107,4411.77,1306.20,330.23,26.68,4.25,1.41,32.00
2023/08/28T12:55:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.36,0.02,36480,0,1178,26.05,44.72,47.00,23.53,38.68,46.37,125,110,4278.37,1290.11,314.95,23.56,3.23,0.35,24.81,42.11,45.14,22.53,37.00,44.44,118,106,4333.53,1272.68,318.98,29.04,3.74,0.39,30.73
2023/08/28T12:56:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,62,55,1010.34,nan,36664,0,99,26.05,46.60,49.12,23.72,39.70,48.09,129,113,4257.49,1282.21,322.00,31.53,3.72,0.86,24.43,42.24,44.93,22.38,36.93,44.21,119,106,4275.50,1254.69,315.17,30.67,3.69,0.38,nan
2023/08/28T12:58:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,62,55,1010.34,0.02,36576,0,219,26.74,46.79,50.16,24.17,39.90,48.71,130,113,4353.16,1314.00,336.86,28.36,4.50,1.19,25.29,43.98,46.96,22.80,38.02,45.98,123,108,4384.31,1309.67,331.78,30.25,3.45,0.24,25.00
2023/08/28T13:00:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,62,54,1010.36,0.02,36480,0,339,26.77,45.46,48.70,24.16,39.07,47.70,127,111,4361.16,1310.35,310.26,25.28,4.56,0.25,25.23,42.91,45.49,22.79,37.40,44.70,120,107,4333.21,1286.21,322.65,29.23,3.11,1.04,25.00
2023/08/28T13:02:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,62,55,1010.43,0.02,36480,0,459,25.74,45.31,48.89,23.54,39.17,47.61,126,111,4256.33,1283.00,325.48,28.35,4.44,1.35,24.49,42.98,44.69,22.29,37.31,43.75,121,107,4304.54,1277.32,319.47,28.08,2.51,0.46,25.47
2023/08/28T13:04:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,62,55,1010.42,0.02,36480,0,579,26.05,47.64,50.78,23.81,40.62,49.24,132,115,4319.28,1300.03,325.40,36.64,3.84,1.22,25.29,43.80,47.45,22.78,37.95,46.24,123,108,4331.78,1294.24,325.73,29.75,5.11,1.22,26.84
2023/08/28T13:06:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,62,56,1010.37,0.02,36480,0,699,25.44,46.58,49.03,23.36,39.64,47.83,129,112,4268.80,1276.17,327.08,30.15,3.37,0.56,24.44,43.09,46.27,22.36,37.47,45.25,121,107,4231.80,1262.38,317.65,33.16,4.91,0.71,28.10
2023/08/28T13:08:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,61,56,1010.39,0.02,36480,0,819,25.43,45.55,49.02,23.11,39.21,47.89,127,111,4211.09,1267.93,314.30,33.32,4.29,1.29,25.12,42.47,47.14,22.68,37.10,45.92,119,106,4372.68,1307.88,326.32,25.37,6.47,1.51,30.04
2023/08/28T13:10:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.39,0.02,36480,0,939,25.54,44.55,47.11,23.46,38.66,46.59,124,110,4179.27,1262.25,302.54,28.91,3.55,1.02,24.40,43.97,47.07,22.36,38.00,45.81,123,108,4220.28,1261.64,321.36,33.53,4.57,0.97,34.31
2023/08/28T13:12:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,61,56,1010.36,0.02,36480,0,1059,25.68,45.79,49.45,23.52,39.62,48.25,127,112,4239.86,1280.55,309.77,31.82,5.05,1.20,24.52,39.98,42.90,22.28,35.57,42.74,113,102,4280.33,1260.36,316.16,18.60,3.36,0.93,32.66
2023/08/28T13:14:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.41,0.02,36480,0,1179,25.32,45.47,48.02,23.37,39.17,47.25,127,111,4205.80,1262.62,310.17,30.33,3.77,0.35,24.00,40.82,43.76,22.04,36.16,43.27,115,104,4193.95,1239.47,316.65,23.09,3.05,0.53,32.04
2023/08/28T13:16:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.38,nan,36568,0,98,26.07,46.80,49.89,23.76,39.89,48.58,130,113,4277.27,1294.09,317.71,32.27,4.89,1.69,24.57,42.02,44.50,22.50,36.98,44.07,118,106,4318.64,1267.64,319.71,25.02,2.74,0.88,nan
2023/08/28T13:18:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.45,0.02,36480,0,218,25.37,46.59,48.17,23.34,40.03,47.36,129,113,4184.64,1259.20,315.08,33.02,2.32,0.76,25.30,42.81,45.85,22.76,37.33,44.89,120,107,4368.17,1295.59,314.41,29.50,4.06,0.57,25.00
2023/08/28T13:20:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.48,0.02,36480,0,338,25.22,45.71,47.78,23.31,39.47,47.13,127,112,4160.13,1256.05,316.73,28.22,3.16,0.56,24.82,43.09,45.12,22.79,37.53,44.61,121,107,4269.21,1265.98,326.79,25.33,2.67,0.39,25.06
2023/08/28T13:22:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.12,0.02,36480,0,458,25.79,46.60,50.28,23.66,39.81,48.81,129,113,4258.64,1279.13,320.28,32.83,5.15,1.17,24.88,43.62,46.43,22.50,37.84,45.38,122,108,4375.66,1300.24,326.41,29.50,3.91,0.97,26.18
2023/08/28T13:24:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,61,56,1010.47,0.02,36480,0,578,25.84,45.49,47.63,23.70,39.16,47.07,127,111,4192.16,1275.05,308.98,27.00,3.04,0.42,24.39,41.70,43.82,22.42,36.77,43.54,117,105,4288.11,1270.02,326.63,18.04,2.30,1.28,27.34
2023/08/28T13:26:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.51,0.02,36480,0,698,24.76,43.03,45.43,23.14,37.86,45.36,121,108,4145.38,1238.84,296.48,21.98,2.86,1.12,24.24,42.54,45.35,22.28,37.28,44.69,119,107,4189.11,1246.94,316.87,29.35,4.02,0.57,28.17
2023/08/28T13:28:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.50,0.02,36480,0,818,25.03,45.67,47.98,23.29,39.19,47.33,127,111,4118.38,1251.34,305.98,33.91,2.83,0.78,23.23,40.04,44.02,21.54,35.62,43.52,113,103,4139.14,1233.91,297.68,28.62,5.20,0.80,31.83
2023/08/28T13:30:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.51,0.02,36480,0,938,24.96,43.76,45.47,23.24,38.27,45.11,122,109,4037.84,1220.35,306.84,24.67,2.40,0.07,23.41,40.79,44.12,21.71,36.16,43.48,115,104,4082.95,1205.66,298.68,29.96,4.18,1.21,30.52
2023/08/28T13:32:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.46,0.02,36480,0,1058,24.50,40.10,42.26,23.10,36.00,42.26,114,103,3969.31,1182.40,282.00,19.66,2.53,0.84,24.62,42.40,45.38,22.53,37.33,44.89,119,107,4326.05,1269.45,317.45,25.53,4.04,0.80,29.52
2023/08/28T13:34:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.54,0.02,35856,0,1178,23.96,40.72,42.61,22.68,36.61,42.56,115,105,3906.79,1176.11,268.61,22.12,2.14,0.67,24.45,41.85,45.42,22.35,36.76,44.76,118,105,4255.47,1267.25,311.95,28.95,4.78,0.95,28.19
2023/08/28T13:36:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.55,nan,36568,0,99,24.71,42.76,45.60,23.07,37.64,45.24,120,107,4076.67,1224.44,293.33,24.84,3.71,0.96,22.95,40.40,42.63,21.51,36.05,42.47,114,104,4071.63,1210.58,289.12,26.53,2.65,0.44,nan
2023/08/28T13:38:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.53,0.02,36480,0,219,25.53,45.07,48.44,23.49,39.20,47.49,126,111,4208.95,1268.98,318.80,25.69,4.68,1.56,24.31,41.11,43.87,22.16,36.33,43.51,116,104,4217.56,1253.05,315.93,23.98,3.42,0.67,25.00
2023/08/28T13:40:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.52,0.02,36480,0,339,24.70,44.65,47.07,23.02,38.82,46.58,125,110,4106.95,1233.65,314.46,31.39,3.49,0.47,24.71,41.75,44.93,22.41,36.75,44.37,118,105,4273.07,1274.83,300.63,27.86,4.36,0.76,25.04
2023/08/28T13:42:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,62,55,1010.51,0.02,36480,0,459,24.94,44.76,46.96,23.20,38.85,46.41,125,110,4147.44,1246.37,318.24,29.41,3.19,0.31,24.10,41.19,43.56,22.07,36.34,43.22,116,104,4200.36,1238.68,307.95,27.36,3.22,0.39,25.46
2023/08/28T13:44:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,62,55,1010.52,0.02,36480,0,579,25.23,45.51,48.23,23.33,39.19,47.42,127,111,4212.58,1266.79,311.84,29.47,3.98,0.77,23.67,39.79,42.46,21.91,35.54,42.32,113,102,4168.16,1222.28,300.07,22.37,3.26,0.58,25.50
2023/08/28T13:46:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,62,55,1010.48,0.02,36480,0,699,26.18,42.70,45.21,23.79,37.63,44.67,120,107,4198.00,1257.95,294.14,19.18,3.96,1.02,24.54,41.50,43.31,22.37,36.57,43.07,117,105,4196.94,1251.37,314.67,25.76,2.17,0.35,25.94
2023/08/28T13:48:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,62,55,1010.50,0.02,36480,0,819,25.98,46.12,49.16,23.74,39.31,47.91,128,112,4229.17,1284.50,317.97,32.00,4.29,1.33,24.15,41.17,43.34,22.36,36.51,43.07,116,105,4207.42,1242.37,311.63,22.56,2.81,0.29,26.84
2023/08/28T13:50:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,62,55,1010.51,0.02,36480,0,939,25.62,43.07,44.89,22.96,37.88,44.54,121,108,4252.50,1264.07,298.12,21.41,2.39,0.27,24.29,41.24,43.90,22.32,36.42,43.47,116,104,4155.97,1232.27,295.69,28.39,3.39,0.53,27.16
2023/08/28T13:52:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,62,55,1010.45,0.02,36480,0,1059,25.91,44.65,47.14,23.56,38.68,46.42,125,110,4198.42,1264.86,316.25,25.65,3.05,1.39,25.26,44.03,47.21,22.72,38.19,46.10,123,109,4385.48,1306.12,317.97,33.21,3.84,0.88,28.32
2023/08/28T13:54:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,62,55,1010.52,0.02,36480,0,1179,25.14,43.65,46.95,22.89,38.19,46.30,122,109,4176.11,1251.02,313.18,27.53,4.07,1.28,24.62,40.96,42.82,22.53,36.33,42.58,116,104,4268.89,1260.09,302.71,21.53,2.75,0.25,29.31
2023/08/28T13:55:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,62,55,1010.52,nan,36568,0,99,26.16,46.89,49.09,23.67,39.96,47.98,130,113,4256.40,1283.51,324.71,33.96,2.62,0.58,24.84,40.16,42.84,22.70,35.98,42.64,114,103,4243.77,1249.05,308.25,18.00,3.55,0.41,nan
2023/08/28T13:57:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,61,56,1010.50,0.02,36480,0,219,25.17,44.21,47.52,23.22,38.52,46.98,124,110,4126.97,1244.69,320.38,26.93,3.41,0.93,24.74,41.23,43.26,22.61,36.49,43.16,116,105,4280.74,1264.84,307.35,21.16,3.12,0.21,25.00
2023/08/28T13:59:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.48,0.02,36480,0,339,25.55,44.14,46.66,22.89,38.52,46.14,123,110,4157.89,1250.12,309.41,28.48,3.23,0.66,24.54,41.37,44.95,22.61,36.58,44.39,117,105,4234.26,1252.47,311.63,27.77,4.23,1.09,25.42
2023/08/28T14:01:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.50,0.02,36480,0,459,24.96,45.02,48.09,22.75,39.02,47.09,126,111,4208.68,1267.38,326.50,29.73,3.95,0.95,24.24,42.34,45.17,22.31,37.14,44.36,119,106,4232.64,1252.74,315.28,29.00,3.71,0.71,27.46
2023/08/28T14:03:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.54,0.02,36480,0,579,25.43,42.31,44.22,22.69,37.48,44.14,119,107,4082.69,1237.02,298.07,21.38,2.71,0.78,23.62,40.57,43.19,21.93,35.98,42.84,115,103,4154.95,1244.69,314.09,20.60,3.38,1.10,28.93
2023/08/28T14:05:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.49,0.02,36480,0,699,24.93,42.67,46.31,23.26,37.52,45.60,120,107,4080.10,1218.88,294.76,26.40,5.52,0.86,24.54,41.71,44.52,22.46,36.75,44.11,117,105,4291.18,1264.29,307.84,25.84,3.38,0.41,27.94
2023/08/28T14:07:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.50,0.02,36480,0,819,25.07,44.42,47.58,23.39,38.67,46.86,124,110,4126.37,1231.49,318.60,28.16,3.89,1.42,24.72,42.72,45.71,22.57,37.43,44.98,120,107,4267.24,1272.03,324.45,27.03,3.72,0.16,27.21
2023/08/28T14:09:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.51,0.02,36480,0,939,25.93,46.42,48.47,23.68,39.61,47.61,129,112,4264.95,1285.02,323.95,26.67,3.09,1.12,24.95,42.28,44.98,22.67,37.07,44.24,119,106,4247.43,1261.10,311.00,26.88,2.98,0.52,27.03
2023/08/28T14:11:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.54,0.02,36480,0,1059,25.47,45.59,47.98,23.45,39.26,47.29,127,111,4170.78,1266.12,320.38,28.33,3.55,1.00,25.00,44.51,47.83,22.51,38.22,46.42,124,109,4388.80,1302.32,327.90,36.07,4.81,0.97,25.79
2023/08/28T14:13:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,61,55,1010.09,0.02,36480,0,1179,26.27,45.80,48.36,23.75,39.64,47.50,127,112,4201.55,1274.46,321.57,33.09,2.86,1.09,23.26,40.28,42.74,21.81,35.93,42.56,114,103,4041.67,1197.78,300.31,25.13,2.69,0.69,26.66
