UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/10T12:19:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,59,44,993.95,0.02,36296,0,219,1.10,2.93,4.24,1.10,2.93,4.24,12,12,385.09,111.45,23.03,6.67,1.76,0.21,0.88,2.23,3.04,0.88,2.23,3.04,9,9,392.95,111.48,20.48,1.95,1.16,0.39,25.00
2023/10/10T12:21:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,58,44,993.94,0.02,36480,0,339,1.00,2.25,2.44,1.00,2.25,2.44,9,9,363.42,105.09,15.37,1.58,0.19,0.00,1.10,2.00,3.15,1.10,2.00,3.15,8,8,392.29,114.08,16.15,3.66,1.63,0.19,25.11
2023/10/10T12:23:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,58,44,993.87,0.02,36480,0,459,1.41,2.25,2.88,1.41,2.25,2.88,9,9,391.82,116.61,17.88,1.93,1.00,0.23,1.22,2.64,4.10,1.22,2.64,4.10,11,11,395.44,119.80,22.46,3.93,1.93,0.80,25.24
2023/10/10T12:25:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,58,43,993.80,0.02,36480,0,579,1.42,2.19,3.00,1.42,2.19,3.00,9,9,381.05,112.00,17.56,1.78,1.20,0.88,1.47,2.53,3.91,1.47,2.53,3.91,11,11,406.45,118.36,18.67,4.31,2.29,0.62,25.30
2023/10/10T12:27:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,58,43,993.74,0.02,36480,0,699,1.05,2.34,3.14,1.05,2.34,3.14,10,10,353.53,104.16,20.67,2.93,1.05,0.45,0.67,1.63,2.88,0.67,1.63,2.88,7,7,365.21,101.84,17.23,3.61,1.70,0.60,25.45
2023/10/10T12:29:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,59,44,993.75,0.02,36480,0,819,1.22,2.74,2.88,1.22,2.74,2.88,11,11,395.43,116.67,20.86,2.83,0.41,0.00,1.47,2.05,3.47,1.47,2.05,3.47,9,9,399.00,116.00,16.74,2.47,2.09,1.05,25.54
2023/10/10T12:31:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,59,43,993.79,0.02,36480,0,939,1.25,2.68,3.82,1.25,2.68,3.82,11,11,419.89,116.46,19.14,4.21,1.54,1.18,1.51,2.47,3.29,1.51,2.47,3.29,10,10,446.24,123.39,17.15,2.90,1.34,0.53,27.84
2023/10/10T12:33:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,59,45,993.73,0.02,36480,0,1059,1.53,2.53,4.14,1.53,2.53,4.14,11,11,434.42,127.14,23.28,3.68,2.19,1.04,1.07,2.29,4.76,1.07,2.29,4.76,10,10,420.93,120.40,26.07,5.67,4.16,0.98,31.71
2023/10/10T12:35:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,60,45,993.66,0.02,36480,0,1179,1.34,2.38,2.71,1.34,2.38,2.71,10,10,387.57,112.60,19.10,1.88,0.64,0.19,1.82,2.86,3.75,1.82,2.86,3.75,12,12,469.21,137.00,21.95,3.18,1.32,0.42,38.14
2023/10/10T12:37:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,60,45,993.69,nan,36568,0,99,1.43,2.37,3.43,1.43,2.37,3.43,10,10,401.87,114.52,19.72,3.00,1.87,0.33,1.50,2.20,3.61,1.50,2.20,3.61,9,9,452.93,126.98,18.91,3.32,2.25,0.52,nan
2023/10/10T12:39:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,60,45,993.55,0.02,36480,0,219,1.50,2.64,3.40,1.50,2.64,3.40,11,11,423.57,121.88,22.10,2.81,0.98,0.50,1.50,2.20,3.45,1.50,2.20,3.45,9,9,450.16,131.32,18.89,3.18,1.93,0.45,25.00
2023/10/10T12:41:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,60,44,993.49,0.02,36480,0,339,1.18,2.54,3.49,1.18,2.54,3.49,11,11,379.05,113.04,20.60,3.32,1.40,0.44,0.88,2.32,3.88,0.88,2.32,3.88,10,10,407.29,120.10,21.53,4.31,2.27,0.68,25.02
2023/10/10T12:43:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,61,44,993.42,0.02,36480,0,459,1.54,2.55,3.70,1.54,2.55,3.70,11,11,441.11,126.21,19.70,3.05,1.41,0.64,2.08,3.32,4.71,2.08,3.32,4.71,14,14,537.97,148.39,26.41,4.71,1.83,0.53,25.27
2023/10/10T12:45:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,61,45,993.38,0.02,36480,0,579,1.31,2.47,3.26,1.31,2.47,3.26,10,10,415.24,119.40,16.36,2.53,1.34,0.40,1.40,2.65,4.26,1.40,2.65,4.26,11,11,429.21,125.72,19.54,4.44,2.51,0.81,25.74
2023/10/10T12:47:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,61,45,993.34,0.02,36480,0,699,1.40,2.45,3.53,1.40,2.45,3.53,10,10,402.75,118.38,21.47,3.13,1.78,0.23,1.07,1.91,2.19,1.07,1.91,2.19,8,8,417.74,120.88,16.77,1.91,0.35,0.28,25.19
2023/10/10T12:49:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,61,45,993.28,0.02,36480,0,819,1.00,2.16,3.00,1.00,2.16,3.00,9,9,354.84,103.51,20.14,2.88,1.02,0.28,1.10,2.10,4.05,1.10,2.10,4.05,9,9,363.40,107.23,18.62,4.58,2.68,0.90,25.61
2023/10/10T12:51:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,61,45,993.31,0.02,36480,0,939,1.54,2.63,3.11,1.54,2.63,3.11,11,11,405.05,122.42,18.02,3.12,0.91,0.39,1.75,2.41,3.81,1.75,2.41,3.81,10,10,438.86,130.19,16.47,3.80,2.08,0.36,26.31
2023/10/10T12:53:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,62,45,993.29,0.02,36480,0,1059,1.26,2.60,4.07,1.26,2.60,4.07,11,11,365.33,109.45,19.22,6.05,2.19,0.57,0.73,1.36,2.71,0.73,1.36,2.71,6,6,362.44,103.44,17.71,2.98,1.88,0.64,25.90
2023/10/10T12:55:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,62,45,993.25,0.02,36480,0,1179,1.00,1.90,2.93,1.00,1.90,2.93,8,8,347.75,99.71,15.61,2.95,1.86,0.37,0.95,1.74,3.14,0.95,1.74,3.14,7,7,376.26,108.28,19.81,2.75,2.04,0.61,25.26
2023/10/10T12:56:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,62,45,993.28,nan,36568,0,99,1.22,2.42,2.96,1.22,2.42,2.96,10,10,368.67,107.73,21.27,3.07,0.93,0.22,1.14,1.61,2.66,1.14,1.61,2.66,7,7,372.07,110.43,12.07,2.39,1.32,0.25,nan
2023/10/10T12:58:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,63,45,993.29,0.02,36480,0,219,1.48,2.69,3.84,1.48,2.69,3.84,11,11,411.47,117.67,23.60,4.14,1.95,0.43,1.04,1.86,2.41,1.04,1.86,2.41,8,8,403.45,112.73,16.79,1.98,0.41,0.39,25.00
2023/10/10T13:00:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,63,44,992.98,0.02,36480,0,339,1.07,2.54,3.60,1.07,2.54,3.60,11,11,379.11,110.88,21.56,3.91,1.49,0.77,1.13,1.83,2.70,1.13,1.83,2.70,8,8,352.85,100.70,16.97,2.83,1.08,0.25,25.10
2023/10/10T13:02:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,63,45,993.28,0.02,36480,0,459,1.24,2.33,3.82,1.24,2.33,3.82,10,10,392.95,111.35,17.44,4.49,2.27,0.78,0.90,1.85,2.92,0.90,1.85,2.92,8,8,370.68,109.54,16.24,2.49,1.20,1.05,25.22
2023/10/10T13:04:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,64,45,993.22,0.02,36480,0,579,1.29,2.47,3.07,1.29,2.47,3.07,10,10,391.91,113.05,21.26,2.09,1.14,0.10,1.43,2.10,3.19,1.43,2.10,3.19,9,9,404.74,116.60,12.52,2.88,1.74,0.17,25.38
2023/10/10T13:06:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,64,45,993.17,0.02,36480,0,699,1.72,2.31,3.26,1.72,2.31,3.26,10,10,392.64,113.95,21.05,2.52,1.59,0.59,1.22,2.22,3.16,1.22,2.22,3.16,9,9,429.10,124.84,16.45,2.67,1.48,0.60,25.42
2023/10/10T13:08:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,64,45,993.10,0.02,36480,0,819,1.12,2.81,3.61,1.12,2.81,3.61,12,12,397.74,113.09,21.58,5.19,1.23,0.33,1.40,2.16,3.14,1.40,2.16,3.14,9,9,379.19,109.52,18.26,3.00,1.43,0.64,25.72
2023/10/10T13:10:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,64,45,993.02,0.02,36480,0,939,1.39,2.32,3.66,1.39,2.32,3.66,10,10,394.39,112.91,20.68,3.86,1.84,1.18,1.59,2.32,3.85,1.59,2.32,3.85,10,10,415.93,119.81,20.78,3.49,2.03,0.63,26.78
2023/10/10T13:12:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,64,45,992.99,0.02,36480,0,1059,1.37,2.44,3.19,1.37,2.44,3.19,10,10,414.32,118.63,16.05,2.82,0.95,0.68,1.07,2.19,2.66,1.07,2.19,2.66,9,9,401.64,116.02,18.68,2.81,0.81,0.20,27.17
2023/10/10T13:14:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,65,43,991.99,0.02,36480,0,1179,1.33,2.75,3.72,1.33,2.75,3.72,11,11,428.20,119.85,19.40,3.42,1.62,0.70,0.85,1.53,2.44,0.85,1.53,2.44,6,6,337.20,98.45,15.51,1.82,0.91,0.58,28.49
2023/10/10T13:16:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,65,45,992.92,nan,36568,0,99,1.76,3.07,3.78,1.76,3.07,3.78,13,13,449.00,132.69,24.67,2.82,1.13,0.27,0.93,1.70,2.93,0.93,1.70,2.93,7,7,335.37,92.58,17.00,3.19,1.81,0.28,nan
2023/10/10T13:18:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,66,45,992.84,0.02,36480,0,219,1.79,2.66,3.72,1.79,2.66,3.72,11,11,451.76,133.28,18.28,2.78,1.57,0.57,0.80,1.71,2.89,0.80,1.71,2.89,7,7,369.70,108.32,13.79,3.79,1.57,0.27,25.00
2023/10/10T13:20:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,66,45,992.87,0.02,36480,0,339,1.23,2.82,3.86,1.23,2.82,3.86,12,12,406.79,121.30,22.82,4.05,1.65,0.18,1.47,2.22,3.43,1.47,2.22,3.43,9,9,438.88,128.26,18.52,3.24,1.59,0.95,25.04
2023/10/10T13:22:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,66,46,992.87,0.02,36480,0,459,1.42,2.37,3.26,1.42,2.37,3.26,10,10,403.26,120.74,18.33,3.26,1.33,0.21,1.19,2.47,3.15,1.19,2.47,3.15,10,10,445.58,122.49,20.12,3.64,0.59,0.25,26.58
2023/10/10T13:24:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,66,46,992.76,0.02,36480,0,579,1.14,2.34,3.03,1.14,2.34,3.03,10,10,399.00,115.50,14.47,3.26,1.28,0.29,1.31,2.05,2.76,1.31,2.05,2.76,9,9,400.86,118.41,16.43,1.76,1.02,0.26,27.65
2023/10/10T13:26:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,67,46,992.76,0.02,36480,0,699,1.23,2.23,2.50,1.23,2.23,2.50,9,9,385.75,112.28,17.33,0.75,0.33,0.15,0.88,1.88,3.16,0.88,1.88,3.16,8,8,424.79,119.54,18.89,3.04,1.68,0.44,30.29
2023/10/10T13:28:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,67,46,992.67,0.02,36480,0,819,1.31,2.24,2.43,1.31,2.24,2.43,9,9,412.09,116.40,19.19,1.24,0.29,0.07,1.57,2.45,3.81,1.57,2.45,3.81,10,10,440.02,125.74,20.19,4.07,1.71,0.40,30.89
2023/10/10T13:30:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,67,45,992.68,0.02,36480,0,939,1.29,1.96,2.62,1.29,1.96,2.62,8,8,365.68,106.54,17.04,2.02,1.02,0.12,1.17,2.05,3.03,1.17,2.05,3.03,9,9,391.91,111.38,14.64,3.12,1.55,0.36,29.46
2023/10/10T13:32:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,68,45,992.66,0.02,36480,0,1059,1.37,2.21,2.89,1.37,2.21,2.89,9,9,388.89,111.11,17.77,1.95,0.82,0.56,0.97,2.00,2.69,0.97,2.00,2.69,8,8,384.56,110.78,20.69,2.39,1.46,0.42,27.67
2023/10/10T13:34:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,68,45,992.60,0.02,36480,0,1179,1.59,3.10,3.68,1.59,3.10,3.68,13,13,450.15,125.10,24.32,3.68,1.00,0.25,0.89,2.05,3.39,0.89,2.05,3.39,9,9,383.95,109.65,19.79,4.07,1.65,0.96,26.41
2023/10/10T13:36:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,68,45,992.58,nan,36568,0,99,1.67,3.22,3.91,1.67,3.22,3.91,13,13,476.02,136.02,24.22,2.70,1.24,0.22,1.72,2.72,3.91,1.72,2.72,3.91,11,11,462.00,131.44,22.51,2.84,2.09,0.81,nan
2023/10/10T13:38:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,68,45,992.56,0.02,36480,0,218,1.09,2.14,3.90,1.09,2.14,3.90,9,9,375.67,109.40,20.81,3.83,1.86,1.36,1.30,2.14,3.52,1.30,2.14,3.52,9,9,423.75,122.66,18.02,2.64,1.91,0.89,25.00
2023/10/10T13:40:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,69,45,992.48,0.02,36480,0,338,1.69,3.00,3.62,1.69,3.00,3.62,13,13,449.33,129.98,24.59,2.81,0.97,0.22,1.63,2.14,3.36,1.63,2.14,3.36,9,9,439.17,126.49,17.64,3.05,1.71,0.92,25.11
2023/10/10T13:42:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,992.53,0.02,36480,0,458,1.45,2.89,3.82,1.45,2.89,3.82,12,12,441.11,127.25,20.71,3.80,1.24,0.40,1.55,2.78,4.12,1.55,2.78,4.12,12,12,427.45,124.40,23.57,4.28,2.22,0.60,25.16
2023/10/10T13:44:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,992.50,0.02,36168,0,578,1.73,2.81,3.10,1.73,2.81,3.10,12,12,430.37,130.83,18.73,1.66,0.51,0.00,1.05,2.07,2.96,1.05,2.07,2.96,9,9,409.95,112.04,18.60,2.51,1.53,0.30,26.17
2023/10/10T13:46:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,992.56,0.02,36480,0,698,1.60,3.24,5.45,1.60,3.24,5.45,14,14,443.38,129.93,26.45,5.53,3.22,1.31,0.88,1.63,3.39,0.88,1.63,3.39,7,7,404.16,112.25,17.81,3.98,2.75,0.75,26.60
2023/10/10T13:48:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,70,47,992.46,0.02,36480,0,818,1.88,2.57,3.69,1.88,2.57,3.69,11,11,461.95,131.29,20.29,2.91,1.78,0.47,1.85,3.02,4.07,1.85,3.02,4.07,13,13,461.69,136.10,23.07,4.17,1.51,0.44,31.56
2023/10/10T13:50:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,70,47,992.39,0.02,36480,0,938,1.18,2.73,3.73,1.18,2.73,3.73,11,11,394.75,115.09,23.85,3.84,1.53,0.44,1.59,2.64,3.44,1.59,2.64,3.44,11,11,443.39,127.02,20.47,2.27,1.05,0.37,34.37
2023/10/10T13:52:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,70,47,992.44,0.02,36480,0,1058,1.50,2.33,3.40,1.50,2.33,3.40,10,10,421.76,120.72,20.93,2.22,1.24,0.50,1.19,1.92,2.98,1.19,1.92,2.98,8,8,431.49,120.25,16.97,1.93,1.47,1.12,39.65
2023/10/10T13:54:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,69,47,992.27,0.02,36480,0,1178,1.69,3.64,4.66,1.69,3.64,4.66,15,15,483.46,140.88,24.02,5.93,1.49,0.15,1.65,2.37,3.95,1.65,2.37,3.95,10,10,486.42,138.44,19.56,3.93,1.84,0.84,44.65
2023/10/10T13:55:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,69,47,992.28,nan,36568,0,99,1.98,3.17,4.11,1.98,3.17,4.11,13,13,470.67,137.48,22.11,3.13,1.20,0.96,1.58,2.58,4.26,1.58,2.58,4.26,11,11,425.37,121.84,23.14,4.12,2.58,0.79,nan
2023/10/10T13:57:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,69,47,992.29,0.02,36480,0,219,1.85,3.05,3.64,1.85,3.05,3.64,13,13,465.46,139.12,19.63,3.69,1.05,0.22,1.40,2.30,2.65,1.40,2.30,2.65,10,10,439.00,124.26,19.39,1.26,0.49,0.26,25.00
2023/10/10T13:59:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,992.25,0.02,36296,0,339,1.74,2.39,2.65,1.74,2.39,2.65,10,10,454.32,130.49,18.89,1.07,0.42,0.16,1.22,2.16,3.98,1.22,2.16,3.98,9,9,433.45,125.09,20.91,4.22,2.81,0.59,25.20
2023/10/10T14:01:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,69,47,992.23,0.02,36480,0,459,1.84,2.96,4.45,1.84,2.96,4.45,12,12,497.95,144.21,22.89,3.66,1.84,0.39,1.66,2.42,2.78,1.66,2.42,2.78,10,10,450.81,129.61,20.12,0.69,0.27,0.27,26.46
2023/10/10T14:03:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,69,47,992.24,0.02,36480,0,579,2.02,3.45,4.31,2.02,3.45,4.31,14,14,506.48,148.00,21.88,3.72,1.34,0.64,1.86,3.26,4.19,1.86,3.26,4.19,14,14,537.00,145.48,25.81,3.07,1.41,0.12,28.04
2023/10/10T14:05:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,992.20,0.02,36480,0,699,2.08,3.88,5.61,2.08,3.88,5.61,16,16,539.08,155.78,30.56,5.51,2.25,1.31,1.80,2.95,4.61,1.80,2.95,4.61,12,12,537.86,154.48,25.02,3.73,2.50,0.70,32.39
2023/10/10T14:07:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,992.30,0.02,36480,0,819,2.18,3.49,4.58,2.18,3.49,4.58,15,15,559.74,156.04,24.51,3.11,1.42,0.53,2.29,3.90,5.31,2.29,3.90,5.31,16,16,567.88,167.91,22.22,5.17,2.28,0.52,36.55
2023/10/10T14:09:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,992.30,0.02,36480,0,939,2.31,3.58,4.49,2.31,3.58,4.49,15,15,547.47,161.84,23.27,3.45,1.42,0.24,2.58,3.87,5.83,2.58,3.87,5.83,16,16,606.75,176.22,26.35,6.38,2.43,1.08,38.88
2023/10/10T14:11:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,992.40,0.02,36480,0,1059,2.80,4.49,5.66,2.80,4.49,5.66,19,19,645.66,185.19,29.86,3.81,1.36,0.51,2.41,3.90,4.95,2.41,3.90,4.95,16,16,626.69,181.79,29.76,4.26,1.53,0.53,43.82
2023/10/10T14:13:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,992.36,0.02,36480,0,1179,3.30,6.02,8.33,3.30,6.02,8.33,25,25,732.65,216.93,45.08,5.20,2.55,0.97,2.89,4.44,6.67,2.89,4.44,6.67,18,18,769.95,209.00,34.04,6.74,3.07,0.56,44.94
2023/10/10T14:15:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,992.27,nan,36568,0,99,3.02,4.39,5.59,3.02,4.39,5.59,18,18,676.04,198.78,30.83,3.57,1.26,0.74,3.30,4.89,7.61,3.30,4.89,7.61,20,20,729.55,211.68,30.98,6.48,4.20,1.45,nan
2023/10/10T14:17:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,992.35,0.02,36480,0,219,3.54,5.81,7.58,3.54,5.81,7.58,24,24,790.83,222.76,43.19,3.88,2.00,0.51,3.30,5.29,7.57,3.30,5.29,7.57,22,22,747.70,221.98,37.54,6.57,3.59,0.84,25.00
2023/10/10T14:19:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,992.38,0.02,36480,0,339,3.81,5.91,7.47,3.81,5.91,7.47,25,25,808.47,236.70,36.79,4.33,1.77,1.18,3.32,5.32,7.92,3.32,5.32,7.92,22,22,797.25,233.78,45.08,5.87,3.10,1.25,25.02
2023/10/10T14:21:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,992.36,0.02,36480,0,459,3.47,4.89,5.91,3.47,4.89,5.91,20,20,720.49,211.15,31.78,2.76,1.04,0.56,3.71,5.15,7.63,3.71,5.15,7.63,21,21,771.00,219.64,38.75,6.98,3.73,1.36,25.40
2023/10/10T14:23:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,46,992.38,0.02,36480,0,579,3.57,6.12,7.87,3.57,6.12,7.87,25,25,774.60,227.27,38.80,5.27,2.17,1.18,3.63,5.47,8.08,3.63,5.47,8.08,23,23,769.78,219.80,38.22,6.71,4.10,1.56,25.37
2023/10/10T14:25:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,47,992.30,0.02,36480,0,699,3.20,5.24,8.34,3.20,5.24,8.34,22,22,724.53,210.64,33.75,7.31,3.25,1.49,3.14,4.82,6.29,3.14,4.82,6.29,20,20,748.66,215.88,35.04,3.68,2.04,1.27,25.40
