UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/25T22:35:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,88,26,49,1006.33,0.02,36480,0,818,24.54,35.75,36.84,22.46,33.12,36.84,103,96,4062.47,1214.54,233.47,10.11,2.00,0.26,21.76,31.84,33.21,20.52,30.17,33.21,93,90,3887.79,1146.00,247.71,9.62,1.26,0.74,27.78
2023/08/25T22:37:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,88,26,49,1006.33,0.02,36480,0,938,23.44,35.29,35.85,21.82,32.96,35.85,102,96,4014.82,1190.20,224.93,12.47,0.91,0.18,21.12,32.17,33.03,19.98,30.17,33.03,94,90,3791.22,1119.95,240.53,12.17,0.93,0.17,26.18
2023/08/25T22:39:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,88,26,49,1006.36,0.02,36480,0,1058,23.55,36.59,37.93,21.77,33.54,37.93,105,97,4036.39,1205.93,254.41,15.54,1.89,0.46,22.56,32.39,33.79,20.86,30.40,33.79,94,90,3949.79,1162.46,238.39,10.14,1.95,0.67,27.65
2023/08/25T22:41:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,88,26,49,1006.34,0.02,36480,0,1178,22.08,34.75,36.81,21.14,32.64,36.81,99,95,3790.22,1134.36,238.78,14.86,2.98,0.39,19.81,30.75,32.32,19.11,30.04,32.32,91,89,3537.58,1029.07,230.67,14.82,2.02,0.40,25.81
2023/08/25T22:43:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,88,26,49,1006.32,nan,36568,0,98,24.40,36.71,37.80,22.44,33.96,37.80,105,98,4051.27,1206.53,241.33,13.82,1.96,0.24,22.23,34.09,35.47,20.86,32.16,35.47,98,94,3926.16,1160.88,258.98,12.98,2.56,0.00,nan
2023/08/25T22:45:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,88,26,49,1006.37,0.02,36480,0,218,23.84,37.26,38.44,21.86,34.02,38.44,107,98,4054.84,1213.35,251.82,19.16,1.72,0.47,21.75,33.24,34.62,20.42,31.27,34.62,96,92,3830.02,1134.82,237.80,18.69,2.22,0.64,25.00
2023/08/25T22:47:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,88,26,48,1006.29,0.02,36480,0,338,22.18,33.68,34.55,21.00,31.95,34.55,97,93,3742.29,1112.54,220.45,12.84,1.38,0.43,20.69,31.83,33.71,19.47,30.38,33.71,93,90,3674.53,1075.62,229.86,19.26,2.86,0.24,25.35
2023/08/25T22:49:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,89,26,49,1006.31,0.02,36480,0,458,23.73,36.09,36.93,21.95,33.27,36.93,104,96,3990.76,1196.93,241.07,13.31,1.45,0.60,20.93,31.45,32.40,19.85,30.43,32.40,92,90,3713.80,1087.82,226.80,12.63,0.83,0.12,27.04
2023/08/25T22:51:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,89,25,49,1006.28,0.02,36480,0,578,22.70,35.10,35.75,21.50,32.80,35.75,101,95,3841.85,1148.30,234.17,13.53,1.22,0.20,21.25,31.28,32.86,20.09,30.11,32.86,92,90,3734.42,1111.98,225.63,12.09,1.54,0.35,25.85
2023/08/25T22:53:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,87,26,48,1006.22,0.02,36480,0,698,23.34,35.73,37.14,21.85,33.17,37.14,103,96,3969.00,1182.17,247.20,13.76,2.07,0.31,22.93,33.00,33.64,21.21,31.00,33.64,96,91,3927.32,1162.82,244.04,9.50,0.91,0.00,29.93
2023/08/25T22:55:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,87,27,49,1006.29,0.02,36480,0,818,23.34,33.31,34.40,21.76,31.74,34.40,96,93,3947.59,1178.71,213.29,7.60,0.91,0.17,22.02,30.58,31.56,20.75,29.61,31.56,91,89,3812.59,1115.46,222.92,6.86,1.12,0.22,33.26
2023/08/25T22:57:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,87,27,49,1006.29,0.02,36480,0,938,24.57,36.16,37.21,22.48,33.48,37.20,104,97,4119.38,1230.88,244.77,9.43,1.93,0.25,22.27,32.83,33.97,20.93,30.80,33.97,95,91,3880.12,1163.12,242.56,12.05,1.31,0.29,33.72
2023/08/25T22:59:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,88,27,50,1006.31,0.02,36480,0,1058,24.91,37.97,38.90,22.71,34.62,38.88,108,99,4201.24,1262.97,257.74,12.41,1.34,0.55,23.05,33.71,35.16,21.31,31.14,35.16,97,92,4083.62,1195.05,255.60,12.48,1.43,0.40,32.48
2023/08/25T23:01:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,87,27,49,1006.32,0.02,36480,0,1178,24.50,36.55,36.90,22.40,33.62,36.90,105,97,4034.33,1212.26,248.38,10.33,0.52,0.47,21.75,31.02,32.66,20.50,29.84,32.66,92,89,3883.93,1134.46,230.71,7.82,2.68,0.20,30.58
2023/08/25T23:02:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,88,27,50,1006.36,nan,36568,0,99,24.09,34.33,34.49,22.04,32.13,34.49,99,94,4049.07,1211.07,225.24,5.93,0.02,0.02,22.02,31.62,32.43,20.60,29.95,32.43,93,89,3905.43,1143.33,224.29,10.48,1.29,0.48,nan
2023/08/25T23:04:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,89,26,50,1006.34,0.02,36480,0,219,21.88,33.75,35.26,20.67,31.91,35.26,97,93,3724.42,1110.96,224.84,16.54,1.81,0.74,18.04,28.05,30.02,17.54,27.14,30.02,85,83,3299.89,973.57,213.30,14.54,2.89,0.34,25.00
2023/08/25T23:06:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,88,26,49,1006.29,0.02,36480,0,338,22.31,32.78,33.36,21.14,31.38,33.36,95,92,3779.69,1120.64,222.52,6.19,0.57,0.22,20.47,29.44,30.75,19.64,28.93,30.75,88,87,3628.17,1067.66,214.93,9.17,1.92,0.42,25.19
2023/08/25T23:08:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,88,26,49,1006.32,0.02,36480,0,458,21.96,33.38,34.02,21.00,31.69,34.02,97,93,3769.47,1114.64,226.82,11.69,0.71,0.25,20.41,29.83,30.58,19.59,29.03,30.58,89,87,3618.41,1066.31,214.71,9.59,1.20,0.03,25.56
2023/08/25T23:10:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,89,26,49,1006.33,0.02,36480,0,578,22.53,33.37,34.46,21.20,31.63,34.46,97,93,3828.86,1146.03,241.12,8.31,1.73,0.22,20.98,30.84,32.22,19.91,29.89,32.22,91,89,3686.18,1090.16,222.85,12.98,1.60,0.65,25.45
2023/08/25T23:12:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,89,25,49,1006.24,0.02,36480,0,698,21.68,33.82,35.02,20.79,32.04,35.02,97,94,3715.58,1105.44,228.81,15.89,1.93,0.05,20.04,29.63,30.52,19.11,28.69,30.52,89,87,3565.22,1046.07,223.07,10.06,1.19,0.54,26.25
2023/08/25T23:14:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,89,25,49,1006.31,0.02,36480,0,818,21.64,32.19,33.72,20.81,31.14,33.72,94,92,3616.40,1076.03,204.90,13.91,2.05,0.72,19.32,28.62,29.98,18.32,27.80,29.98,86,85,3418.35,996.07,220.98,12.23,1.57,0.65,25.98
2023/08/25T23:16:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,89,26,49,1006.33,0.02,36480,0,938,22.93,34.09,34.68,21.30,32.18,34.68,98,94,3867.53,1150.11,231.56,8.68,1.21,0.00,20.98,31.25,31.92,19.98,30.03,31.92,92,89,3741.00,1100.54,231.31,9.75,0.95,0.56,27.24
2023/08/25T23:18:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,88,26,49,1006.37,0.02,36480,0,1058,24.07,35.81,36.75,22.18,33.00,36.75,103,96,4102.84,1213.12,248.74,11.05,1.25,0.86,22.35,32.32,33.37,20.79,30.67,33.37,94,91,3877.37,1148.82,226.05,13.16,1.58,0.35,27.81
2023/08/25T23:20:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,87,26,48,1006.33,0.02,36480,0,1178,25.24,36.12,36.88,22.66,33.24,36.88,104,96,4206.31,1261.59,251.10,7.42,0.81,0.42,23.16,32.04,33.05,21.29,30.62,33.05,94,91,4045.18,1188.00,245.86,7.07,1.93,0.09,30.21
2023/08/25T23:22:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,88,26,49,1006.29,nan,36568,0,98,25.62,39.18,40.73,23.11,35.38,40.71,111,102,4272.47,1275.62,263.67,16.82,2.44,0.84,24.14,33.93,35.00,21.89,31.32,35.00,98,92,4163.86,1238.91,247.16,5.95,1.41,0.00,nan
2023/08/25T23:24:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,88,27,49,1006.36,0.02,36480,0,218,25.31,38.20,39.95,22.78,34.69,39.95,109,99,4300.93,1282.73,250.80,14.20,2.51,0.41,24.23,34.54,36.05,21.86,31.81,36.00,99,93,4199.79,1238.16,253.86,11.39,1.88,0.56,25.00
2023/08/25T23:26:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,88,27,49,1006.27,0.02,36480,0,338,26.42,39.71,40.78,23.33,35.49,40.71,113,102,4383.65,1308.25,265.47,15.29,1.42,0.38,22.71,32.22,33.46,21.08,30.39,33.46,94,90,4028.95,1180.02,239.25,8.90,1.63,0.20,25.48
2023/08/25T23:28:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,88,27,49,1006.37,0.02,36480,0,458,25.83,38.41,39.24,23.07,34.81,39.24,109,100,4271.67,1267.46,251.17,15.22,1.11,0.43,24.33,35.30,36.54,21.98,32.25,36.54,102,94,4233.53,1255.11,260.33,12.18,1.63,0.58,27.02
2023/08/25T23:30:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,87,27,49,1006.29,0.02,36480,0,578,26.71,39.74,40.88,23.66,35.67,40.84,113,103,4463.59,1333.02,268.81,12.67,1.62,0.43,23.91,35.49,36.88,21.67,32.35,36.88,102,94,4168.47,1238.40,257.53,12.67,1.53,0.79,27.39
2023/08/25T23:32:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,86,27,49,1006.36,0.02,36480,0,698,26.13,39.08,39.38,23.27,35.13,39.38,111,101,4421.00,1331.43,261.93,10.20,0.55,0.00,23.98,35.57,36.91,21.72,32.26,36.91,102,94,4175.69,1233.31,258.17,15.09,1.38,0.09,25.55
2023/08/25T23:34:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,88,28,51,1006.29,0.02,36480,0,818,24.34,36.43,37.80,22.11,33.41,37.80,104,97,4191.05,1250.59,248.77,11.36,1.91,0.86,21.67,32.33,33.28,20.43,30.33,33.28,94,90,3940.50,1150.45,231.22,12.57,0.95,0.55,25.24
2023/08/25T23:36:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,88,27,50,1006.35,0.02,36480,0,938,24.21,36.61,37.34,22.29,33.62,37.34,105,97,4074.59,1217.12,238.79,13.96,1.05,0.46,21.71,31.66,32.90,20.41,30.15,32.90,93,90,3826.27,1122.46,224.68,11.17,1.71,0.32,25.69
2023/08/25T23:38:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,87,28,50,1006.35,0.02,36480,0,1058,25.64,39.81,41.17,22.79,35.52,41.07,113,102,4395.88,1303.76,259.64,20.98,1.67,0.36,24.07,35.95,37.59,21.79,32.52,37.52,103,95,4238.38,1237.76,269.33,15.22,2.45,0.26,30.12
2023/08/25T23:40:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,88,28,51,1006.38,0.02,36480,0,1178,25.49,38.63,40.02,22.98,35.00,40.02,110,100,4327.58,1279.22,266.17,15.15,2.00,0.19,23.05,33.13,34.95,21.25,30.85,34.95,96,91,4054.53,1190.25,236.04,12.87,2.11,1.04,32.40
2023/08/25T23:42:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,89,28,51,1006.40,nan,36568,0,98,23.40,36.27,37.51,21.93,33.44,37.51,104,97,3910.60,1166.62,235.64,18.18,1.56,0.49,20.46,32.39,33.95,19.54,30.39,33.95,94,90,3753.88,1093.63,238.34,20.15,1.90,0.22,nan
2023/08/25T23:44:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,89,27,51,1006.38,0.02,36480,0,218,22.86,35.59,37.19,21.53,33.02,37.19,102,96,3893.22,1153.33,237.69,18.64,2.09,0.95,19.16,30.47,31.66,18.41,29.52,31.66,90,88,3513.41,1035.16,226.62,12.48,1.83,0.09,25.00
2023/08/25T23:46:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,89,27,51,1006.36,0.02,36480,0,338,23.39,33.21,34.14,21.82,31.60,34.14,96,93,3948.74,1159.67,214.35,6.60,1.33,0.67,21.86,31.88,32.84,20.42,30.72,32.84,93,91,3840.16,1138.75,229.54,11.79,1.23,0.42,25.13
2023/08/25T23:48:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,88,27,50,1006.30,0.02,36480,0,458,23.64,36.91,37.89,21.93,33.77,37.89,106,97,4066.23,1205.50,246.79,13.91,1.39,0.89,21.40,32.42,33.56,20.28,30.60,33.56,95,91,3857.11,1142.39,241.35,10.79,1.30,0.19,26.57
2023/08/25T23:50:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,89,27,50,1006.35,0.02,36480,0,578,21.29,31.81,32.63,20.54,30.81,32.63,93,91,3659.54,1079.44,215.00,10.61,1.59,0.00,18.50,30.47,31.69,17.95,29.36,31.69,90,88,3370.55,995.50,216.59,20.71,1.59,0.28,26.99
2023/08/25T23:52:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,89,27,50,1006.39,0.02,36480,0,698,22.98,34.19,34.76,21.66,32.15,34.76,98,94,3887.69,1153.05,245.97,9.54,0.92,0.24,20.07,29.81,31.63,19.32,29.30,31.63,89,88,3590.47,1062.82,217.37,10.54,3.23,0.93,28.09
2023/08/25T23:54:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,89,26,50,1006.39,0.02,36480,0,818,23.16,35.90,36.28,21.74,33.24,36.28,103,96,3917.84,1168.29,236.31,13.79,0.53,0.14,21.21,31.77,33.77,20.05,30.47,33.77,93,90,3768.16,1113.18,223.53,17.51,2.88,0.56,28.89
2023/08/25T23:56:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,89,26,50,1006.45,0.02,36480,0,938,21.96,32.70,35.12,21.00,31.21,35.12,95,92,3731.68,1114.42,215.75,13.70,3.47,1.07,20.64,29.56,30.17,19.68,29.14,30.17,88,88,3661.27,1073.44,208.22,6.86,0.73,0.08,26.92
2023/08/25T23:58:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,89,26,50,1006.37,0.02,36480,0,1058,22.72,33.12,34.17,21.41,31.69,34.17,96,93,3781.19,1131.71,220.93,10.28,1.45,0.41,20.15,29.37,30.10,19.47,29.05,30.10,88,87,3541.37,1048.14,217.41,5.41,1.00,0.39,26.20
