UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/28T11:31:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1010.15,0.02,36480,0,939,1.29,2.43,4.09,1.29,2.43,4.09,10,10,381.70,114.14,21.39,4.89,2.66,1.00,1.78,2.25,3.56,1.78,2.25,3.56,9,9,491.85,135.73,18.12,3.42,1.49,0.90,31.29
2023/09/28T11:33:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1010.16,0.02,36480,0,1059,1.57,2.57,4.48,1.57,2.57,4.48,11,11,419.84,123.34,21.00,5.31,2.50,1.26,1.19,2.10,4.09,1.19,2.10,4.09,9,9,442.86,127.60,19.07,3.81,2.83,1.24,28.34
2023/09/28T11:35:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1010.15,0.02,36480,0,1179,1.22,2.34,3.22,1.22,2.34,3.22,10,10,369.86,111.31,19.63,2.47,1.25,0.34,1.46,2.46,3.54,1.46,2.46,3.54,10,10,397.37,118.19,21.05,3.14,1.93,0.81,25.42
2023/09/28T11:37:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1010.21,nan,36568,0,99,1.29,2.53,3.09,1.29,2.53,3.09,11,11,386.27,118.13,19.76,3.36,0.78,0.33,1.33,2.02,2.67,1.33,2.02,2.67,8,8,363.35,109.14,13.93,2.28,1.67,0.00,nan
2023/09/28T11:39:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1010.26,0.02,36480,0,219,1.46,2.80,4.15,1.46,2.80,4.15,12,12,397.53,116.07,24.81,4.54,2.34,0.66,1.14,2.00,2.75,1.14,2.00,2.75,8,8,371.73,108.84,16.52,2.71,1.20,0.59,25.00
2023/09/28T11:41:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,67,47,1009.74,0.02,36480,0,339,1.00,2.28,3.36,1.00,2.28,3.36,9,9,386.69,110.71,20.21,3.10,1.74,0.67,0.95,1.72,3.31,0.95,1.72,3.31,7,7,408.83,117.00,17.36,4.21,2.12,0.52,25.01
2023/09/28T11:43:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1010.23,0.02,36480,0,459,1.14,2.68,3.38,1.14,2.68,3.38,11,11,390.16,117.16,23.23,3.20,1.11,0.00,1.38,2.05,3.57,1.38,2.05,3.57,9,9,394.70,112.73,18.05,3.38,2.17,0.27,25.14
2023/09/28T11:45:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1010.20,0.02,36480,0,579,1.29,2.19,3.05,1.29,2.19,3.05,9,9,409.42,119.19,15.27,2.83,1.20,0.08,1.17,2.00,3.10,1.17,2.00,3.10,8,8,413.95,120.81,15.91,2.76,1.66,1.24,26.33
2023/09/28T11:47:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1010.22,0.02,36480,0,699,2.00,3.10,3.78,2.00,3.10,3.78,13,13,502.02,143.49,22.47,2.42,1.20,0.51,1.47,2.47,3.79,1.47,2.47,3.79,10,10,447.63,128.33,22.70,4.53,2.26,0.44,26.73
2023/09/28T11:49:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1010.19,0.02,36480,0,819,1.68,2.54,3.53,1.68,2.54,3.53,11,11,442.22,130.44,17.97,2.51,1.54,0.88,1.33,2.29,3.38,1.33,2.29,3.38,10,10,438.98,123.76,22.21,3.24,1.36,0.60,27.03
2023/09/28T11:51:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1010.18,0.02,36480,0,939,1.73,3.27,4.38,1.73,3.27,4.38,14,14,495.16,148.02,24.62,3.20,1.55,1.11,1.61,2.25,2.71,1.61,2.25,2.71,9,9,440.08,124.88,18.31,0.75,0.75,0.03,30.06
2023/09/28T11:53:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1010.16,0.02,36480,0,1059,1.93,2.78,4.76,1.93,2.78,4.76,12,12,480.15,142.39,20.31,4.68,2.58,0.98,1.41,2.63,2.81,1.41,2.63,2.81,11,11,474.31,135.83,19.51,1.85,0.24,0.00,34.05
2023/09/28T11:55:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1010.20,0.02,36480,0,1179,1.88,2.88,3.88,1.88,2.88,3.88,12,12,461.69,135.29,20.64,2.92,1.36,0.83,1.64,2.41,2.91,1.64,2.41,2.91,10,10,500.20,135.27,15.62,1.96,0.57,0.00,36.36
2023/09/28T11:56:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,48,1010.14,nan,36568,0,99,2.09,3.39,3.67,2.09,3.39,3.67,14,14,497.93,143.33,22.50,2.02,0.67,0.00,1.82,3.09,4.36,1.82,3.09,4.36,13,13,438.27,133.48,21.02,5.09,2.36,0.00,nan
2023/09/28T11:58:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,48,1010.08,0.02,36480,0,219,2.00,3.63,5.00,2.00,3.63,5.00,15,15,489.66,141.46,26.05,6.39,2.00,0.73,2.18,3.36,4.23,2.18,3.36,4.23,14,14,536.25,158.16,24.12,2.86,1.16,0.45,25.00
2023/09/28T12:00:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,48,1010.16,0.02,36480,0,339,1.82,3.14,5.30,1.82,3.14,5.30,13,13,474.26,137.12,27.61,4.96,3.49,1.25,1.40,2.64,4.22,1.40,2.64,4.22,11,11,502.86,141.50,25.19,3.78,2.38,0.57,25.06
2023/09/28T12:02:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,48,1010.16,0.02,36480,0,459,1.96,3.56,4.58,1.96,3.56,4.58,15,15,492.00,146.04,24.46,4.93,1.56,0.51,1.75,2.83,3.85,1.75,2.83,3.85,12,12,478.37,136.85,21.66,2.93,1.68,0.64,25.41
2023/09/28T12:04:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1010.13,0.02,36480,0,579,1.90,3.07,3.80,1.90,3.07,3.80,13,13,491.85,142.53,20.68,2.52,1.22,0.45,1.66,2.53,4.17,1.66,2.53,4.17,11,11,494.44,146.08,19.68,4.03,1.93,0.56,25.97
2023/09/28T12:06:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1010.14,0.02,36480,0,699,1.86,3.20,4.05,1.86,3.20,4.05,13,13,475.78,137.22,21.53,3.83,1.24,0.12,1.49,2.05,3.12,1.49,2.05,3.12,9,9,438.84,127.44,18.28,1.84,1.00,0.58,25.93
2023/09/28T12:08:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1010.15,0.02,36480,0,819,2.09,3.33,3.84,2.09,3.33,3.84,14,14,490.14,145.22,24.05,2.72,0.55,0.40,1.84,2.71,3.62,1.84,2.71,3.62,11,11,480.31,140.78,18.71,2.72,1.52,0.00,25.32
2023/09/28T12:10:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1010.11,0.02,36480,0,939,1.91,3.20,3.82,1.91,3.20,3.82,13,13,464.62,138.35,24.20,2.11,0.82,0.16,1.92,2.80,3.98,1.92,2.80,3.98,12,12,481.83,139.47,21.19,3.08,1.39,0.64,25.14
2023/09/28T12:12:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1010.09,0.02,36480,0,1059,2.03,3.34,4.47,2.03,3.34,4.47,14,14,505.02,152.81,26.83,3.14,1.64,0.69,1.84,2.16,4.02,1.84,2.16,4.02,9,9,488.84,142.66,19.12,3.40,2.64,0.67,25.59
2023/09/28T12:14:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1010.06,0.02,36480,0,1179,1.64,3.54,5.08,1.64,3.54,5.08,15,15,487.58,140.14,31.34,3.75,2.27,0.66,1.73,2.18,2.95,1.73,2.18,2.95,9,9,447.48,129.62,14.30,1.54,1.25,0.39,25.21
2023/09/28T12:16:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1010.05,nan,36568,0,99,2.11,3.31,4.33,2.11,3.31,4.33,14,14,533.47,157.33,22.24,2.89,1.24,0.78,1.70,2.48,3.30,1.70,2.48,3.30,10,10,479.05,138.41,15.45,2.27,1.20,0.52,nan
2023/09/28T12:18:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1010.03,0.02,36480,0,219,1.57,2.79,3.55,1.57,2.79,3.55,12,12,437.38,124.48,18.59,3.31,0.81,0.57,1.58,2.47,3.95,1.58,2.47,3.95,10,10,429.74,121.63,19.58,4.12,2.07,0.44,25.00
2023/09/28T12:20:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1009.98,0.02,36480,0,339,1.77,3.38,4.86,1.77,3.38,4.86,14,14,430.07,127.52,25.84,5.11,2.23,1.75,0.92,1.86,3.59,0.92,1.86,3.59,8,8,393.56,113.64,19.97,4.20,2.44,0.46,25.01
2023/09/28T12:22:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1010.01,0.02,36480,0,459,1.11,2.20,3.36,1.11,2.20,3.36,9,9,392.04,106.50,17.98,3.12,1.32,0.43,1.32,2.12,3.37,1.32,2.12,3.37,9,9,408.97,118.64,19.88,3.10,2.17,0.22,25.07
2023/09/28T12:24:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1009.99,0.02,36480,0,579,1.38,1.97,2.05,1.38,1.97,2.05,8,8,373.03,107.79,13.90,0.91,0.22,0.00,1.22,2.43,3.21,1.22,2.43,3.21,10,10,410.53,121.03,18.02,2.00,1.19,0.52,25.37
2023/09/28T12:26:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1010.02,0.02,36480,0,699,1.45,2.41,3.02,1.45,2.41,3.02,10,10,425.43,123.10,15.33,2.12,0.83,0.41,1.23,1.75,4.23,1.23,1.75,4.23,7,7,423.47,121.16,14.96,4.05,3.42,2.28,25.61
2023/09/28T12:28:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1009.98,0.02,36480,0,819,1.39,2.44,3.88,1.39,2.44,3.88,10,10,407.32,117.58,20.14,3.21,2.54,0.70,1.37,2.27,3.42,1.37,2.27,3.42,9,9,418.02,123.31,15.83,3.02,1.37,0.59,25.28
2023/09/28T12:30:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1009.97,0.02,36480,0,939,1.23,2.39,3.14,1.23,2.39,3.14,10,10,394.93,114.23,16.59,3.80,1.25,0.52,1.42,2.32,2.93,1.42,2.32,2.93,10,10,376.50,111.50,14.45,2.23,0.92,0.42,25.16
2023/09/28T12:32:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1009.94,0.02,36480,0,1059,1.36,2.53,2.84,1.36,2.53,2.84,11,11,414.26,113.95,20.22,2.57,0.72,0.00,1.60,2.71,3.43,1.60,2.71,3.43,11,11,463.60,132.52,21.79,2.98,0.95,0.17,25.20
2023/09/28T12:34:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1009.97,0.02,36480,0,1179,1.41,2.20,2.54,1.41,2.20,2.54,9,9,376.37,109.31,18.20,2.31,0.53,0.08,0.54,1.61,1.98,0.54,1.61,1.98,7,7,362.04,100.00,17.64,2.43,0.55,0.00,25.18
2023/09/28T12:36:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1009.96,nan,36568,0,99,1.00,2.22,3.38,1.00,2.22,3.38,9,9,357.33,101.27,16.24,3.69,1.91,0.69,1.00,1.73,2.80,1.00,1.73,2.80,7,7,361.43,98.09,13.36,2.91,1.91,0.50,nan
2023/09/28T12:38:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1009.91,0.02,36480,0,219,1.29,1.88,2.71,1.29,1.88,2.71,8,8,367.97,107.52,16.86,2.14,1.12,0.52,1.64,2.73,3.29,1.64,2.73,3.29,11,11,384.48,119.41,22.04,2.95,1.05,0.18,25.00
2023/09/28T12:40:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1009.92,0.02,36480,0,339,1.19,2.25,2.72,1.19,2.25,2.72,9,9,390.74,107.19,14.72,2.26,0.81,0.44,0.97,1.84,3.19,0.97,1.84,3.19,8,8,397.09,114.84,19.16,4.12,2.05,0.43,25.04
2023/09/28T12:42:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1009.91,0.02,36480,0,459,1.69,2.34,2.91,1.69,2.34,2.91,10,10,406.09,120.02,16.67,2.41,0.91,0.59,0.95,1.54,2.36,0.95,1.54,2.36,6,6,387.97,112.73,11.73,1.58,1.15,0.36,25.15
2023/09/28T12:44:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1009.90,0.02,36480,0,579,1.81,2.72,3.40,1.81,2.72,3.40,11,11,443.48,127.60,19.31,2.38,0.98,0.48,1.36,2.09,2.81,1.36,2.09,2.81,9,9,403.71,112.17,16.40,1.71,1.28,0.24,25.21
2023/09/28T12:46:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1009.87,0.02,36480,0,699,1.80,2.55,3.58,1.80,2.55,3.58,11,11,441.40,129.67,16.62,2.63,1.47,0.68,1.19,1.93,3.05,1.19,1.93,3.05,8,8,411.00,121.12,19.12,3.11,1.81,0.49,25.18
2023/09/28T12:48:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1009.81,0.02,36480,0,819,1.74,2.55,3.26,1.74,2.55,3.26,11,11,430.03,129.66,17.38,2.79,1.34,0.38,1.34,2.31,3.10,1.34,2.31,3.10,10,10,423.67,122.33,15.86,3.10,1.26,0.64,25.23
2023/09/28T12:50:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1009.81,0.02,36480,0,939,1.30,2.20,2.41,1.30,2.20,2.41,9,9,389.52,109.00,16.20,2.21,0.43,0.00,1.63,2.31,3.00,1.63,2.31,3.00,10,10,425.69,123.27,17.27,1.95,1.32,0.17,25.28
2023/09/28T12:52:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1009.76,0.02,36480,0,1059,1.21,2.12,2.55,1.21,2.12,2.55,9,9,380.59,107.86,15.48,2.83,1.14,0.00,1.05,1.67,2.24,1.05,1.67,2.24,7,7,400.24,114.48,11.55,1.48,0.83,0.19,25.22
2023/09/28T12:54:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1009.73,0.02,36480,0,1179,1.02,2.33,3.69,1.02,2.33,3.69,10,10,396.21,111.62,15.48,4.31,2.14,0.59,1.19,1.91,2.88,1.19,1.91,2.88,8,8,415.74,127.16,14.95,2.98,1.44,0.00,25.30
2023/09/28T12:55:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1009.73,nan,36568,0,99,1.72,2.78,3.54,1.72,2.78,3.54,12,12,425.28,124.11,22.52,3.04,1.20,0.24,1.39,1.66,2.57,1.39,1.66,2.57,7,7,421.64,119.32,12.36,2.75,0.70,0.45,nan
2023/09/28T12:57:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1009.68,0.02,36480,0,219,1.30,2.28,3.72,1.30,2.28,3.72,10,10,390.30,116.68,18.52,3.13,2.30,1.22,1.35,2.23,2.51,1.35,2.23,2.51,9,9,389.05,115.14,12.77,2.14,0.37,0.37,25.00
2023/09/28T12:59:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1009.66,0.02,36480,0,339,1.39,2.23,3.19,1.39,2.23,3.19,9,9,391.95,116.26,17.93,2.11,1.67,0.51,0.81,1.64,2.66,0.81,1.64,2.66,7,7,366.62,105.66,12.71,2.95,1.81,0.16,25.05
2023/09/28T13:01:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1009.64,0.02,36480,0,459,1.47,2.46,3.19,1.47,2.46,3.19,10,10,405.84,116.00,18.61,2.42,0.81,0.46,1.56,2.24,2.75,1.56,2.24,2.75,9,9,395.03,120.27,15.53,1.27,0.20,0.00,26.23
2023/09/28T13:03:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1009.62,0.02,36480,0,579,1.86,2.59,3.22,1.86,2.59,3.22,11,11,447.41,127.97,20.07,1.50,0.98,0.74,1.24,1.98,2.41,1.24,1.98,2.41,8,8,373.29,109.07,12.91,2.28,0.71,0.07,26.38
2023/09/28T13:05:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1009.64,0.02,36480,0,699,1.54,2.49,3.19,1.54,2.49,3.19,10,10,430.42,122.93,20.24,1.73,0.83,0.46,0.84,1.73,3.39,0.84,1.73,3.39,7,7,402.70,115.27,16.95,4.04,2.43,0.57,26.36
2023/09/28T13:07:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1009.63,0.02,36480,0,819,1.41,2.50,3.36,1.41,2.50,3.36,10,10,389.12,113.22,19.41,3.19,1.17,0.72,0.79,1.67,2.12,0.79,1.67,2.12,7,7,351.93,100.79,13.47,2.64,0.93,0.07,29.47
2023/09/28T13:09:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1009.65,0.02,36480,0,939,1.27,2.38,2.73,1.27,2.38,2.73,10,10,368.68,110.46,17.14,1.96,0.46,0.46,1.13,1.77,2.97,1.13,1.77,2.97,7,7,387.60,108.82,14.70,2.92,1.47,0.87,31.34
2023/09/28T13:11:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1009.66,0.02,36480,0,1059,1.07,1.98,3.09,1.07,1.98,3.09,8,8,377.84,110.52,18.84,1.91,1.60,0.81,0.73,1.58,3.37,0.73,1.58,3.37,7,7,366.20,104.63,20.24,4.29,2.36,1.68,31.88
2023/09/28T13:13:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1009.58,0.02,36480,0,1179,1.10,2.28,2.43,1.10,2.28,2.43,9,9,363.62,103.60,16.86,1.29,0.24,0.24,1.09,1.73,2.29,1.09,1.73,2.29,7,7,375.21,105.77,12.34,2.21,0.77,0.30,32.84
2023/09/28T13:15:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1009.59,nan,36568,0,98,1.17,1.96,2.54,1.17,1.96,2.54,8,8,373.30,107.87,16.39,1.85,1.11,0.00,0.86,1.86,2.39,0.86,1.86,2.39,8,8,389.32,105.45,14.93,1.52,0.86,0.02,nan
2023/09/28T13:17:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1009.62,0.02,36480,0,218,1.87,2.38,3.32,1.87,2.38,3.32,10,10,428.75,123.97,18.28,2.57,1.37,0.38,1.20,1.91,3.07,1.20,1.91,3.07,8,8,364.29,108.12,13.52,3.16,1.25,0.45,25.00
2023/09/28T13:19:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1009.58,0.02,36480,0,338,1.28,2.31,2.78,1.28,2.31,2.78,10,10,373.09,110.16,14.48,1.83,0.79,0.45,1.19,1.76,2.56,1.19,1.76,2.56,7,7,423.05,122.86,13.98,1.98,0.83,0.46,25.02
2023/09/28T13:21:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1009.56,0.02,36480,0,458,1.25,2.07,2.84,1.25,2.07,2.84,9,9,380.02,112.56,17.18,1.53,1.07,0.75,1.15,2.15,2.81,1.15,2.15,2.81,9,9,381.86,110.53,13.31,3.29,1.20,0.02,25.12
2023/09/28T13:23:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1009.54,0.02,36480,0,578,1.27,2.53,4.24,1.27,2.53,4.24,11,11,400.37,117.98,20.95,4.05,2.53,1.64,1.21,2.12,3.22,1.21,2.12,3.22,9,9,365.38,107.55,17.12,3.00,1.67,0.36,25.24
2023/09/28T13:25:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1009.50,0.02,36480,0,698,1.42,2.41,2.98,1.42,2.41,2.98,10,10,392.44,117.97,18.27,1.73,0.58,0.58,0.91,1.79,2.61,0.91,1.79,2.61,7,7,366.21,104.27,16.30,2.04,0.98,0.59,25.43
2023/09/28T13:27:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1009.51,0.02,36480,0,818,2.41,4.17,4.74,2.41,4.17,4.74,17,17,559.03,160.38,34.10,2.86,1.00,0.36,2.31,3.72,5.00,2.31,3.72,5.00,16,16,552.52,163.67,31.00,4.16,1.64,0.79,25.19
2023/09/28T13:29:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1009.46,0.02,36480,0,938,2.73,4.65,6.73,2.73,4.65,6.73,19,19,609.22,174.64,34.31,5.53,3.00,0.49,2.23,3.57,4.78,2.23,3.57,4.78,15,15,535.30,157.15,26.87,4.47,2.03,0.32,25.15
2023/09/28T13:31:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1009.39,0.02,36480,0,1058,3.62,5.47,6.19,3.62,5.47,6.19,23,23,742.97,217.76,35.05,3.48,0.76,0.43,3.57,5.50,6.93,3.57,5.50,6.93,23,23,786.98,222.24,46.53,3.76,2.14,0.72,25.20
2023/09/28T13:33:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1009.39,0.02,36480,0,1178,1.24,2.14,3.27,1.24,2.14,3.27,9,9,373.47,107.25,21.20,3.34,1.25,0.76,1.09,2.18,3.40,1.09,2.18,3.40,9,9,392.58,113.89,17.02,2.96,1.84,0.95,25.25
2023/09/28T13:35:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1009.44,nan,36568,0,99,1.02,1.80,2.59,1.02,1.80,2.59,8,8,331.30,98.89,12.80,2.02,1.33,0.59,1.39,1.75,2.70,1.39,1.75,2.70,7,7,337.64,100.73,11.34,2.18,1.32,0.32,nan
2023/09/28T13:37:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1009.46,0.02,36480,0,219,1.97,3.34,4.33,1.97,3.34,4.33,14,14,513.57,143.31,24.91,3.69,1.79,0.53,2.45,3.80,4.61,2.45,3.80,4.61,16,16,573.91,167.07,27.96,3.95,1.14,0.59,25.00
